x,y,z,mvar
4742.857142857193,515.8076981408019,-4.5,3.791382176351061e-11
4812.60504201659,515.7619250995691,-0.5,0.003453585630510594
4812.60504201659,515.7619250995691,-1.5,0.000776621359452746
4812.60504201659,515.7619250995691,-2.5,0.0003816892899732548
4812.60504201659,515.7619250995691,-3.5,1.7338104716727945e-07
4812.60504201659,515.7619250995691,-4.5,5.6459220485427014e-11
4882.352941176778,515.7161514845337,-0.5,0.0037106942165835827
4882.352941176778,515.7161514845337,-1.5,0.0006176437467767063
4882.352941176778,515.7161514845337,-2.5,0.00048232729124215567
4882.352941176778,515.7161514845337,-3.5,2.007162221999924e-07
4882.352941176778,515.7161514845337,-4.5,6.032789718331797e-11
4952.100840336176,515.6703772960458,-0.5,0.003360866593443101
4952.100840336176,515.6703772960458,-1.5,0.000675343727819674
4952.100840336176,515.6703772960458,-2.5,0.0003844068044843341
4952.100840336176,515.6703772960458,-3.5,2.1484657550344476e-07
4952.100840336176,515.6703772960458,-4.5,8.464787889843751e-11
5021.848739495572,515.6246025338596,-0.5,0.003487779631128974
5021.848739495572,515.6246025338596,-1.5,0.0007077626096728207
5021.848739495572,515.6246025338596,-2.5,0.0005371618252785355
5021.848739495572,515.6246025338596,-3.5,2.439026848668116e-07
5021.848739495572,515.6246025338596,-4.5,9.796490073419258e-11
5091.59663865576,515.5788271980273,-0.5,0.0034470730680644366
5091.59663865576,515.5788271980273,-1.5,0.0007436007415017177
5091.59663865576,515.5788271980273,-2.5,0.0005396366621031804
5091.59663865576,515.5788271980273,-3.5,2.861074130326025e-07
5091.59663865576,515.5788271980273,-4.5,1.3133374335696653e-10
5161.344537815156,515.5330512886014,-0.5,0.0038228669808688057
5161.344537815156,515.5330512886014,-1.5,0.000681571003269905
5161.344537815156,515.5330512886014,-2.5,0.0005630113258693105
5161.344537815156,515.5330512886014,-3.5,2.745561775100313e-07
5161.344537815156,515.5330512886014,-4.5,1.8114787609499725e-10
5231.092436974554,515.487274805634,-0.5,0.0038675718402880906
5231.092436974554,515.487274805634,-1.5,0.0007399473178867728
5231.092436974554,515.487274805634,-2.5,0.0006318726565067511
5231.092436974554,515.487274805634,-3.5,3.2759683521307e-07
5231.092436974554,515.487274805634,-4.5,2.2446422766699865e-10
5300.840336134742,515.4414977490281,-0.5,0.003739639126819452
5300.840336134742,515.4414977490281,-1.5,0.0007342397023049854
5300.840336134742,515.4414977490281,-2.5,0.0006795725648199382
5300.840336134742,515.4414977490281,-3.5,3.4161661161019756e-07
5300.840336134742,515.4414977490281,-4.5,2.944617871755144e-10
5370.58823529414,515.3957201188363,-0.5,0.0039396211325331085
5370.58823529414,515.3957201188363,-1.5,0.0007526712155131438
5370.58823529414,515.3957201188363,-2.5,0.0007830220912682873
5370.58823529414,515.3957201188363,-3.5,4.391303120261464e-07
5370.58823529414,515.3957201188363,-4.5,3.276740993535625e-10
5440.336134453537,515.3499419151105,-0.5,0.0036287457263898086
5440.336134453537,515.3499419151105,-1.5,0.0007296211787978327
5440.336134453537,515.3499419151105,-2.5,0.0008776552516814572
5440.336134453537,515.3499419151105,-3.5,4.6193763775951043e-07
5440.336134453537,515.3499419151105,-4.5,5.233646237405389e-10
5510.084033613724,515.3041631377542,-0.5,0.003988225093508024
5510.084033613724,515.3041631377542,-1.5,0.0007796708070095165
5510.084033613724,515.3041631377542,-2.5,0.0010000331635091181
5510.084033613724,515.3041631377542,-3.5,5.38873832428095e-07
5510.084033613724,515.3041631377542,-4.5,6.041873107782704e-10
5579.831932773122,515.2583837868196,-0.5,0.003955430233317466
5579.831932773122,515.2583837868196,-1.5,0.0008592426015302304
5579.831932773122,515.2583837868196,-2.5,0.0010895002668314135
5579.831932773122,515.2583837868196,-3.5,6.230061755708354e-07
5579.831932773122,515.2583837868196,-4.5,7.651897738131981e-10
5649.579831932519,515.212603862359,-0.5,0.004096490778448334
5649.579831932519,515.212603862359,-1.5,0.0007779439661226671
5649.579831932519,515.212603862359,-2.5,0.001189919203901107
5649.579831932519,515.212603862359,-3.5,6.645278847668875e-07
5649.579831932519,515.212603862359,-4.5,1.0258293188246343e-09
5719.327731092707,515.1668233642753,-0.5,0.00415457519402246
5719.327731092707,515.1668233642753,-1.5,0.000840368817307925
5719.327731092707,515.1668233642753,-2.5,0.001321266693397582
5719.327731092707,515.1668233642753,-3.5,7.868221719444344e-07
5719.327731092707,515.1668233642753,-4.5,1.3451763360485877e-09
5789.075630252104,515.1210422926212,-0.5,0.004059270787615675
5789.075630252104,515.1210422926212,-1.5,0.0008712649034386162
5789.075630252104,515.1210422926212,-2.5,0.0014666885939669707
5789.075630252104,515.1210422926212,-3.5,7.239163669172733e-07
5789.075630252104,515.1210422926212,-4.5,1.4374849347003526e-09
5858.823529411501,515.0752606474487,-0.5,0.004380701644769235
5858.823529411501,515.0752606474487,-1.5,0.0008861000783930005
5858.823529411501,515.0752606474487,-2.5,0.001906054810669243
5858.823529411501,515.0752606474487,-3.5,9.999998810841725e-07
5858.823529411501,515.0752606474487,-4.5,2.3166974490698425e-09
5928.571428571689,515.02947842881,-0.5,0.0041444463924380694
5928.571428571689,515.02947842881,-1.5,0.0008825308958837207
5928.571428571689,515.02947842881,-2.5,0.001880124106446803
5928.571428571689,515.02947842881,-3.5,1.0998077568849557e-06
5928.571428571689,515.02947842881,-4.5,2.586981899244653e-09
5998.319327731086,514.9836956366087,-0.5,0.004468125235935404
5998.319327731086,514.9836956366087,-1.5,0.0008105104974883725
5998.319327731086,514.9836956366087,-2.5,0.0019064817961133235
5998.319327731086,514.9836956366087,-3.5,1.0661054407648605e-06
5998.319327731086,514.9836956366087,-4.5,3.539071317833946e-09
6068.067226890484,514.9379122707477,-0.5,0.004351356609114082
6068.067226890484,514.9379122707477,-1.5,0.0008793835246908516
6068.067226890484,514.9379122707477,-2.5,0.0018770377661592697
6068.067226890484,514.9379122707477,-3.5,1.2058552246979763e-06
6068.067226890484,514.9379122707477,-4.5,5.434033169092517e-09
6137.815126050671,514.8921283314284,-0.5,0.004299274385783236
6137.815126050671,514.8921283314284,-1.5,0.000744236633832524
6137.815126050671,514.8921283314284,-2.5,0.0017536580826193618
6137.815126050671,514.8921283314284,-3.5,1.3320551433681158e-06
6137.815126050671,514.8921283314284,-4.5,5.852275355903841e-09
6207.563025210068,514.846343818554,-0.5,0.004305987525858017
6207.563025210068,514.846343818554,-1.5,0.0008442173306398157
6207.563025210068,514.846343818554,-2.5,0.001928571323549809
6207.563025210068,514.846343818554,-3.5,1.5010607257930076e-06
6207.563025210068,514.846343818554,-4.5,5.834527794388728e-09
6277.310924369464,514.8005587323261,-0.5,0.004338939941857741
6277.310924369464,514.8005587323261,-1.5,0.0007286108960628304
6277.310924369464,514.8005587323261,-2.5,0.0021371817723819008
6277.310924369464,514.8005587323261,-3.5,1.523785082921904e-06
6277.310924369464,514.8005587323261,-4.5,8.314725353079754e-09
6347.058823529654,514.7547730723496,-0.5,0.004329016430147951
6347.058823529654,514.7547730723496,-1.5,0.0008252459048710317
6347.058823529654,514.7547730723496,-2.5,0.0024596709340100054
6347.058823529654,514.7547730723496,-3.5,1.9362945146706034e-06
6347.058823529654,514.7547730723496,-4.5,9.797689102506542e-09
6416.80672268905,514.7089868389749,-0.5,0.004009726705396969
6416.80672268905,514.7089868389749,-1.5,0.0007719636078031438
6416.80672268905,514.7089868389749,-2.5,0.0020448053828326525
6416.80672268905,514.7089868389749,-3.5,1.8392978470122727e-06
6416.80672268905,514.7089868389749,-4.5,1.1531134010057738e-08
6486.554621848447,514.6632000321052,-0.5,0.003891231400563668
6486.554621848447,514.6632000321052,-1.5,0.0008229423056987326
6486.554621848447,514.6632000321052,-2.5,0.002165080871080554
6486.554621848447,514.6632000321052,-3.5,2.6264886151545417e-06
6486.554621848447,514.6632000321052,-4.5,1.3587618860620897e-08
6556.302521008635,514.6174126517928,-0.5,0.003937821893267419
6556.302521008635,514.6174126517928,-1.5,0.0008482285817092309
6556.302521008635,514.6174126517928,-2.5,0.0020658248589306965
6556.302521008635,514.6174126517928,-3.5,2.6581787405510176e-06
6556.302521008635,514.6174126517928,-4.5,1.6584286214243898e-08
6626.050420168032,514.5716246979413,-0.5,0.0043812413981818175
6626.050420168032,514.5716246979413,-1.5,0.0008352056554879724
6626.050420168032,514.5716246979413,-2.5,0.0020286171286373854
6626.050420168032,514.5716246979413,-3.5,3.0236244185312154e-06
6626.050420168032,514.5716246979413,-4.5,1.724253386169562e-08
6695.798319327429,514.5258361706026,-0.5,0.004010997206257231
6695.798319327429,514.5258361706026,-1.5,0.0009093637292119693
6695.798319327429,514.5258361706026,-2.5,0.001924563094954033
6695.798319327429,514.5258361706026,-3.5,2.9824445730035383e-06
6695.798319327429,514.5258361706026,-4.5,2.6527138784027435e-08
6765.546218487617,514.4800470696802,-0.5,0.004241870904285245
6765.546218487617,514.4800470696802,-1.5,0.0008337254084585577
6765.546218487617,514.4800470696802,-2.5,0.0018063492197664985
6765.546218487617,514.4800470696802,-3.5,3.0150355697148565e-06
6765.546218487617,514.4800470696802,-4.5,2.6732521545073373e-08
6835.294117647015,514.4342573953751,-0.5,0.003832689501678269
6835.294117647015,514.4342573953751,-1.5,0.000899064841673194
6835.294117647015,514.4342573953751,-2.5,0.0016582485456549587
6835.294117647015,514.4342573953751,-3.5,3.20819668352412e-06
6835.294117647015,514.4342573953751,-4.5,3.208736280889663e-08
6905.042016806413,514.3884671475909,-0.5,0.003987714105092128
6905.042016806413,514.3884671475909,-1.5,0.0007717011255531104
6905.042016806413,514.3884671475909,-2.5,0.0015455108044651021
6905.042016806413,514.3884671475909,-3.5,2.92887927166391e-06
6905.042016806413,514.3884671475909,-4.5,3.6784425855134414e-08
6974.789915966599,514.3426763263798,-0.5,0.003756365060687402
6974.789915966599,514.3426763263798,-1.5,0.0009099679847056124
6974.789915966599,514.3426763263798,-2.5,0.0016007798854020512
6974.789915966599,514.3426763263798,-3.5,3.6848673248247354e-06
6974.789915966599,514.3426763263798,-4.5,4.6286364342088475e-08
7044.5378151259965,514.2968849316451,-0.5,0.003367357246673082
7044.5378151259965,514.2968849316451,-1.5,0.0007996355048672091
7044.5378151259965,514.2968849316451,-2.5,0.0013258730681954358
7044.5378151259965,514.2968849316451,-3.5,3.429293823254946e-06
7044.5378151259965,514.2968849316451,-4.5,5.027610476580142e-08
7114.2857142853945,514.2510929635879,-0.5,0.0032095572803463
7114.2857142853945,514.2510929635879,-1.5,0.0009394684546332933
7114.2857142853945,514.2510929635879,-2.5,0.001244120130350423
7114.2857142853945,514.2510929635879,-3.5,3.742149816759396e-06
7114.2857142853945,514.2510929635879,-4.5,5.533143475440461e-08
7184.033613445581,514.205300421963,-0.5,0.002988569063883262
7184.033613445581,514.205300421963,-1.5,0.0006899764843476142
7184.033613445581,514.205300421963,-2.5,0.0013780766269315646
7184.033613445581,514.205300421963,-3.5,3.987801029805707e-06
7184.033613445581,514.205300421963,-4.5,5.419245381455159e-08
7253.781512604979,514.1595073069712,-0.5,0.0027963056244958324
7253.781512604979,514.1595073069712,-1.5,0.0009203216760062887
7253.781512604979,514.1595073069712,-2.5,0.0011713165094819663
7253.781512604979,514.1595073069712,-3.5,4.1841247883808735e-06
7253.781512604979,514.1595073069712,-4.5,5.482238178252789e-08
7323.529411764377,514.113713618516,-0.5,0.0028762727778070926
7323.529411764377,514.113713618516,-1.5,0.0007483463179027093
7323.529411764377,514.113713618516,-2.5,0.0011293021829285406
7323.529411764377,514.113713618516,-3.5,4.655450863275931e-06
7323.529411764377,514.113713618516,-4.5,7.068557378739509e-08
7393.277310924564,514.0679193565009,-0.5,0.0026814158817183385
7393.277310924564,514.0679193565009,-1.5,0.0008874477462607652
7393.277310924564,514.0679193565009,-2.5,0.0011772767918232071
7393.277310924564,514.0679193565009,-3.5,4.2609010286061885e-06
7393.277310924564,514.0679193565009,-4.5,7.77437009730101e-08
7463.025210083962,514.0221245212759,-0.5,0.00278932925412879
7463.025210083962,514.0221245212759,-1.5,0.0007329246389447485
7463.025210083962,514.0221245212759,-2.5,0.0009894238640792672
7463.025210083962,514.0221245212759,-3.5,3.8690739664274685e-06
7463.025210083962,514.0221245212759,-4.5,8.25232181915922e-08
7532.773109243357,513.9763291124466,-0.5,0.002855327635438474
7532.773109243357,513.9763291124466,-1.5,0.0008021474037390513
7532.773109243357,513.9763291124466,-2.5,0.0010231335352676157
7532.773109243357,513.9763291124466,-3.5,4.23980369420044e-06
7532.773109243357,513.9763291124466,-4.5,9.708931502136536e-08
7602.521008403546,513.9305331302139,-0.5,0.002795089882229773
7602.521008403546,513.9305331302139,-1.5,0.0007279057082950805
7602.521008403546,513.9305331302139,-2.5,0.0008927180156321908
7602.521008403546,513.9305331302139,-3.5,4.059097607979676e-06
7602.521008403546,513.9305331302139,-4.5,1.0634237102949043e-07
7672.268907562944,513.8847365746306,-0.5,0.0027500577610034523
7672.268907562944,513.8847365746306,-1.5,0.0007942655981019749
7672.268907562944,513.8847365746306,-2.5,0.0009246439803280985
7672.268907562944,513.8847365746306,-3.5,4.6934987862216606e-06
7672.268907562944,513.8847365746306,-4.5,1.0891630530623047e-07
7742.01680672234,513.8389394457487,-0.5,0.0023203192420072705
7742.01680672234,513.8389394457487,-1.5,0.0007089792475400211
7742.01680672234,513.8389394457487,-2.5,0.0007502454070710525
7742.01680672234,513.8389394457487,-3.5,4.505013562038161e-06
7742.01680672234,513.8389394457487,-4.5,1.0170598165719896e-07
7811.76470588253,513.7931417433227,-0.5,0.002618953787612901
7811.76470588253,513.7931417433227,-1.5,0.0007720979123733594
7811.76470588253,513.7931417433227,-2.5,0.0008523177236199259
7811.76470588253,513.7931417433227,-3.5,4.5612136473997e-06
7811.76470588253,513.7931417433227,-4.5,1.0373853356151269e-07
7881.512605041925,513.7473434675538,-0.5,0.002609040555057825
7881.512605041925,513.7473434675538,-1.5,0.0006324622964017564
7881.512605041925,513.7473434675538,-2.5,0.000642342252495474
7881.512605041925,513.7473434675538,-3.5,4.881448255809536e-06
7881.512605041925,513.7473434675538,-4.5,1.1200629877284299e-07
7951.260504201323,513.7015446183457,-0.5,0.0025820679775683925
7951.260504201323,513.7015446183457,-1.5,0.0007715913491510955
7951.260504201323,513.7015446183457,-2.5,0.0009003522659756145
7951.260504201323,513.7015446183457,-3.5,5.5016617979910756e-06
7951.260504201323,513.7015446183457,-4.5,1.3904903580926434e-07
8021.008403361511,513.655745195899,-0.5,0.0024976938411710465
8021.008403361511,513.655745195899,-1.5,0.0006679171876109903
8021.008403361511,513.655745195899,-2.5,0.0007057529756038944
8021.008403361511,513.655745195899,-3.5,5.2956184235521894e-06
8021.008403361511,513.655745195899,-4.5,1.4964580176701492e-07
8090.756302520907,513.6099451999687,-0.5,0.0022802687167635233
8090.756302520907,513.6099451999687,-1.5,0.0008531987101864257
8090.756302520907,513.6099451999687,-2.5,0.0007178386370083005
8090.756302520907,513.6099451999687,-3.5,4.712993499599961e-06
8090.756302520907,513.6099451999687,-4.5,1.234789395192395e-07
8160.504201680305,513.564144630607,-0.5,0.0024961604701877814
8160.504201680305,513.564144630607,-1.5,0.0007380205392521951
8160.504201680305,513.564144630607,-2.5,0.0007233911629950643
8160.504201680305,513.564144630607,-3.5,5.137089638706572e-06
8160.504201680305,513.564144630607,-4.5,1.440395072194851e-07
8230.252100840493,513.5183434880149,-0.5,0.0021823757330261383
8230.252100840493,513.5183434880149,-1.5,0.0007497817588272847
8230.252100840493,513.5183434880149,-2.5,0.000714458334045184
8230.252100840493,513.5183434880149,-3.5,6.1907692973013345e-06
8230.252100840493,513.5183434880149,-4.5,1.293166938532472e-07
8299.999999999889,513.4725417719472,-0.5,0.0023327493088803773
8299.999999999889,513.4725417719472,-1.5,0.0006038030568817042
8299.999999999889,513.4725417719472,-2.5,0.00048459101018756773
8299.999999999889,513.4725417719472,-3.5,4.752969008900993e-06
8299.999999999889,513.4725417719472,-4.5,1.3350270927057457e-07
0.0,454.05405405399756,-0.5,0.0780566885979502
0.0,454.05405405399756,-1.5,0.006877959534293712
0.0,454.05405405399756,-2.5,1.6811252353965394e-05
0.0,454.05405405399756,-3.5,2.582778112580616e-10
0.0,454.05405405399756,-4.5,7.285168577261689e-15
69.74789915939706,454.00832003222934,-0.5,0.0473879345620384
69.74789915939706,454.00832003222934,-1.5,0.003030441298362394
69.74789915939706,454.00832003222934,-2.5,9.320202280648043e-06
69.74789915939706,454.00832003222934,-3.5,2.0285743890094185e-10
69.74789915939706,454.00832003222934,-4.5,7.41195634454714e-15
139.4957983195851,453.96258543654386,-0.5,0.043084090822318524
139.4957983195851,453.96258543654386,-1.5,0.0027361976167855494
139.4957983195851,453.96258543654386,-2.5,9.650905281084138e-06
139.4957983195851,453.96258543654386,-3.5,1.8227942494370042e-10
139.4957983195851,453.96258543654386,-4.5,7.150094374849781e-15
209.24369747898217,453.9168502666955,-0.5,0.031694943976502646
209.24369747898217,453.9168502666955,-1.5,0.001655591336172832
209.24369747898217,453.9168502666955,-2.5,7.377513681341705e-06
209.24369747898217,453.9168502666955,-3.5,1.8499416960285135e-10
209.24369747898217,453.9168502666955,-4.5,8.259216523362687e-15
278.99159663837924,453.87111452303554,-0.5,0.026794022464635935
278.99159663837924,453.87111452303554,-1.5,0.0015324490160799795
278.99159663837924,453.87111452303554,-2.5,7.858128831603765e-06
278.99159663837924,453.87111452303554,-3.5,1.764984764351507e-10
278.99159663837924,453.87111452303554,-4.5,8.033414326070257e-15
348.73949579856725,453.82537820531826,-0.5,0.021359666848096
348.73949579856725,453.82537820531826,-1.5,0.001283239056695123
348.73949579856725,453.82537820531826,-2.5,6.034358655873438e-06
348.73949579856725,453.82537820531826,-3.5,1.5585843917314485e-10
348.73949579856725,453.82537820531826,-4.5,8.29822031456239e-15
418.48739495796434,453.7796413135966,-0.5,0.020036398217456515
418.48739495796434,453.7796413135966,-1.5,0.0012280826950619593
418.48739495796434,453.7796413135966,-2.5,7.911796224386466e-06
418.48739495796434,453.7796413135966,-3.5,1.654147014503176e-10
418.48739495796434,453.7796413135966,-4.5,7.461426399619857e-15
488.2352941173614,453.7339038479235,-0.5,0.016393778031624433
488.2352941173614,453.7339038479235,-1.5,0.0010410341493025358
488.2352941173614,453.7339038479235,-2.5,7.023111935387948e-06
488.2352941173614,453.7339038479235,-3.5,1.7911414286095664e-10
488.2352941173614,453.7339038479235,-4.5,7.583812131876852e-15
557.9831932775495,453.6881658082023,-0.5,0.01416613434753302
557.9831932775495,453.6881658082023,-1.5,0.0009044527970774565
557.9831932775495,453.6881658082023,-2.5,7.212676966127593e-06
557.9831932775495,453.6881658082023,-3.5,1.6671838369487248e-10
557.9831932775495,453.6881658082023,-4.5,8.561828702189328e-15
627.7310924369465,453.64242719463533,-0.5,0.011981984522110307
627.7310924369465,453.64242719463533,-1.5,0.000834955743553374
627.7310924369465,453.64242719463533,-2.5,6.739296607603144e-06
627.7310924369465,453.64242719463533,-3.5,1.636605381081159e-10
627.7310924369465,453.64242719463533,-4.5,1.0388214482461278e-14
697.4789915963436,453.5966880071258,-0.5,0.010359985234777342
697.4789915963436,453.5966880071258,-1.5,0.0008211704055557668
697.4789915963436,453.5966880071258,-2.5,6.502686137917053e-06
697.4789915963436,453.5966880071258,-3.5,1.726790654062081e-10
697.4789915963436,453.5966880071258,-4.5,7.945267692410685e-15
767.2268907565316,453.5509482455779,-0.5,0.009553128047926159
767.2268907565316,453.5509482455779,-1.5,0.0009102989845482292
767.2268907565316,453.5509482455779,-2.5,7.793928555194942e-06
767.2268907565316,453.5509482455779,-3.5,1.791833734023029e-10
767.2268907565316,453.5509482455779,-4.5,9.22716154208329e-15
836.9747899159287,453.50520791004425,-0.5,0.008152326747802363
836.9747899159287,453.50520791004425,-1.5,0.00084873212683098
836.9747899159287,453.50520791004425,-2.5,8.005014051229397e-06
836.9747899159287,453.50520791004425,-3.5,1.862875154697322e-10
836.9747899159287,453.50520791004425,-4.5,7.61736577334934e-15
906.7226890753258,453.4594670007266,-0.5,0.008655829342694113
906.7226890753258,453.4594670007266,-1.5,0.000841166674476803
906.7226890753258,453.4594670007266,-2.5,7.2632410651854125e-06
906.7226890753258,453.4594670007266,-3.5,1.7910222060881646e-10
906.7226890753258,453.4594670007266,-4.5,1.0392924291327234e-14
976.4705882355139,453.4137255173798,-0.5,0.0075907044487387885
976.4705882355139,453.4137255173798,-1.5,0.0006989628310003564
976.4705882355139,453.4137255173798,-2.5,7.214168165724725e-06
976.4705882355139,453.4137255173798,-3.5,2.0812807870575665e-10
976.4705882355139,453.4137255173798,-4.5,1.1648165052330497e-14
1046.2184873949109,453.3679834600566,-0.5,0.00681661210070061
1046.2184873949109,453.3679834600566,-1.5,0.0008572333389958077
1046.2184873949109,453.3679834600566,-2.5,7.466428022163313e-06
1046.2184873949109,453.3679834600566,-3.5,1.9052363733147007e-10
1046.2184873949109,453.3679834600566,-4.5,1.0705696403980574e-14
1115.9663865543077,453.32224082895897,-0.5,0.006444242568537373
1115.9663865543077,453.32224082895897,-1.5,0.000806778296319272
1115.9663865543077,453.32224082895897,-2.5,8.596912705044521e-06
1115.9663865543077,453.32224082895897,-3.5,2.5126144989541926e-10
1115.9663865543077,453.32224082895897,-4.5,1.2523935375823901e-14
1185.7142857144959,453.2764976238414,-0.5,0.005915555224222679
1185.7142857144959,453.2764976238414,-1.5,0.0008944558028867438
1185.7142857144959,453.2764976238414,-2.5,8.414749182586808e-06
1185.7142857144959,453.2764976238414,-3.5,2.474011935917222e-10
1185.7142857144959,453.2764976238414,-4.5,1.3153633841667922e-14
1255.462184873893,453.23075384475686,-0.5,0.005696255756798241
1255.462184873893,453.23075384475686,-1.5,0.0008610778140725417
1255.462184873893,453.23075384475686,-2.5,9.99908540344379e-06
1255.462184873893,453.23075384475686,-3.5,2.2865260380738956e-10
1255.462184873893,453.23075384475686,-4.5,1.1133623022789784e-14
1325.21008403329,453.1850094919072,-0.5,0.005113898262805055
1325.21008403329,453.1850094919072,-1.5,0.0009261103873723383
1325.21008403329,453.1850094919072,-2.5,1.1521270978131845e-05
1325.21008403329,453.1850094919072,-3.5,2.713969651377199e-10
1325.21008403329,453.1850094919072,-4.5,1.6599673697802393e-14
1394.9579831934782,453.139264565047,-0.5,0.005079324733869357
1394.9579831934782,453.139264565047,-1.5,0.0009390318385085074
1394.9579831934782,453.139264565047,-2.5,1.033085705340426e-05
1394.9579831934782,453.139264565047,-3.5,2.888031018058461e-10
1394.9579831934782,453.139264565047,-4.5,1.580280985480421e-14
1464.7058823528753,453.09351906422916,-0.5,0.0055255522113700165
1464.7058823528753,453.09351906422916,-1.5,0.0008331042204983732
1464.7058823528753,453.09351906422916,-2.5,1.2605949285370334e-05
1464.7058823528753,453.09351906422916,-3.5,3.212918282464442e-10
1464.7058823528753,453.09351906422916,-4.5,1.758783393499949e-14
1534.4537815122724,453.04777298965564,-0.5,0.005262685878494288
1534.4537815122724,453.04777298965564,-1.5,0.0009980077152151685
1534.4537815122724,453.04777298965564,-2.5,1.101124762999354e-05
1534.4537815122724,453.04777298965564,-3.5,3.267001997604534e-10
1534.4537815122724,453.04777298965564,-4.5,1.573628912118361e-14
1604.2016806724603,453.00202634123013,-0.5,0.005480546006106364
1604.2016806724603,453.00202634123013,-1.5,0.0009929541045282828
1604.2016806724603,453.00202634123013,-2.5,1.2482572058235361e-05
1604.2016806724603,453.00202634123013,-3.5,3.8240855078281383e-10
1604.2016806724603,453.00202634123013,-4.5,2.18797355728756e-14
1673.9495798318574,452.9562791187073,-0.5,0.005020089365699235
1673.9495798318574,452.9562791187073,-1.5,0.0009255349380026444
1673.9495798318574,452.9562791187073,-2.5,1.4657203125585486e-05
1673.9495798318574,452.9562791187073,-3.5,3.72431286684275e-10
1673.9495798318574,452.9562791187073,-4.5,2.1385271017319817e-14
1743.6974789912547,452.9105313225873,-0.5,0.004568131719596923
1743.6974789912547,452.9105313225873,-1.5,0.0011022428148555541
1743.6974789912547,452.9105313225873,-2.5,1.7336254023164843e-05
1743.6974789912547,452.9105313225873,-3.5,4.816177559969075e-10
1743.6974789912547,452.9105313225873,-4.5,2.2890711574556306e-14
1813.4453781514426,452.86478295232655,-0.5,0.004731838781839939
1813.4453781514426,452.86478295232655,-1.5,0.0010302219406200638
1813.4453781514426,452.86478295232655,-2.5,2.0024743310490605e-05
1813.4453781514426,452.86478295232655,-3.5,5.260050619141347e-10
1813.4453781514426,452.86478295232655,-4.5,2.8159654202923237e-14
1883.1932773108392,452.81903400842526,-0.5,0.00460221526080986
1883.1932773108392,452.81903400842526,-1.5,0.0011482512650612877
1883.1932773108392,452.81903400842526,-2.5,1.8981709606708653e-05
1883.1932773108392,452.81903400842526,-3.5,4.684947228546178e-10
1883.1932773108392,452.81903400842526,-4.5,2.8989552930449153e-14
1952.9411764702365,452.773284490489,-0.5,0.004396080555565154
1952.9411764702365,452.773284490489,-1.5,0.0011612107431687745
1952.9411764702365,452.773284490489,-2.5,2.1947405918706e-05
1952.9411764702365,452.773284490489,-3.5,5.93197791659258e-10
1952.9411764702365,452.773284490489,-4.5,3.014924077579565e-14
2022.6890756304244,452.72753439886856,-0.5,0.004630411650131452
2022.6890756304244,452.72753439886856,-1.5,0.001197330860709099
2022.6890756304244,452.72753439886856,-2.5,2.6679147015372667e-05
2022.6890756304244,452.72753439886856,-3.5,6.70282520083771e-10
2022.6890756304244,452.72753439886856,-4.5,3.8806863889075634e-14
2092.4369747898218,452.6817837333189,-0.5,0.00356325827081074
2092.4369747898218,452.6817837333189,-1.5,0.0010787379427091212
2092.4369747898218,452.6817837333189,-2.5,2.8248937776924783e-05
2092.4369747898218,452.6817837333189,-3.5,7.28105133561146e-10
2092.4369747898218,452.6817837333189,-4.5,4.0824695088304083e-14
2162.184873949219,452.6360324938928,-0.5,0.004195006950518697
2162.184873949219,452.6360324938928,-1.5,0.0012065586475346847
2162.184873949219,452.6360324938928,-2.5,3.5060429075581854e-05
2162.184873949219,452.6360324938928,-3.5,9.072410317089369e-10
2162.184873949219,452.6360324938928,-4.5,4.7136445407076263e-14
2231.932773109407,452.59028068064305,-0.5,0.003600421007429728
2231.932773109407,452.59028068064305,-1.5,0.0011519794779560621
2231.932773109407,452.59028068064305,-2.5,4.240360614892288e-05
2231.932773109407,452.59028068064305,-3.5,8.703295176541065e-10
2231.932773109407,452.59028068064305,-4.5,4.5288270559184234e-14
2301.680672268804,452.5445282936226,-0.5,0.004578797954370164
2301.680672268804,452.5445282936226,-1.5,0.0011737565708691926
2301.680672268804,452.5445282936226,-2.5,4.4694683664561773e-05
2301.680672268804,452.5445282936226,-3.5,1.1513016812617455e-09
2301.680672268804,452.5445282936226,-4.5,6.081333055121464e-14
2371.428571428201,452.4987753327352,-0.5,0.004305788134930854
2371.428571428201,452.4987753327352,-1.5,0.001225179326531008
2371.428571428201,452.4987753327352,-2.5,6.164753425501497e-05
2371.428571428201,452.4987753327352,-3.5,1.2939730666472968e-09
2371.428571428201,452.4987753327352,-4.5,6.666470859615636e-14
2441.176470588389,452.45302179803355,-0.5,0.0038847085806704464
2441.176470588389,452.45302179803355,-1.5,0.0014643836132596799
2441.176470588389,452.45302179803355,-2.5,6.116643273963558e-05
2441.176470588389,452.45302179803355,-3.5,1.2441401228882795e-09
2441.176470588389,452.45302179803355,-4.5,8.190708031338884e-14
2510.924369747786,452.4072676895708,-0.5,0.0038959512054729086
2510.924369747786,452.4072676895708,-1.5,0.0013111677764764587
2510.924369747786,452.4072676895708,-2.5,7.675744588626493e-05
2510.924369747786,452.4072676895708,-3.5,1.4510337529063132e-09
2510.924369747786,452.4072676895708,-4.5,9.612739831055314e-14
2580.672268907183,452.36151300725066,-0.5,0.004040226901181392
2580.672268907183,452.36151300725066,-1.5,0.00153802604708584
2580.672268907183,452.36151300725066,-2.5,0.00011363460015970922
