x,y,z,mvar
4045.378151260849,4667.616748354589,-4.5,0.0006642139286521428
4115.126050420246,4667.570981049797,-0.5,0.033352636218734626
4115.126050420246,4667.570981049797,-1.5,0.012539351594524632
4115.126050420246,4667.570981049797,-2.5,0.0013957789682150915
4115.126050420246,4667.570981049797,-3.5,0.0007184126846413663
4115.126050420246,4667.570981049797,-4.5,0.0006841299527240316
4184.8739495796435,4667.525213171412,-0.5,0.036777406122524864
4184.8739495796435,4667.525213171412,-1.5,0.01571877054505411
4184.8739495796435,4667.525213171412,-2.5,0.001747724023543076
4184.8739495796435,4667.525213171412,-3.5,0.0009022121928960333
4184.8739495796435,4667.525213171412,-4.5,0.0008583487484372127
4254.621848739831,4667.479444719291,-0.5,0.03749141208987781
4254.621848739831,4667.479444719291,-1.5,0.017252133797122836
4254.621848739831,4667.479444719291,-2.5,0.0019551273618013754
4254.621848739831,4667.479444719291,-3.5,0.0010185178825757029
4254.621848739831,4667.479444719291,-4.5,0.000961670039879573
4324.369747899229,4667.433675693589,-0.5,0.04479009096730494
4324.369747899229,4667.433675693589,-1.5,0.022281279656336653
4324.369747899229,4667.433675693589,-2.5,0.00195712397636293
4324.369747899229,4667.433675693589,-3.5,0.000950909374942812
4324.369747899229,4667.433675693589,-4.5,0.0009362684145611586
4394.117647058626,4667.387906094165,-0.5,0.050828708715253725
4394.117647058626,4667.387906094165,-1.5,0.02675737906970633
4394.117647058626,4667.387906094165,-2.5,0.002859825988881928
4394.117647058626,4667.387906094165,-3.5,0.0012336032728574218
4394.117647058626,4667.387906094165,-4.5,0.001163844152206615
4463.865546218814,4667.342135921026,-0.5,0.05464307084283702
4463.865546218814,4667.342135921026,-1.5,0.03016802869425458
4463.865546218814,4667.342135921026,-2.5,0.0028882382422878825
4463.865546218814,4667.342135921026,-3.5,0.0009888281447905617
4463.865546218814,4667.342135921026,-4.5,0.0009383249663087506
4533.613445378211,4667.296365174328,-0.5,0.06284409119916132
4533.613445378211,4667.296365174328,-1.5,0.033607870740725646
4533.613445378211,4667.296365174328,-2.5,0.00426451914570359
4533.613445378211,4667.296365174328,-3.5,0.0013153061525513167
4533.613445378211,4667.296365174328,-4.5,0.001199003850680402
4603.361344537608,4667.250593853927,-0.5,0.07343904312281054
4603.361344537608,4667.250593853927,-1.5,0.03846818003869507
4603.361344537608,4667.250593853927,-2.5,0.0050260973135189575
4603.361344537608,4667.250593853927,-3.5,0.0014048071079308475
4603.361344537608,4667.250593853927,-4.5,0.0013651485096904225
4673.109243697796,4667.204821959833,-0.5,0.08907164676564419
4673.109243697796,4667.204821959833,-1.5,0.051282557294096025
4673.109243697796,4667.204821959833,-2.5,0.006726991603381206
4673.109243697796,4667.204821959833,-3.5,0.0017553871538079264
4673.109243697796,4667.204821959833,-4.5,0.001783440551807703
4742.857142857193,4667.1590494921975,-0.5,0.10224646498247007
4742.857142857193,4667.1590494921975,-1.5,0.06195342174078653
4742.857142857193,4667.1590494921975,-2.5,0.009213217823055049
4742.857142857193,4667.1590494921975,-3.5,0.0017365567321700021
4742.857142857193,4667.1590494921975,-4.5,0.0016404410743514424
4812.60504201659,4667.113276450883,-0.5,0.11272146688282651
4812.60504201659,4667.113276450883,-1.5,0.07004436097092241
4812.60504201659,4667.113276450883,-2.5,0.011228105664108095
4812.60504201659,4667.113276450883,-3.5,0.0020171074848490153
4812.60504201659,4667.113276450883,-4.5,0.001923941488500667
4882.352941176778,4667.067502835894,-0.5,0.12287576385735277
4882.352941176778,4667.067502835894,-1.5,0.08065750422559134
4882.352941176778,4667.067502835894,-2.5,0.016285176857285328
4882.352941176778,4667.067502835894,-3.5,0.00288580425929376
4882.352941176778,4667.067502835894,-4.5,0.0025701232026192427
4952.100840336176,4667.021728647387,-0.5,0.1326785817107896
4952.100840336176,4667.021728647387,-1.5,0.08718741730274528
4952.100840336176,4667.021728647387,-2.5,0.020164801005699593
4952.100840336176,4667.021728647387,-3.5,0.0026239733017951465
4952.100840336176,4667.021728647387,-4.5,0.0024727627326306114
5021.848739495572,4666.97595388522,-0.5,0.13613479822571936
5021.848739495572,4666.97595388522,-1.5,0.09211175737835543
5021.848739495572,4666.97595388522,-2.5,0.02342532424326412
5021.848739495572,4666.97595388522,-3.5,0.003568395755880377
5021.848739495572,4666.97595388522,-4.5,0.0033110933852210527
5091.59663865576,4666.930178549399,-0.5,0.14543722638150094
5091.59663865576,4666.930178549399,-1.5,0.09675115789542701
5091.59663865576,4666.930178549399,-2.5,0.028248405688787226
5091.59663865576,4666.930178549399,-3.5,0.0036938152195389717
5091.59663865576,4666.930178549399,-4.5,0.0040183808325617255
5161.344537815156,4666.884402639932,-0.5,0.1594860151888191
5161.344537815156,4666.884402639932,-1.5,0.10666777295113758
5161.344537815156,4666.884402639932,-2.5,0.034348620390484454
5161.344537815156,4666.884402639932,-3.5,0.004073363124265373
5161.344537815156,4666.884402639932,-4.5,0.0040093811395380775
5231.092436974554,4666.838626156974,-0.5,0.17903643037867026
5231.092436974554,4666.838626156974,-1.5,0.1209917878905078
5231.092436974554,4666.838626156974,-2.5,0.03927187771664692
5231.092436974554,4666.838626156974,-3.5,0.004354585650814466
5231.092436974554,4666.838626156974,-4.5,0.0044988810058566725
5300.840336134742,4666.792849100384,-0.5,0.19317201473440054
5300.840336134742,4666.792849100384,-1.5,0.12793139223286046
5300.840336134742,4666.792849100384,-2.5,0.04137024283735178
5300.840336134742,4666.792849100384,-3.5,0.005156493860429139
5300.840336134742,4666.792849100384,-4.5,0.005201642219510519
5370.58823529414,4666.7470714701685,-0.5,0.21409350608342131
5370.58823529414,4666.7470714701685,-1.5,0.14187296988437456
5370.58823529414,4666.7470714701685,-2.5,0.04558975956656852
5370.58823529414,4666.7470714701685,-3.5,0.00560894434133421
5370.58823529414,4666.7470714701685,-4.5,0.006236005771971985
5440.336134453537,4666.70129326648,-0.5,0.2368072251946511
5440.336134453537,4666.70129326648,-1.5,0.1516515591926457
5440.336134453537,4666.70129326648,-2.5,0.05062345608145606
5440.336134453537,4666.70129326648,-3.5,0.006412505037474403
5440.336134453537,4666.70129326648,-4.5,0.005723357521749787
5510.084033613724,4666.6555144890335,-0.5,0.25779650060212383
5510.084033613724,4666.6555144890335,-1.5,0.16206004543831293
5510.084033613724,4666.6555144890335,-2.5,0.057371801689033684
5510.084033613724,4666.6555144890335,-3.5,0.007398793034465872
5510.084033613724,4666.6555144890335,-4.5,0.006244330704473886
5579.831932773122,4666.60973513813,-0.5,0.278676259971805
5579.831932773122,4666.60973513813,-1.5,0.18127694037954378
5579.831932773122,4666.60973513813,-2.5,0.06185456177586019
5579.831932773122,4666.60973513813,-3.5,0.007806387024707992
5579.831932773122,4666.60973513813,-4.5,0.0072692901641154195
5649.579831932519,4666.563955213629,-0.5,0.2953858769860631
5649.579831932519,4666.563955213629,-1.5,0.1937160093141614
5649.579831932519,4666.563955213629,-2.5,0.06566412215432399
5649.579831932519,4666.563955213629,-3.5,0.0081885508154744
5649.579831932519,4666.563955213629,-4.5,0.007936705604513926
5719.327731092707,4666.518174715684,-0.5,0.307819761813302
5719.327731092707,4666.518174715684,-1.5,0.20167045027002398
5719.327731092707,4666.518174715684,-2.5,0.07187962960364846
5719.327731092707,4666.518174715684,-3.5,0.009750763312749608
5719.327731092707,4666.518174715684,-4.5,0.008694096395733946
5789.075630252104,4666.472393644008,-0.5,0.32742781913950186
5789.075630252104,4666.472393644008,-1.5,0.2069514269505649
5789.075630252104,4666.472393644008,-2.5,0.07582587135543509
5789.075630252104,4666.472393644008,-3.5,0.010646980833908757
5789.075630252104,4666.472393644008,-4.5,0.0088866022289929
5858.823529411501,4666.426611998901,-0.5,0.3458390810092743
5858.823529411501,4666.426611998901,-1.5,0.22544991526641467
5858.823529411501,4666.426611998901,-2.5,0.07909790407433971
5858.823529411501,4666.426611998901,-3.5,0.011661683133495415
5858.823529411501,4666.426611998901,-4.5,0.008854021983077179
5928.571428571689,4666.380829780074,-0.5,0.3595895632813246
5928.571428571689,4666.380829780074,-1.5,0.23545872309969545
5928.571428571689,4666.380829780074,-2.5,0.08074987838592243
5928.571428571689,4666.380829780074,-3.5,0.012889140269826986
5928.571428571689,4666.380829780074,-4.5,0.009877374896318045
5998.319327731086,4666.335046987834,-0.5,0.3795221800622419
5998.319327731086,4666.335046987834,-1.5,0.23776175927066096
5998.319327731086,4666.335046987834,-2.5,0.0833391104795952
5998.319327731086,4666.335046987834,-3.5,0.013880125193860487
5998.319327731086,4666.335046987834,-4.5,0.011257165885124225
6068.067226890484,4666.289263622186,-0.5,0.4081253746985949
6068.067226890484,4666.289263622186,-1.5,0.24181960134278907
6068.067226890484,4666.289263622186,-2.5,0.08691302568207186
6068.067226890484,4666.289263622186,-3.5,0.016038736613910483
6068.067226890484,4666.289263622186,-4.5,0.013070951077751242
6137.815126050671,4666.2434796828375,-0.5,0.4327238767069352
6137.815126050671,4666.2434796828375,-1.5,0.25352620762217015
6137.815126050671,4666.2434796828375,-2.5,0.08651638128682686
6137.815126050671,4666.2434796828375,-3.5,0.015319917347453093
6137.815126050671,4666.2434796828375,-4.5,0.01428942122070022
6207.563025210068,4666.197695169948,-0.5,0.45190957757410977
6207.563025210068,4666.197695169948,-1.5,0.2655809163860489
6207.563025210068,4666.197695169948,-2.5,0.08842390664503211
6207.563025210068,4666.197695169948,-3.5,0.016705132106684527
6207.563025210068,4666.197695169948,-4.5,0.015634119463575836
6277.310924369464,4666.1519100836695,-0.5,0.4743516283745199
6277.310924369464,4666.1519100836695,-1.5,0.2655580552345827
6277.310924369464,4666.1519100836695,-2.5,0.09153606672698232
6277.310924369464,4666.1519100836695,-3.5,0.015615158607714077
6277.310924369464,4666.1519100836695,-4.5,0.015634752901016683
6347.058823529654,4666.106124423714,-0.5,0.5032172511232326
6347.058823529654,4666.106124423714,-1.5,0.2718624579077888
6347.058823529654,4666.106124423714,-2.5,0.09401056983207669
6347.058823529654,4666.106124423714,-3.5,0.016063890047342308
6347.058823529654,4666.106124423714,-4.5,0.01562064008140704
6416.80672268905,4666.060338190385,-0.5,0.5254648713656371
6416.80672268905,4666.060338190385,-1.5,0.2718744259768125
6416.80672268905,4666.060338190385,-2.5,0.09400921921836038
6416.80672268905,4666.060338190385,-3.5,0.018551804184480138
6416.80672268905,4666.060338190385,-4.5,0.01537564953211255
6486.554621848447,4666.014551383539,-0.5,0.5480437841049006
6486.554621848447,4666.014551383539,-1.5,0.28183844522479434
6486.554621848447,4666.014551383539,-2.5,0.09653281482211054
6486.554621848447,4666.014551383539,-3.5,0.018905483308931652
6486.554621848447,4666.014551383539,-4.5,0.015974806115818092
6556.302521008635,4665.968764003184,-0.5,0.568303035982346
6556.302521008635,4665.968764003184,-1.5,0.28814928174865884
6556.302521008635,4665.968764003184,-2.5,0.09360356197042617
6556.302521008635,4665.968764003184,-3.5,0.020729600149437904
6556.302521008635,4665.968764003184,-4.5,0.017214361509958555
6626.050420168032,4665.922976049329,-0.5,0.5979401627633525
6626.050420168032,4665.922976049329,-1.5,0.304131770251938
6626.050420168032,4665.922976049329,-2.5,0.09362863050133909
6626.050420168032,4665.922976049329,-3.5,0.019853597990975067
6626.050420168032,4665.922976049329,-4.5,0.018931131309195163
6695.798319327429,4665.877187521979,-0.5,0.6278774157262579
6695.798319327429,4665.877187521979,-1.5,0.3113904633515714
6695.798319327429,4665.877187521979,-2.5,0.0951706026614096
6695.798319327429,4665.877187521979,-3.5,0.02031464989570101
6695.798319327429,4665.877187521979,-4.5,0.018699194580022973
6765.546218487617,4665.83139842114,-0.5,0.6586545105975594
6765.546218487617,4665.83139842114,-1.5,0.3147417641391423
6765.546218487617,4665.83139842114,-2.5,0.0979897609097507
6765.546218487617,4665.83139842114,-3.5,0.02167666680625547
6765.546218487617,4665.83139842114,-4.5,0.017691144917702902
6835.294117647015,4665.785608746821,-0.5,0.688588499180087
6835.294117647015,4665.785608746821,-1.5,0.3144435425145865
6835.294117647015,4665.785608746821,-2.5,0.09826393228066546
6835.294117647015,4665.785608746821,-3.5,0.022203341302921568
6835.294117647015,4665.785608746821,-4.5,0.01956408997844546
6905.042016806413,4665.739818499027,-0.5,0.7188815560734615
6905.042016806413,4665.739818499027,-1.5,0.31765034929903513
6905.042016806413,4665.739818499027,-2.5,0.09912364840147177
6905.042016806413,4665.739818499027,-3.5,0.021815788021723695
6905.042016806413,4665.739818499027,-4.5,0.01981030335988976
6974.789915966599,4665.694027677766,-0.5,0.7589073887002687
6974.789915966599,4665.694027677766,-1.5,0.32887425093938605
6974.789915966599,4665.694027677766,-2.5,0.09751778016989038
6974.789915966599,4665.694027677766,-3.5,0.023635494740573353
6974.789915966599,4665.694027677766,-4.5,0.021769117527688283
7044.5378151259965,4665.648236283045,-0.5,0.8114534827867286
7044.5378151259965,4665.648236283045,-1.5,0.3323654376081717
7044.5378151259965,4665.648236283045,-2.5,0.09584471668552945
7044.5378151259965,4665.648236283045,-3.5,0.023762888172581875
7044.5378151259965,4665.648236283045,-4.5,0.022794858874149018
7114.2857142853945,4665.60244431487,-0.5,0.8476553127887495
7114.2857142853945,4665.60244431487,-1.5,0.33900548332212593
7114.2857142853945,4665.60244431487,-2.5,0.10210303033391063
7114.2857142853945,4665.60244431487,-3.5,0.02412485317958937
7114.2857142853945,4665.60244431487,-4.5,0.02323654815995969
7184.033613445581,4665.5566517732495,-0.5,0.8949161707319092
7184.033613445581,4665.5566517732495,-1.5,0.3416184958510701
7184.033613445581,4665.5566517732495,-2.5,0.10574126414977349
7184.033613445581,4665.5566517732495,-3.5,0.024193287417951122
7184.033613445581,4665.5566517732495,-4.5,0.023717259249269856
7253.781512604979,4665.510858658337,-0.5,0.9353022609782844
7253.781512604979,4665.510858658337,-1.5,0.3384088646735993
7253.781512604979,4665.510858658337,-2.5,0.1034625072031037
7253.781512604979,4665.510858658337,-3.5,0.023664952127132377
7253.781512604979,4665.510858658337,-4.5,0.02518689953884511
7323.529411764377,4665.465064969842,-0.5,0.9698571089709908
7323.529411764377,4665.465064969842,-1.5,0.34232189209306474
7323.529411764377,4665.465064969842,-2.5,0.10706669738302692
7323.529411764377,4665.465064969842,-3.5,0.024894459402614554
7323.529411764377,4665.465064969842,-4.5,0.02496140719315293
7393.277310924564,4665.419270707923,-0.5,1.0114123977762322
7393.277310924564,4665.419270707923,-1.5,0.3370792562350054
7393.277310924564,4665.419270707923,-2.5,0.10263899922632987
7393.277310924564,4665.419270707923,-3.5,0.02587497665768797
7393.277310924564,4665.419270707923,-4.5,0.026231919174717486
7463.025210083962,4665.373475872584,-0.5,1.0389687283897893
7463.025210083962,4665.373475872584,-1.5,0.33652539321635017
7463.025210083962,4665.373475872584,-2.5,0.1028855553002045
7463.025210083962,4665.373475872584,-3.5,0.02647898534632406
7463.025210083962,4665.373475872584,-4.5,0.02570398467985548
7532.773109243357,4665.3276804638335,-0.5,1.0712350118783356
7532.773109243357,4665.3276804638335,-1.5,0.3396283903498527
7532.773109243357,4665.3276804638335,-2.5,0.10711307728134832
7532.773109243357,4665.3276804638335,-3.5,0.0263015444180332
7532.773109243357,4665.3276804638335,-4.5,0.02842695612030835
7602.521008403546,4665.281884481677,-0.5,1.1041570748104614
7602.521008403546,4665.281884481677,-1.5,0.3366925538222031
7602.521008403546,4665.281884481677,-2.5,0.10916563381341575
7602.521008403546,4665.281884481677,-3.5,0.026039442775074393
7602.521008403546,4665.281884481677,-4.5,0.02797012040216087
7672.268907562944,4665.236087926122,-0.5,1.131072162163483
7672.268907562944,4665.236087926122,-1.5,0.33886416406154224
7672.268907562944,4665.236087926122,-2.5,0.10827518874984438
7672.268907562944,4665.236087926122,-3.5,0.028987294358697447
7672.268907562944,4665.236087926122,-4.5,0.030192482045573742
7742.01680672234,4665.190290797027,-0.5,1.162021300703375
7742.01680672234,4665.190290797027,-1.5,0.34034476083650683
7742.01680672234,4665.190290797027,-2.5,0.10489072019326626
7742.01680672234,4665.190290797027,-3.5,0.027113096051371688
7742.01680672234,4665.190290797027,-4.5,0.02891888564190696
7811.76470588253,4665.144493094697,-0.5,1.1867994285339178
7811.76470588253,4665.144493094697,-1.5,0.33957760743345183
7811.76470588253,4665.144493094697,-2.5,0.10605866766524792
7811.76470588253,4665.144493094697,-3.5,0.028659774823086685
7811.76470588253,4665.144493094697,-4.5,0.027480609343519476
7881.512605041925,4665.098694818989,-0.5,1.2145633888572551
7881.512605041925,4665.098694818989,-1.5,0.34590494417729467
7881.512605041925,4665.098694818989,-2.5,0.1095977626596017
7881.512605041925,4665.098694818989,-3.5,0.030970260457747655
7881.512605041925,4665.098694818989,-4.5,0.027844258061797238
7951.260504201323,4665.052895969761,-0.5,1.2484212910579835
7951.260504201323,4665.052895969761,-1.5,0.35261548675670396
