x,y,z,mvar
4673.109243697796,321.25887601393663,-4.5,1.7905245321913392e-11
4742.857142857193,321.2131035462541,-0.5,0.003713203953578212
4742.857142857193,321.2131035462541,-1.5,0.0006219775602399561
4742.857142857193,321.2131035462541,-2.5,0.0003360330246899538
4742.857142857193,321.2131035462541,-3.5,8.34972847580236e-08
4742.857142857193,321.2131035462541,-4.5,2.2548660353313094e-11
4812.60504201659,321.16733050486914,-0.5,0.003917587925373244
4812.60504201659,321.16733050486914,-1.5,0.0006910164243734552
4812.60504201659,321.16733050486914,-2.5,0.0003251452773972594
4812.60504201659,321.16733050486914,-3.5,9.125022651245206e-08
4812.60504201659,321.16733050486914,-4.5,2.5975283157258064e-11
4882.352941176778,321.1215568899852,-0.5,0.003959929031524986
4882.352941176778,321.1215568899852,-1.5,0.0005750156332680975
4882.352941176778,321.1215568899852,-2.5,0.00039814261405182906
4882.352941176778,321.1215568899852,-3.5,1.1965080160410894e-07
4882.352941176778,321.1215568899852,-4.5,3.181911370764682e-11
4952.100840336176,321.0757827013585,-0.5,0.004064543029651354
4952.100840336176,321.0757827013585,-1.5,0.0006246526171486967
4952.100840336176,321.0757827013585,-2.5,0.0003822178259127964
4952.100840336176,321.0757827013585,-3.5,1.1785905288382537e-07
4952.100840336176,321.0757827013585,-4.5,4.142271392660862e-11
5021.848739495572,321.0300079391924,-0.5,0.004066409918350477
5021.848739495572,321.0300079391924,-1.5,0.0006290166207042203
5021.848739495572,321.0300079391924,-2.5,0.00044353418988963097
5021.848739495572,321.0300079391924,-3.5,1.551399094139718e-07
5021.848739495572,321.0300079391924,-4.5,5.3237629588815106e-11
5091.59663865576,320.9842326033923,-0.5,0.003800947450973026
5091.59663865576,320.9842326033923,-1.5,0.0005291091675050177
5091.59663865576,320.9842326033923,-2.5,0.00040950752163146614
5091.59663865576,320.9842326033923,-3.5,1.6811195274085207e-07
5091.59663865576,320.9842326033923,-4.5,6.870040073643989e-11
5161.344537815156,320.9384566940125,-0.5,0.0038324177707734146
5161.344537815156,320.9384566940125,-1.5,0.000632673024017384
5161.344537815156,320.9384566940125,-2.5,0.0005719528722993844
5161.344537815156,320.9384566940125,-3.5,2.0282234110588895e-07
5161.344537815156,320.9384566940125,-4.5,8.079432412132637e-11
5231.092436974554,320.89268021095836,-0.5,0.0036201934080224074
5231.092436974554,320.89268021095836,-1.5,0.0005879571455822051
5231.092436974554,320.89268021095836,-2.5,0.0006369434102210309
5231.092436974554,320.89268021095836,-3.5,2.036031608921588e-07
5231.092436974554,320.89268021095836,-4.5,1.3583956606416633e-10
5300.840336134742,320.84690315443333,-0.5,0.0038532877364772654
5300.840336134742,320.84690315443333,-1.5,0.0006250782033648316
5300.840336134742,320.84690315443333,-2.5,0.0006238295359297276
5300.840336134742,320.84690315443333,-3.5,2.0131562996856368e-07
5300.840336134742,320.84690315443333,-4.5,1.5386833294384738e-10
5370.58823529414,320.80112552419376,-0.5,0.0039196128975158995
5370.58823529414,320.80112552419376,-1.5,0.0005842058059095778
5370.58823529414,320.80112552419376,-2.5,0.0007114485107844611
5370.58823529414,320.80112552419376,-3.5,2.2899450416958216e-07
5370.58823529414,320.80112552419376,-4.5,1.7019749916765155e-10
5440.336134453537,320.75534732044287,-0.5,0.003837279732606822
5440.336134453537,320.75534732044287,-1.5,0.0006293138159532131
5440.336134453537,320.75534732044287,-2.5,0.0008417509479729638
5440.336134453537,320.75534732044287,-3.5,2.984500035622117e-07
5440.336134453537,320.75534732044287,-4.5,2.6476219839908147e-10
5510.084033613724,320.70956854308616,-0.5,0.0038773758931820333
5510.084033613724,320.70956854308616,-1.5,0.0005845927142846413
5510.084033613724,320.70956854308616,-2.5,0.0008804650736852566
5510.084033613724,320.70956854308616,-3.5,2.543772587863895e-07
5510.084033613724,320.70956854308616,-4.5,3.2836728442089755e-10
5579.831932773122,320.663789192178,-0.5,0.003731292106804001
5579.831932773122,320.663789192178,-1.5,0.0006652085320174023
5579.831932773122,320.663789192178,-2.5,0.0008451568586997981
5579.831932773122,320.663789192178,-3.5,3.1695958221821974e-07
5579.831932773122,320.663789192178,-4.5,3.9969886725493745e-10
5649.579831932519,320.61800926777283,-0.5,0.003926685457036415
5649.579831932519,320.61800926777283,-1.5,0.0005896371033584748
5649.579831932519,320.61800926777283,-2.5,0.0012389263369024267
5649.579831932519,320.61800926777283,-3.5,3.614245634788353e-07
5649.579831932519,320.61800926777283,-4.5,5.589297655342294e-10
5719.327731092707,320.5722287696267,-0.5,0.003963641261702631
5719.327731092707,320.5722287696267,-1.5,0.0006514083003483342
5719.327731092707,320.5722287696267,-2.5,0.0013118399321478428
5719.327731092707,320.5722287696267,-3.5,4.0618653095285317e-07
5719.327731092707,320.5722287696267,-4.5,6.211821825484052e-10
5789.075630252104,320.52644769809245,-0.5,0.00415758806284959
5789.075630252104,320.52644769809245,-1.5,0.0006352058804540207
5789.075630252104,320.52644769809245,-2.5,0.0017377418632028379
5789.075630252104,320.52644769809245,-3.5,4.980586721472723e-07
5789.075630252104,320.52644769809245,-4.5,9.148125238301956e-10
5858.823529411501,320.4806660529261,-0.5,0.0042548814512549556
5858.823529411501,320.4806660529261,-1.5,0.0006751507497177049
5858.823529411501,320.4806660529261,-2.5,0.0014897994067822437
5858.823529411501,320.4806660529261,-3.5,4.741591944998958e-07
5858.823529411501,320.4806660529261,-4.5,1.054320517841435e-09
5928.571428571689,320.4348838341822,-0.5,0.004195711187258819
5928.571428571689,320.4348838341822,-1.5,0.000723257666648595
5928.571428571689,320.4348838341822,-2.5,0.001703189434917664
5928.571428571689,320.4348838341822,-3.5,5.661725779494733e-07
5928.571428571689,320.4348838341822,-4.5,1.3615998635554286e-09
5998.319327731086,320.3891010419152,-0.5,0.004369507359796963
5998.319327731086,320.3891010419152,-1.5,0.0007277345097558283
5998.319327731086,320.3891010419152,-2.5,0.0015799287381498856
5998.319327731086,320.3891010419152,-3.5,4.759565872462064e-07
5998.319327731086,320.3891010419152,-4.5,1.753183172492992e-09
6068.067226890484,320.3433176761793,-0.5,0.0045992379216215394
6068.067226890484,320.3433176761793,-1.5,0.0007719600975975902
6068.067226890484,320.3433176761793,-2.5,0.0015439776035100913
6068.067226890484,320.3433176761793,-3.5,6.979696400815307e-07
6068.067226890484,320.3433176761793,-4.5,2.1901110133388704e-09
6137.815126050671,320.2975337368799,-0.5,0.004546138158991695
6137.815126050671,320.2975337368799,-1.5,0.0007579139999173998
6137.815126050671,320.2975337368799,-2.5,0.0018621817645995472
6137.815126050671,320.2975337368799,-3.5,6.308145557379785e-07
6137.815126050671,320.2975337368799,-4.5,2.378920414140106e-09
6207.563025210068,320.25174922407166,-0.5,0.004561417052999408
6207.563025210068,320.25174922407166,-1.5,0.0007488527133048753
6207.563025210068,320.25174922407166,-2.5,0.002029873654139097
6207.563025210068,320.25174922407166,-3.5,8.443393046391747e-07
6207.563025210068,320.25174922407166,-4.5,2.4495956641077516e-09
6277.310924369464,320.2059641376597,-0.5,0.0044559583137188
6277.310924369464,320.2059641376597,-1.5,0.0007973249994179673
6277.310924369464,320.2059641376597,-2.5,0.001681278343725831
6277.310924369464,320.2059641376597,-3.5,9.451682347772956e-07
6277.310924369464,320.2059641376597,-4.5,3.856307258428155e-09
6347.058823529654,320.1601784778475,-0.5,0.004452988129897451
6347.058823529654,320.1601784778475,-1.5,0.0008168899431386179
6347.058823529654,320.1601784778475,-2.5,0.001864297296020865
6347.058823529654,320.1601784778475,-3.5,1.0813233282688744e-06
6347.058823529654,320.1601784778475,-4.5,4.818348956687504e-09
6416.80672268905,320.1143922443916,-0.5,0.0044062910984719525
6416.80672268905,320.1143922443916,-1.5,0.0007938032145242476
6416.80672268905,320.1143922443916,-2.5,0.0016861673897222546
6416.80672268905,320.1143922443916,-3.5,9.229599024861089e-07
6416.80672268905,320.1143922443916,-4.5,5.269491569045713e-09
6486.554621848447,320.0686054374952,-0.5,0.0045855605840466745
6486.554621848447,320.0686054374952,-1.5,0.0007932327841064124
6486.554621848447,320.0686054374952,-2.5,0.0015469318621956804
6486.554621848447,320.0686054374952,-3.5,9.470611926642378e-07
6486.554621848447,320.0686054374952,-4.5,5.994947416771315e-09
6556.302521008635,320.0228180572127,-0.5,0.003932033746410905
6556.302521008635,320.0228180572127,-1.5,0.000773616331210805
6556.302521008635,320.0228180572127,-2.5,0.001782830893899412
6556.302521008635,320.0228180572127,-3.5,1.1929031624017074e-06
6556.302521008635,320.0228180572127,-4.5,8.487453517032813e-09
6626.050420168032,319.97703010330076,-0.5,0.004213613851998477
6626.050420168032,319.97703010330076,-1.5,0.000737510536956404
6626.050420168032,319.97703010330076,-2.5,0.0019451886483474769
6626.050420168032,319.97703010330076,-3.5,1.2172209273906865e-06
6626.050420168032,319.97703010330076,-4.5,9.190108129301715e-09
6695.798319327429,319.9312415759626,-0.5,0.004176636782209622
6695.798319327429,319.9312415759626,-1.5,0.0007172790365411737
6695.798319327429,319.9312415759626,-2.5,0.0015552291957746413
6695.798319327429,319.9312415759626,-3.5,1.3298851951912015e-06
6695.798319327429,319.9312415759626,-4.5,9.678650685743414e-09
6765.546218487617,319.88545247510365,-0.5,0.004395327423914205
6765.546218487617,319.88545247510365,-1.5,0.0007679799842996147
6765.546218487617,319.88545247510365,-2.5,0.0017983478007768455
6765.546218487617,319.88545247510365,-3.5,1.494756790882795e-06
6765.546218487617,319.88545247510365,-4.5,1.0466418097277704e-08
6835.294117647015,319.8396628007784,-0.5,0.004369885966033538
6835.294117647015,319.8396628007784,-1.5,0.0006767568156031028
6835.294117647015,319.8396628007784,-2.5,0.0017380218600172867
6835.294117647015,319.8396628007784,-3.5,1.4951157221415049e-06
6835.294117647015,319.8396628007784,-4.5,1.4164436371361684e-08
6905.042016806413,319.7938725530412,-0.5,0.004206194817045558
6905.042016806413,319.7938725530412,-1.5,0.0007755142399028191
6905.042016806413,319.7938725530412,-2.5,0.001583160034865556
6905.042016806413,319.7938725530412,-3.5,1.883895859075988e-06
6905.042016806413,319.7938725530412,-4.5,1.5615291021463088e-08
6974.789915966599,319.74808173179747,-0.5,0.004147926409298199
6974.789915966599,319.74808173179747,-1.5,0.0006771330092634558
6974.789915966599,319.74808173179747,-2.5,0.0014329373821753621
6974.789915966599,319.74808173179747,-3.5,1.7271612039514219e-06
6974.789915966599,319.74808173179747,-4.5,1.7427444834673774e-08
7044.5378151259965,319.70229033710166,-0.5,0.003974406485109253
7044.5378151259965,319.70229033710166,-1.5,0.0008098523414260755
7044.5378151259965,319.70229033710166,-2.5,0.0013936711567807886
7044.5378151259965,319.70229033710166,-3.5,1.7647940722517682e-06
7044.5378151259965,319.70229033710166,-4.5,2.1447288071732463e-08
7114.2857142853945,319.65649836900826,-0.5,0.004093961095522762
7114.2857142853945,319.65649836900826,-1.5,0.0006019538203698898
7114.2857142853945,319.65649836900826,-2.5,0.0011167156977955218
7114.2857142853945,319.65649836900826,-3.5,1.856017274800419e-06
7114.2857142853945,319.65649836900826,-4.5,2.0778365747059428e-08
7184.033613445581,319.6107058274226,-0.5,0.004221743339434331
7184.033613445581,319.6107058274226,-1.5,0.0007558475093479998
7184.033613445581,319.6107058274226,-2.5,0.0011104304644712546
7184.033613445581,319.6107058274226,-3.5,2.053698490483565e-06
7184.033613445581,319.6107058274226,-4.5,2.3946169918213535e-08
7253.781512604979,319.56491271239923,-0.5,0.00406108090402652
7253.781512604979,319.56491271239923,-1.5,0.000717140475259853
7253.781512604979,319.56491271239923,-2.5,0.0010341323720601152
7253.781512604979,319.56491271239923,-3.5,2.0446681463475875e-06
7253.781512604979,319.56491271239923,-4.5,2.4785649236655624e-08
7323.529411764377,319.5191190238434,-0.5,0.0035778967754573794
7323.529411764377,319.5191190238434,-1.5,0.0007421786675513312
7323.529411764377,319.5191190238434,-2.5,0.0009266089995596164
7323.529411764377,319.5191190238434,-3.5,2.213041449861423e-06
7323.529411764377,319.5191190238434,-4.5,3.045305983097596e-08
7393.277310924564,319.47332476195885,-0.5,0.0037331425455717675
7393.277310924564,319.47332476195885,-1.5,0.000642776661165116
7393.277310924564,319.47332476195885,-2.5,0.0008031851750825899
7393.277310924564,319.47332476195885,-3.5,2.3004767475522586e-06
7393.277310924564,319.47332476195885,-4.5,3.41166313723153e-08
7463.025210083962,319.4275299266507,-0.5,0.003645677209544328
7463.025210083962,319.4275299266507,-1.5,0.0006996287421145882
7463.025210083962,319.4275299266507,-2.5,0.0007874464570662102
7463.025210083962,319.4275299266507,-3.5,2.3155827939581853e-06
7463.025210083962,319.4275299266507,-4.5,3.0989419332768366e-08
7532.773109243357,319.3817345178246,-0.5,0.003626640887602416
7532.773109243357,319.3817345178246,-1.5,0.0006364776112958719
7532.773109243357,319.3817345178246,-2.5,0.0008813728605711784
7532.773109243357,319.3817345178246,-3.5,2.113647595037971e-06
7532.773109243357,319.3817345178246,-4.5,2.9415146835567515e-08
7602.521008403546,319.3359385356839,-0.5,0.003419977257986838
7602.521008403546,319.3359385356839,-1.5,0.0006528140659101157
7602.521008403546,319.3359385356839,-2.5,0.0007343564571522209
7602.521008403546,319.3359385356839,-3.5,2.4282397199931555e-06
7602.521008403546,319.3359385356839,-4.5,3.841422855160609e-08
7672.268907562944,319.2901419801341,-0.5,0.00352726808900408
7672.268907562944,319.2901419801341,-1.5,0.000642088314804141
7672.268907562944,319.2901419801341,-2.5,0.0007585369855125182
7672.268907562944,319.2901419801341,-3.5,2.6801644692850613e-06
7672.268907562944,319.2901419801341,-4.5,4.4520324885754954e-08
7742.01680672234,319.2443448510807,-0.5,0.0034112212902618214
7742.01680672234,319.2443448510807,-1.5,0.0007087927833979706
7742.01680672234,319.2443448510807,-2.5,0.000568892882076552
7742.01680672234,319.2443448510807,-3.5,3.0053502634310955e-06
7742.01680672234,319.2443448510807,-4.5,4.267580407911403e-08
7811.76470588253,319.1985471487271,-0.5,0.003197105031660582
7811.76470588253,319.1985471487271,-1.5,0.000564948895062435
7811.76470588253,319.1985471487271,-2.5,0.0006580252556103697
7811.76470588253,319.1985471487271,-3.5,2.219808600015655e-06
7811.76470588253,319.1985471487271,-4.5,4.765117557739669e-08
7881.512605041925,319.15274887297863,-0.5,0.0032476470257301005
7881.512605041925,319.15274887297863,-1.5,0.0006852108232498127
7881.512605041925,319.15274887297863,-2.5,0.0006684998943936853
7881.512605041925,319.15274887297863,-3.5,2.7593332506065947e-06
7881.512605041925,319.15274887297863,-4.5,4.1232658145293665e-08
7951.260504201323,319.10695002388996,-0.5,0.002969414931905487
7951.260504201323,319.10695002388996,-1.5,0.0005833653701667078
7951.260504201323,319.10695002388996,-2.5,0.0006645626432531353
7951.260504201323,319.10695002388996,-3.5,2.6374808364549106e-06
7951.260504201323,319.10695002388996,-4.5,5.109390259260972e-08
8021.008403361511,319.0611506012175,-0.5,0.0029142487677589458
8021.008403361511,319.0611506012175,-1.5,0.0006011183074973956
8021.008403361511,319.0611506012175,-2.5,0.0006510506352456557
8021.008403361511,319.0611506012175,-3.5,2.784919181882031e-06
8021.008403361511,319.0611506012175,-4.5,4.607699453230846e-08
8090.756302520907,319.0153506053136,-0.5,0.003105169054130934
8090.756302520907,319.0153506053136,-1.5,0.0005912180665404301
8090.756302520907,319.0153506053136,-2.5,0.0007105191937543435
8090.756302520907,319.0153506053136,-3.5,3.0104127357591077e-06
8090.756302520907,319.0153506053136,-4.5,5.45357174221078e-08
8160.504201680305,318.9695500360839,-0.5,0.0031005859347339377
8160.504201680305,318.9695500360839,-1.5,0.0006029967640208784
8160.504201680305,318.9695500360839,-2.5,0.0007106675257849596
8160.504201680305,318.9695500360839,-3.5,2.718702343785475e-06
8160.504201680305,318.9695500360839,-4.5,6.096202578774407e-08
8230.252100840493,318.9237488934337,-0.5,0.0030163373581449495
8230.252100840493,318.9237488934337,-1.5,0.000506230496161761
8230.252100840493,318.9237488934337,-2.5,0.0006732341256207893
8230.252100840493,318.9237488934337,-3.5,2.9575476328917004e-06
8230.252100840493,318.9237488934337,-4.5,5.183239309000184e-08
8299.999999999889,318.87794717741764,-0.5,0.0029176310438901155
8299.999999999889,318.87794717741764,-1.5,0.00045209154153760643
8299.999999999889,318.87794717741764,-2.5,0.0004651502799005715
8299.999999999889,318.87794717741764,-3.5,3.0245323919792737e-06
8299.999999999889,318.87794717741764,-4.5,6.2578551634104e-08
0.0,259.45945945942714,-0.5,0.10193660860403443
0.0,259.45945945942714,-1.5,0.006946611860337758
0.0,259.45945945942714,-2.5,1.807348911510795e-05
0.0,259.45945945942714,-3.5,3.5380523345304256e-10
0.0,259.45945945942714,-4.5,7.192412321005763e-15
69.74789915939706,259.41372543763424,-0.5,0.06949770139131092
69.74789915939706,259.41372543763424,-1.5,0.003383646350243818
69.74789915939706,259.41372543763424,-2.5,9.94224291923923e-06
69.74789915939706,259.41372543763424,-3.5,2.1136984963591815e-10
69.74789915939706,259.41372543763424,-4.5,7.803827942449658e-15
139.4957983195851,259.36799084193433,-0.5,0.060906963902933944
139.4957983195851,259.36799084193433,-1.5,0.00301823377593255
139.4957983195851,259.36799084193433,-2.5,9.97258345234678e-06
139.4957983195851,259.36799084193433,-3.5,2.207072222899619e-10
139.4957983195851,259.36799084193433,-4.5,8.417888617814198e-15
209.24369747898217,259.32225567223327,-0.5,0.04498593264729399
209.24369747898217,259.32225567223327,-1.5,0.0020643968157644105
209.24369747898217,259.32225567223327,-2.5,7.87676003632608e-06
209.24369747898217,259.32225567223327,-3.5,1.808790403206865e-10
209.24369747898217,259.32225567223327,-4.5,7.409102312365998e-15
278.99159663837924,259.276519928437,-0.5,0.03962542870898777
278.99159663837924,259.276519928437,-1.5,0.002041616965805267
278.99159663837924,259.276519928437,-2.5,8.546190741712409e-06
278.99159663837924,259.276519928437,-3.5,1.9788146031460983e-10
278.99159663837924,259.276519928437,-4.5,7.987698668492247e-15
348.73949579856725,259.2307836107492,-0.5,0.030254881162254745
348.73949579856725,259.2307836107492,-1.5,0.0017974696387131077
348.73949579856725,259.2307836107492,-2.5,7.976649900276403e-06
348.73949579856725,259.2307836107492,-3.5,1.8831263194007815e-10
348.73949579856725,259.2307836107492,-4.5,6.614500060824205e-15
418.48739495796434,259.1850467189268,-0.5,0.02858195904335184
418.48739495796434,259.1850467189268,-1.5,0.001458239890027513
418.48739495796434,259.1850467189268,-2.5,6.178381490359595e-06
418.48739495796434,259.1850467189268,-3.5,1.5821115582840879e-10
418.48739495796434,259.1850467189268,-4.5,8.470446011501844e-15
488.2352941173614,259.139309253323,-0.5,0.022291790994901972
488.2352941173614,259.139309253323,-1.5,0.001297914119436096
488.2352941173614,259.139309253323,-2.5,6.6969128895963305e-06
488.2352941173614,259.139309253323,-3.5,1.770842543830207e-10
488.2352941173614,259.139309253323,-4.5,7.464336384793246e-15
557.9831932775495,259.09357121369425,-0.5,0.02015409406167361
557.9831932775495,259.09357121369425,-1.5,0.0012112449936809609
557.9831932775495,259.09357121369425,-2.5,6.806332506558332e-06
557.9831932775495,259.09357121369425,-3.5,1.792330775889191e-10
557.9831932775495,259.09357121369425,-4.5,8.314612495529436e-15
627.7310924369465,259.0478326000958,-0.5,0.01736030243214861
627.7310924369465,259.0478326000958,-1.5,0.0011153271578152794
627.7310924369465,259.0478326000958,-2.5,6.077629780755944e-06
627.7310924369465,259.0478326000958,-3.5,1.6330185437264287e-10
627.7310924369465,259.0478326000958,-4.5,7.115076533163852e-15
697.4789915963436,259.00209341243317,-0.5,0.014760081913665311
697.4789915963436,259.00209341243317,-1.5,0.0010980348659709025
697.4789915963436,259.00209341243317,-2.5,6.092663592263389e-06
697.4789915963436,259.00209341243317,-3.5,2.0316889816786225e-10
697.4789915963436,259.00209341243317,-4.5,7.91239847394256e-15
767.2268907565316,258.9563536509106,-0.5,0.013501723977515609
767.2268907565316,258.9563536509106,-1.5,0.0009813367914344776
767.2268907565316,258.9563536509106,-2.5,6.409281705950387e-06
767.2268907565316,258.9563536509106,-3.5,1.7613185501419463e-10
767.2268907565316,258.9563536509106,-4.5,8.286490379344893e-15
836.9747899159287,258.9106133154338,-0.5,0.011082335544858553
836.9747899159287,258.9106133154338,-1.5,0.0010834640967122746
836.9747899159287,258.9106133154338,-2.5,6.520742400504545e-06
836.9747899159287,258.9106133154338,-3.5,1.7511886321298917e-10
836.9747899159287,258.9106133154338,-4.5,1.0912531824356048e-14
906.7226890753258,258.8648724060578,-0.5,0.010151814389050969
906.7226890753258,258.8648724060578,-1.5,0.0008061830824002433
906.7226890753258,258.8648724060578,-2.5,7.201780911710692e-06
906.7226890753258,258.8648724060578,-3.5,2.0378684549102533e-10
906.7226890753258,258.8648724060578,-4.5,9.235087214376094e-15
976.4705882355139,258.8191309226884,-0.5,0.009596515349424597
976.4705882355139,258.8191309226884,-1.5,0.0009334235808029093
976.4705882355139,258.8191309226884,-2.5,7.650341696914557e-06
976.4705882355139,258.8191309226884,-3.5,2.2019928173633345e-10
976.4705882355139,258.8191309226884,-4.5,9.482877368582231e-15
1046.2184873949109,258.77338886552945,-0.5,0.008228465324253509
1046.2184873949109,258.77338886552945,-1.5,0.0008877899473947445
1046.2184873949109,258.77338886552945,-2.5,7.83621726451315e-06
1046.2184873949109,258.77338886552945,-3.5,2.2457264935474406e-10
1046.2184873949109,258.77338886552945,-4.5,9.590861512203419e-15
1115.9663865543077,258.7276462343381,-0.5,0.008132338263264396
1115.9663865543077,258.7276462343381,-1.5,0.0008792013634382173
1115.9663865543077,258.7276462343381,-2.5,8.469681460941206e-06
1115.9663865543077,258.7276462343381,-3.5,2.482194402927721e-10
1115.9663865543077,258.7276462343381,-4.5,1.1008308201099346e-14
1185.7142857144959,258.68190302916895,-0.5,0.007426114648127014
1185.7142857144959,258.68190302916895,-1.5,0.0010252894723923735
1185.7142857144959,258.68190302916895,-2.5,9.225874592246795e-06
1185.7142857144959,258.68190302916895,-3.5,2.521907599279931e-10
1185.7142857144959,258.68190302916895,-4.5,1.0697297811307024e-14
1255.462184873893,258.6361592502262,-0.5,0.006700770058177276
1255.462184873893,258.6361592502262,-1.5,0.0007925043552138368
1255.462184873893,258.6361592502262,-2.5,8.225075741901039e-06
1255.462184873893,258.6361592502262,-3.5,2.3198965821087443e-10
1255.462184873893,258.6361592502262,-4.5,1.2911091519939328e-14
1325.21008403329,258.59041489726656,-0.5,0.005936368857695077
1325.21008403329,258.59041489726656,-1.5,0.000898455610544377
1325.21008403329,258.59041489726656,-2.5,9.103241065956314e-06
1325.21008403329,258.59041489726656,-3.5,2.650477793175205e-10
1325.21008403329,258.59041489726656,-4.5,1.3931608784270443e-14
1394.9579831934782,258.544669970345,-0.5,0.005974041917104864
1394.9579831934782,258.544669970345,-1.5,0.0010081786967788805
1394.9579831934782,258.544669970345,-2.5,1.2054003530006303e-05
1394.9579831934782,258.544669970345,-3.5,2.8499616876302635e-10
1394.9579831934782,258.544669970345,-4.5,1.3657744653899689e-14
1464.7058823528753,258.4989244696655,-0.5,0.005649687186677526
1464.7058823528753,258.4989244696655,-1.5,0.0009409636142540712
1464.7058823528753,258.4989244696655,-2.5,1.029639080425359e-05
1464.7058823528753,258.4989244696655,-3.5,2.868891913262252e-10
1464.7058823528753,258.4989244696655,-4.5,1.757324293738682e-14
1534.4537815122724,258.453178395134,-0.5,0.005432670306193379
1534.4537815122724,258.453178395134,-1.5,0.0008553340927792694
1534.4537815122724,258.453178395134,-2.5,1.1871415097056793e-05
1534.4537815122724,258.453178395134,-3.5,3.521531417502051e-10
1534.4537815122724,258.453178395134,-4.5,1.5428919427217325e-14
1604.2016806724603,258.40743174650726,-0.5,0.0051675516779363575
1604.2016806724603,258.40743174650726,-1.5,0.0009677128489275652
1604.2016806724603,258.40743174650726,-2.5,1.2092511342113341e-05
1604.2016806724603,258.40743174650726,-3.5,2.879507338465818e-10
1604.2016806724603,258.40743174650726,-4.5,1.9438843472628537e-14
1673.9495798318574,258.3616845241383,-0.5,0.00522458462012301
1673.9495798318574,258.3616845241383,-1.5,0.0009156281967477452
1673.9495798318574,258.3616845241383,-2.5,1.2236676787170935e-05
1673.9495798318574,258.3616845241383,-3.5,3.9153979834464447e-10
1673.9495798318574,258.3616845241383,-4.5,1.971243218064126e-14
1743.6974789912547,258.3159367279332,-0.5,0.004918723808742821
1743.6974789912547,258.3159367279332,-1.5,0.0010773617220337056
1743.6974789912547,258.3159367279332,-2.5,1.58334741740442e-05
1743.6974789912547,258.3159367279332,-3.5,3.8690538061052966e-10
1743.6974789912547,258.3159367279332,-4.5,2.0535641532381196e-14
1813.4453781514426,258.27018835779774,-0.5,0.004934957121258136
1813.4453781514426,258.27018835779774,-1.5,0.0009794346821382406
1813.4453781514426,258.27018835779774,-2.5,1.797506808170699e-05
1813.4453781514426,258.27018835779774,-3.5,4.391100060786604e-10
1813.4453781514426,258.27018835779774,-4.5,2.3101161597986328e-14
1883.1932773108392,258.22443941378685,-0.5,0.004248673878992193
1883.1932773108392,258.22443941378685,-1.5,0.0009121963685007974
1883.1932773108392,258.22443941378685,-2.5,1.8411125545287254e-05
1883.1932773108392,258.22443941378685,-3.5,4.96756936149266e-10
1883.1932773108392,258.22443941378685,-4.5,2.36424360445306e-14
1952.9411764702365,258.1786898959556,-0.5,0.004608463414354919
1952.9411764702365,258.1786898959556,-1.5,0.0011473330766567855
1952.9411764702365,258.1786898959556,-2.5,2.189198745135865e-05
1952.9411764702365,258.1786898959556,-3.5,5.296760220893567e-10
1952.9411764702365,258.1786898959556,-4.5,2.831222870319461e-14
2022.6890756304244,258.1329398042097,-0.5,0.003995495494543207
2022.6890756304244,258.1329398042097,-1.5,0.0010508308748151255
2022.6890756304244,258.1329398042097,-2.5,2.256255907612662e-05
2022.6890756304244,258.1329398042097,-3.5,5.269192282356785e-10
2022.6890756304244,258.1329398042097,-4.5,2.926667955019052e-14
2092.4369747898218,258.08718913875333,-0.5,0.00405171947972175
2092.4369747898218,258.08718913875333,-1.5,0.0011855791565500541
2092.4369747898218,258.08718913875333,-2.5,2.9152212130727377e-05
2092.4369747898218,258.08718913875333,-3.5,7.671835503991331e-10
2092.4369747898218,258.08718913875333,-4.5,3.3110636492267055e-14
2162.184873949219,258.04143789934335,-0.5,0.0039057419202021396
2162.184873949219,258.04143789934335,-1.5,0.0010841777389775258
2162.184873949219,258.04143789934335,-2.5,3.094818334869534e-05
2162.184873949219,258.04143789934335,-3.5,7.28554768548498e-10
2162.184873949219,258.04143789934335,-4.5,3.691609030488495e-14
2231.932773109407,257.9956860860346,-0.5,0.003726310976969168
2231.932773109407,257.9956860860346,-1.5,0.0012616648096620054
2231.932773109407,257.9956860860346,-2.5,3.985545836551655e-05
2231.932773109407,257.9956860860346,-3.5,8.499765420575333e-10
2231.932773109407,257.9956860860346,-4.5,4.365268767338132e-14
2301.680672268804,257.9499336990313,-0.5,0.003662491964976172
2301.680672268804,257.9499336990313,-1.5,0.0011484299205405156
2301.680672268804,257.9499336990313,-2.5,4.24425580113286e-05
2301.680672268804,257.9499336990313,-3.5,9.139996335046619e-10
2301.680672268804,257.9499336990313,-4.5,5.966982944280798e-14
2371.428571428201,257.90418073823923,-0.5,0.004051719521005886
2371.428571428201,257.90418073823923,-1.5,0.0011568188729366353
2371.428571428201,257.90418073823923,-2.5,5.537622657258314e-05
2371.428571428201,257.90418073823923,-3.5,9.721360753022875e-10
2371.428571428201,257.90418073823923,-4.5,5.4511493866849394e-14
2441.176470588389,257.8584272034152,-0.5,0.003742951939183057
2441.176470588389,257.8584272034152,-1.5,0.0011293750885641022
2441.176470588389,257.8584272034152,-2.5,4.805166148378875e-05
2441.176470588389,257.8584272034152,-3.5,9.259901435854402e-10
2441.176470588389,257.8584272034152,-4.5,6.680953657069265e-14
2510.924369747786,257.8126730949125,-0.5,0.0036776910584875194
2510.924369747786,257.8126730949125,-1.5,0.0012866257715630942
