timestamp,lat,lon,depth,salinity,temperature
1668168719.0,41.116783801941196,-8.720689680691025,0.0850685,33.088001,17.711
1668168720.0,41.11678436626714,-8.720694307429804,0.0760194,33.091,17.712
1668168721.0,41.116784583005554,-8.720699445179585,0.1057982,33.082001,17.712
1668168722.0,41.116784917927724,-8.72070245363849,0.0927528,33.087002,17.712
1668168723.0,41.11678368800648,-8.720707171129922,0.0494823,33.081001,17.711
1668168724.0,41.11678203552024,-8.720711806957512,0.0984515,33.083,17.712
1668168725.0,41.11678101904867,-8.720716006111134,0.08300535,33.078999,17.712
1668168726.0,41.11678074243662,-8.720719703496147,0.0544185,33.083,17.711
1668168727.0,41.116780540119315,-8.72072461941332,0.15775675,33.081001,17.712
1668168728.0,41.116781024614184,-8.720730897477047,0.1011635,33.084999,17.711
1668168729.0,41.11678082739348,-8.72073873528312,0.07138915,33.084,17.712
1668168730.0,41.11678051007245,-8.720745546546928,0.0468093,33.085999,17.712
1668168731.0,41.11678059692071,-8.720752838439749,0.12432885,33.09,17.712
1668168732.0,41.116780922495906,-8.720757883080491,0.06804605,33.077999,17.712
1668168733.0,41.11677781751096,-8.720765540539338,0.17521715,33.083,17.709999
1668168734.0,41.116772900268934,-8.720773308359954,0.0374305,33.077,17.712
1668168735.0,41.1167643366352,-8.720783527258211,0.0815223,33.094002,17.712
1668168736.0,41.1167543615679,-8.720790953077984,0.2859197,33.057999,17.715
1668168737.0,41.11674200410953,-8.720794770829903,0.23343365,33.07,17.714001
1668168738.0,41.116729934748186,-8.720797854135256,0.13971355000000002,33.07,17.715
1668168739.0,41.11671952510856,-8.720797827151536,0.26644904999999997,33.066002,17.714001
1668168740.0,41.11671037384703,-8.72079447980524,0.20743805,33.074001,17.714001
1668168741.0,41.11670211750237,-8.720790546145412,0.19555185,33.076,17.712
1668168742.0,41.11669592642135,-8.72078267577412,0.24061110000000002,33.076,17.715
1668168743.0,41.1166926492742,-8.720770502420187,0.24002530000000002,33.085999,17.712999
1668168744.0,41.11669237269089,-8.720757606509247,0.2120063,33.088001,17.712
1668168745.0,41.116696539708634,-8.72074726635603,0.193965,33.091999,17.712
1668168746.0,41.116704374723035,-8.720739775435025,0.32021705,33.095001,17.709999
1668168747.0,41.11671257478641,-8.720731001363243,0.23805435,33.091,17.711
1668168748.0,41.11671980928533,-8.720721787723274,0.1298142,33.115002,17.707001
1668168749.0,41.11672674820515,-8.720711379692025,0.201797,33.097,17.715
1668168750.0,41.116736186742195,-8.720696321869607,0.3311839,33.110001,17.709
1668168751.0,41.11674470777376,-8.720680211692201,0.2790708,33.115002,17.707001
1668168752.0,41.1167516494887,-8.720663553622728,0.10095950000000001,33.104,17.711
1668168753.0,41.11675683043038,-8.72064547747665,0.21336335,33.111,17.707001
1668168754.0,41.11676074841661,-8.720625009496644,0.27995385,33.118,17.707001
1668168755.0,41.11676317588156,-8.720604643507777,0.28437985,33.096001,17.709999
1668168756.0,41.11676393613778,-8.720585735788585,0.2096038,33.088001,17.714001
1668168757.0,41.116763399253585,-8.720568552048947,0.2554784,33.084,17.716999
1668168758.0,41.116762143069636,-8.720553305732277,0.27895685000000003,33.092999,17.712999
1668168759.0,41.11676062815011,-8.720538258732097,0.2251119,33.104,17.712
1668168760.0,41.11675876062462,-8.720521496572733,0.19580335,33.091999,17.711
1668168761.0,41.11675645222152,-8.720502405294424,0.2420544,33.094002,17.714001
1668168762.0,41.11675393661878,-8.7204816833337,0.28536755,33.113998,17.712
1668168763.0,41.11675161267168,-8.720460402495375,0.27422825,33.102001,17.712
1668168764.0,41.116749552450294,-8.720439708600562,0.24507225,33.098,17.712999
1668168765.0,41.11674789187697,-8.720419562691758,0.2579444,33.096001,17.712999
1668168766.0,41.11674607342377,-8.720400400145879,0.25418725000000003,33.103001,17.712
1668168767.0,41.11674444284071,-8.720382016378588,0.2291427,33.099998,17.709999
1668168768.0,41.11674365286641,-8.720364579389509,0.16498,33.105999,17.711
1668168769.0,41.11674296073531,-8.720349678904979,0.15670565,33.112,17.709999
1668168770.0,41.11674201589768,-8.720338816738087,0.0857928,33.112999,17.712
1668168771.0,41.11674128283527,-8.720331628642015,0.10001815,33.105999,17.712
1668168772.0,41.116740337477516,-8.720330943964257,0.1289496,33.111,17.711
1668168773.0,41.11673977899108,-8.720332831445205,0.08515065000000001,33.110001,17.711
1668168774.0,41.11673928596984,-8.72032951348794,0.0711281,33.119999,17.709999
1668168775.0,41.11673899724131,-8.720326835701519,0.0808779,33.122002,17.709999
1668168776.0,41.11673873617326,-8.720325065278567,0.1007258,33.122002,17.709
1668168777.0,41.11673744155532,-8.720324455238735,0.098274,33.119999,17.709999
1668168778.0,41.11673624672498,-8.720326455974208,0.0747193,33.122002,17.711
1668168779.0,41.1167351767129,-8.720327821367434,0.1019997,33.127998,17.709
1668168780.0,41.116733698609494,-8.720328208878298,0.0756764,33.130001,17.709
1668168781.0,41.116732316566576,-8.720329535850569,0.09103114999999999,33.130001,17.709999
1668168782.0,41.1167313815426,-8.720333150096526,0.10099860000000001,33.137001,17.709999
1668168783.0,41.11673079402484,-8.72033392854589,0.11941695000000001,33.140999,17.708
1668168784.0,41.11673055513621,-8.720332125339787,0.21123935,33.140999,17.708
1668168785.0,41.11673151598497,-8.720324789450503,0.2956608,33.153,17.705999
1668168786.0,41.11673220885538,-8.720316593043469,0.49191909999999994,33.161999,17.702
1668168787.0,41.11673238773564,-8.720308653421041,0.5837132,33.16,17.701
1668168788.0,41.11673329857875,-8.720305855849716,0.45541834999999997,33.07,17.716999
1668168789.0,41.11673767285139,-8.720305022887608,0.46600115000000003,33.074001,17.719999
1668168790.0,41.1167364691385,-8.720302170350797,0.60463645,33.089001,17.716999
1668168791.0,41.11672963935774,-8.720302338869498,0.6160281,33.112999,17.712999
1668168792.0,41.11671745600553,-8.7203069282832,0.5258117999999999,33.162998,17.702999
1668168793.0,41.1167012430087,-8.720317438012398,0.53706715,33.138,17.705999
1668168794.0,41.116690094112776,-8.72033113756898,0.7794687,33.099998,17.715
1668168795.0,41.11668097955822,-8.7203475274435,0.7297268,33.103001,17.716
1668168796.0,41.11667164796565,-8.72036301164553,0.52145705,33.122002,17.712
1668168797.0,41.1166605340232,-8.72037766734758,0.6494985,33.188999,17.705999
1668168798.0,41.11664862103255,-8.720390855072804,0.68403555,33.102001,17.712
1668168799.0,41.11663634713236,-8.72040343371751,0.52625685,33.136002,17.708
1668168800.0,41.1166236876742,-8.720415539265208,0.49898105,33.148998,17.705
1668168801.0,41.1166110279425,-8.720427558565481,0.6701036,33.181999,17.700001
1668168802.0,41.116598260720586,-8.720439259520772,0.48634685,33.206001,17.698999
1668168803.0,41.11658476383415,-8.72044955531518,0.13573305,33.194,17.691
1668168804.0,41.1165710374896,-8.720460031790362,0.1023394,33.198002,17.698
1668168805.0,41.116557165272056,-8.72047125312814,0.27387645,33.18,17.698
1668168806.0,41.116542014008424,-8.720481699942018,0.23193085,33.182999,17.700001
1668168807.0,41.116524625126274,-8.720493367050219,0.19938675,33.179001,17.697001
1668168808.0,41.11650690683133,-8.720507609722873,0.51078445,33.166,17.697001
1668168809.0,41.116488947233975,-8.720522723548969,0.5542509499999999,33.155998,17.698999
1668168810.0,41.11647050752912,-8.720537817381238,0.502791,33.157001,17.695
1668168811.0,41.11645044165508,-8.720553216417203,0.5517351500000001,33.146999,17.698999
1668168812.0,41.11643332291353,-8.720568174338943,0.5689116999999999,33.144001,17.701
1668168813.0,41.11641958543929,-8.720581781400332,0.43387875,33.145,17.697001
1668168814.0,41.116407805078666,-8.720592035210604,0.31257514999999997,33.134998,17.700001
1668168815.0,41.116392417585864,-8.720603700209624,0.41321315,33.125999,17.701
1668168816.0,41.11637257445414,-8.72061822273157,0.5649838,33.141998,17.698
1668168817.0,41.11635282708151,-8.720632781169673,0.40651304999999993,33.109001,17.704
1668168818.0,41.11633740556545,-8.720641802430174,0.21057755,33.106998,17.708
1668168819.0,41.116325826126605,-8.720649439773814,0.23045239999999997,33.105,17.707001
1668168820.0,41.11631272307612,-8.720662664926106,0.45831679999999997,33.094002,17.709
1668168821.0,41.11629815579672,-8.72067832786176,0.4692283,33.096001,17.711
1668168822.0,41.11628440283103,-8.720692325432385,0.35675305,33.113998,17.709
1668168823.0,41.11627477614896,-8.72070189872993,0.42140174999999996,33.118,17.704
1668168824.0,41.11626832016273,-8.720708637483149,0.5456312,33.111,17.705
1668168825.0,41.11625846627013,-8.720718578059426,0.52067975,33.130001,17.702999
1668168826.0,41.116245378789706,-8.720731062494647,0.50134075,33.136002,17.698
1668168827.0,41.116230111756096,-8.720743165455863,0.48472255000000003,33.129002,17.701
1668168828.0,41.11621625930554,-8.720753326310614,0.4194397,33.132999,17.700001
1668168829.0,41.11620320069384,-8.720763762994581,0.4702344,33.137001,17.697001
1668168830.0,41.11619024699777,-8.720775060351771,0.5559577,33.132999,17.697001
1668168831.0,41.116177121357346,-8.720785987613105,0.48902575,33.161999,17.695
1668168832.0,41.11616380030901,-8.720796594303751,0.42906825,33.116001,17.701
1668168833.0,41.11615054214726,-8.720807335340064,0.44290905,33.159,17.673
1668168834.0,41.116137064753374,-8.720817498826822,0.3670958,33.127998,17.697001
1668168835.0,41.11612399536772,-8.720828500165968,0.5418936999999999,33.188,17.698
1668168836.0,41.11611143536972,-8.72084010502037,0.5264458000000001,33.195999,17.691999
1668168837.0,41.11609815047904,-8.720850561406461,0.1872304,33.122002,17.702
1668168838.0,41.116084893470735,-8.720861283646595,0.2725748,33.122002,17.702999
1668168839.0,41.11607224530799,-8.720872659559124,0.5620442,33.101002,17.705999
1668168840.0,41.11605221520937,-8.720895652740177,0.44895345000000003,33.098,17.709
1668168841.0,41.11602365517104,-8.7209283178278,0.3653806,33.075001,17.712
1668168842.0,41.11598903684521,-8.720959771234915,0.6209260000000001,33.097,17.712999
1668168843.0,41.115948211486504,-8.72098994154401,0.6636826,33.153999,17.701
1668168844.0,41.11592238225142,-8.721009524607455,0.5808351,33.136002,17.702999
1668168845.0,41.1159007331944,-8.721028211885361,0.6037249499999999,33.122002,17.707001
1668168846.0,41.11588229790342,-8.721041018854907,0.5187807999999999,33.118,17.709
1668168847.0,41.115868188360764,-8.721049068378866,0.6583928,33.105999,17.712
1668168848.0,41.11585754109374,-8.72105551491777,0.4128636,33.103001,17.711
1668168849.0,41.11584523191085,-8.721063389307233,0.3279033,33.071999,17.715
1668168850.0,41.11583142211682,-8.721079652604663,0.47634835,33.115002,17.712
1668168851.0,41.11581428624124,-8.721105749379099,0.4903493,33.226002,17.700001
1668168852.0,41.115795319164455,-8.721129777001616,0.4761322,33.174,17.701
1668168853.0,41.11577310339647,-8.721152516252811,0.46390770000000003,33.171001,17.702
1668168854.0,41.11574978493838,-8.721164837755346,0.44529945,33.219002,17.691999
1668168855.0,41.115733607608725,-8.721169397288586,0.56465345,33.233002,17.693001
1668168856.0,41.115725147547636,-8.721173416305529,0.4300851,33.307999,17.684999
1668168857.0,41.11571307484096,-8.721178806591634,0.36902045,33.278999,17.688999
1668168858.0,41.1157012785806,-8.721185085107562,0.45574695,33.395,17.674
1668168859.0,41.115689815296655,-8.721192333484327,0.5099684499999999,33.308998,17.669001
1668168860.0,41.11567846948321,-8.72120006750965,0.39053295,33.321999,17.687
1668168861.0,41.11566730718217,-8.721208335952717,0.51938365,33.265999,17.686001
1668168862.0,41.11565700476146,-8.72121599108848,0.46561305,33.273998,17.687
1668168863.0,41.11564022584912,-8.72123818703397,0.5084429,33.278,17.688999
1668168864.0,41.115613876563835,-8.721274009902208,0.727885,33.257999,17.688
1668168865.0,41.115588178999815,-8.721294006538397,0.5379999,33.264999,17.690001
1668168866.0,41.11557196405768,-8.72130009680613,0.5515331,33.243999,17.691999
1668168867.0,41.115564870301924,-8.72130377248057,0.76289005,33.248001,17.694
1668168868.0,41.115553702354525,-8.721309541957345,0.69744335,33.258999,17.691999
1668168869.0,41.11554260935495,-8.72131600980713,0.51817935,33.310001,17.688
1668168870.0,41.11553164556146,-8.72132288936665,0.5940361000000001,33.296001,17.686001
1668168871.0,41.11552091449012,-8.721330340608754,0.5902832,33.313999,17.684999
1668168872.0,41.11551020477264,-8.721338198710777,0.44555360000000005,33.301998,17.688
1668168873.0,41.11549948102078,-8.721346209017316,0.32957935,33.313,17.688999
1668168874.0,41.115489043227036,-8.721354562061022,0.5542086,33.342999,17.681999
1668168875.0,41.11547843003717,-8.721362728262315,0.53069805,33.351002,17.677
1668168876.0,41.115467737015784,-8.7213709694504,0.3352918,33.380001,17.674
1668168877.0,41.11545707642539,-8.721379405897936,0.27532290000000004,33.377998,17.674
1668168878.0,41.115444457075675,-8.721403312816378,0.42889315000000006,33.368999,17.671
1668168879.0,41.11543155368438,-8.721437201973098,0.6447226500000001,33.355999,17.676001
1668168880.0,41.11542221885608,-8.721460202191397,0.5118649,33.424,17.666
1668168881.0,41.115413724662595,-8.721477119947995,0.4818459,33.395,17.671
1668168882.0,41.115404796087226,-8.721488665871611,0.740084,33.431,17.677
1668168883.0,41.11539574346389,-8.72149172840352,0.74047195,33.469002,17.660999
1668168884.0,41.11538426030427,-8.721490053238568,0.5446207000000001,33.351002,17.674999
1668168885.0,41.1153702751114,-8.721488632473404,0.57797575,33.400002,17.669001
1668168886.0,41.11535742877079,-8.72148930117436,0.63633365,33.351002,17.677999
1668168887.0,41.11534464488019,-8.721491767605535,0.5063296,33.394001,17.669001
1668168888.0,41.11533204589843,-8.721495805337664,0.41326925000000003,33.375,17.673
1668168889.0,41.11531998791245,-8.721501433223011,0.6814555999999999,33.323002,17.681999
1668168890.0,41.115308496720985,-8.721508083019193,0.8562966,33.390999,17.677
1668168891.0,41.11529709824513,-8.721515981558554,0.74633445,33.408001,17.665001
1668168892.0,41.11528564828411,-8.721524047185346,0.6303512,33.377998,17.671
1668168893.0,41.11527411673761,-8.72153201327903,0.6380477,33.376999,17.672001
1668168894.0,41.115262572854085,-8.721540021175889,0.4245413,33.393002,17.671
1668168895.0,41.115251218105094,-8.721548562981202,0.40376275,33.394001,17.67
1668168896.0,41.115240367971445,-8.721557981975877,0.6398590000000001,33.372002,17.673
1668168897.0,41.11522950037454,-8.721567431532355,0.5067834999999999,33.368999,17.674
1668168898.0,41.11521827041506,-8.721576296649623,0.20665640000000002,33.374001,17.673
1668168899.0,41.11520727698614,-8.721585538736884,0.53333905,33.368,17.673
1668168900.0,41.115196672624016,-8.72159478617789,0.79784615,33.370998,17.676001
1668168901.0,41.11518584181718,-8.721604162439238,0.67732115,33.386002,17.674
1668168902.0,41.11517469843063,-8.72161327419581,0.46683769999999997,33.382,17.671
1668168903.0,41.11516354323078,-8.721622355087712,0.6956436,33.368999,17.671
1668168904.0,41.11515226663705,-8.721630967030755,0.6744675,33.374001,17.671
1668168905.0,41.11514086092391,-8.7216397099521,0.43957645,33.359001,17.676001
1668168906.0,41.11512962622177,-8.72164885592575,0.48262525,33.356998,17.677999
1668168907.0,41.11511839966242,-8.721657879922464,0.5022102,33.347,17.681
1668168908.0,41.115107058947814,-8.721666844482506,0.50953885,33.354,17.681
1668168909.0,41.1150957095146,-8.721675724399041,0.39958255,33.375999,17.677
1668168910.0,41.1150843949001,-8.72168482551981,0.34588,33.373001,17.677
1668168911.0,41.115073234790955,-8.721694296141083,0.47564455,33.381001,17.68
1668168912.0,41.115062243254336,-8.72170398423203,0.55484155,33.374001,17.677
1668168913.0,41.11505089300007,-8.72171307846216,0.31013799999999997,33.348999,17.684
1668168914.0,41.11503958885678,-8.721722302381957,0.3291009,33.363998,17.683001
1668168915.0,41.114977761646685,-8.721832086638653,0.5432599,33.339001,17.681999
1668168916.0,41.11491566663747,-8.721940878359414,0.40963435,33.341,17.686001
1668168917.0,41.11490508409364,-8.721949632794617,0.48052385,33.341999,17.684
1668168918.0,41.11489820007842,-8.72195842372367,0.71204255,33.335999,17.683001
1668168919.0,41.11489773822829,-8.72196248750452,0.64985415,33.352001,17.679001
1668168920.0,41.114898275448446,-8.721964886271927,0.44297529999999996,33.325001,17.679001
1668168921.0,41.11490077095004,-8.721966187799506,0.5905210000000001,33.326,17.681999
1668168922.0,41.11489984708987,-8.721967649299625,0.5374331,33.325001,17.681
1668168923.0,41.11488997246998,-8.721972125452172,0.41131565,33.334,17.683001
1668168924.0,41.114873620725604,-8.721979857288428,0.4346102,33.300999,17.684999
1668168925.0,41.114860415206955,-8.721986384992336,0.32514089999999995,33.310001,17.687
1668168926.0,41.114847611017105,-8.721993919497692,0.52523085,33.293999,17.687
1668168927.0,41.11483509885621,-8.722002217773593,0.55153285,33.303001,17.684
1668168928.0,41.11482240319233,-8.722010211398857,0.33473625,33.305,17.684
1668168929.0,41.11480995219146,-8.722018760074127,0.43895154999999997,33.293999,17.688999
1668168930.0,41.1147978747035,-8.722027865596258,0.4502645,33.290001,17.688
1668168931.0,41.11478947464047,-8.722043738663244,0.45514365,33.297001,17.686001
1668168932.0,41.114778029348884,-8.722065257815853,0.49746135,33.284,17.688999
1668168933.0,41.114759211908584,-8.722078291130142,0.33118165,33.286999,17.688
1668168934.0,41.114744114683134,-8.722083388168501,0.3990814,33.286999,17.691
1668168935.0,41.11473298483061,-8.722094673025484,0.47609635,33.286999,17.688999
1668168936.0,41.114715286316574,-8.722107125547707,0.3894645,33.27,17.688999
1668168937.0,41.114700107119816,-8.722112754797584,0.3678649,33.283001,17.691
1668168938.0,41.11468770644393,-8.72212430546,0.5823817499999999,33.279999,17.691999
1668168939.0,41.1146680517119,-8.72214302168526,0.5057938,33.317001,17.681999
1668168940.0,41.11464793258841,-8.722159994227994,0.447472,33.264999,17.690001
1668168941.0,41.114628197084784,-8.722171533791204,0.5168191,33.355999,17.686001
1668168942.0,41.1146132637934,-8.7221771775318,0.42051135000000006,33.271,17.693001
1668168943.0,41.11460396003739,-8.722181406303958,0.361713,33.278,17.694
1668168944.0,41.114592336363685,-8.722187423502943,0.51644675,33.248001,17.693001
1668168945.0,41.11458092816401,-8.7221942037489,0.4194089,33.236,17.691999
1668168946.0,41.114569452901925,-8.722201178420596,0.34019155,33.240002,17.698999
1668168947.0,41.11456150881583,-8.722211576271745,0.3941639,33.242001,17.701
1668168948.0,41.114556474084004,-8.72222509993867,0.44082030000000005,33.258999,17.700001
1668168949.0,41.11454748780084,-8.722236403412044,0.5337016,33.240002,17.695999
1668168950.0,41.11453433233229,-8.722246047803262,0.39109165,33.258999,17.698
1668168951.0,41.114523790437694,-8.722254320154521,0.47572705,33.247002,17.695
1668168952.0,41.114514536463645,-8.722260227763005,0.48948255000000007,33.23,17.698
1668168953.0,41.114502529873455,-8.72226462478499,0.38884215,33.227001,17.698999
1668168954.0,41.1144928164325,-8.722271989870588,0.5072655,33.254002,17.695
1668168955.0,41.114484038475474,-8.722282044390624,0.49044784999999996,33.282001,17.691
1668168956.0,41.11447230948189,-8.72228930560604,0.35564515,33.287998,17.691
1668168957.0,41.114461883606104,-8.72229701749199,0.5054424,33.306999,17.684999
1668168958.0,41.11445292365796,-8.722307298527276,0.44234720000000005,33.287998,17.688
1668168959.0,41.114442150993256,-8.722317277603103,0.44653255,33.294998,17.687
1668168960.0,41.114430626357496,-8.722326604685696,0.5204698000000001,33.310001,17.683001
1668168961.0,41.11441910871288,-8.722335209741566,0.3846528,33.306999,17.688
1668168962.0,41.114413921151055,-8.722341158708323,0.51078035,33.368999,17.68
1668168963.0,41.11441597257659,-8.722343801762724,0.4764848,33.337002,17.681
1668168964.0,41.11441704770502,-8.722346621365686,0.5057729,33.352001,17.679001
1668168965.0,41.11441595943333,-8.72235031443458,0.5949478,33.368,17.676001
1668168966.0,41.11441328781202,-8.722354350471456,0.46891085,33.387001,17.674999
1668168967.0,41.11440829288321,-8.722356458893191,0.4729433,33.386002,17.677999
1668168968.0,41.114397631009574,-8.722357454668703,0.63440935,33.397999,17.676001
1668168969.0,41.11438114821127,-8.72235966367736,0.52497175,33.452999,17.67
1668168970.0,41.11436742545728,-8.722362890898196,0.39407464999999997,33.453999,17.671
1668168971.0,41.11435430524538,-8.722368313920674,0.6742078499999999,33.453999,17.667999
1668168972.0,41.114345038540854,-8.722380090080378,0.7551224000000001,33.428001,17.669001
1668168973.0,41.114336781180654,-8.722397535125458,0.5060369,33.442001,17.672001
1668168974.0,41.114322279913075,-8.722409095997328,0.6181783000000001,33.436001,17.671
1668168975.0,41.11430794739904,-8.722412640190937,0.7081288,33.459999,17.671
1668168976.0,41.11429537554641,-8.722415858666853,0.4654635,33.456001,17.671
1668168977.0,41.114282227249575,-8.722421323973574,0.5668746,33.493999,17.663
1668168978.0,41.114269545422,-8.722428162067526,0.6097952,33.516998,17.657
1668168979.0,41.11425702077317,-8.722435949869775,0.40775215,33.494999,17.66
1668168980.0,41.1142443657172,-8.722443381189668,0.3055333,33.532001,17.655001
1668168981.0,41.11423203638464,-8.722451468333883,0.39676885,33.505001,17.653
1668168982.0,41.114220247546164,-8.722460520712387,0.5737657,33.473999,17.666
1668168983.0,41.114208439865514,-8.72246964011833,0.39640155,33.481998,17.660999
1668168984.0,41.11419642548513,-8.722478527899685,0.28962735,33.493,17.660999
1668168985.0,41.11418451511308,-8.722487433926359,0.4333426,33.487,17.658001
1668168986.0,41.114172443951055,-8.722496043921279,0.3737548,33.476002,17.662001
1668168987.0,41.11415402888206,-8.722511547193921,0.40804989999999997,33.463001,17.665001
1668168988.0,41.11412832349012,-8.722535950161344,0.6284142,33.472,17.667999
1668168989.0,41.114104828949586,-8.722555903662863,0.61735355,33.464001,17.663
1668168990.0,41.11408867946906,-8.722566205020751,0.42257365,33.467999,17.664
1668168991.0,41.114076131720935,-8.722573757532878,0.6431975999999999,33.458,17.667
1668168992.0,41.11406473296121,-8.722580611964865,0.57232935,33.466,17.666
1668168993.0,41.11405264704705,-8.722588097146733,0.4145746,33.452999,17.667999
1668168994.0,41.1140407916618,-8.722595978888508,0.5026891499999999,33.432999,17.67
1668168995.0,41.11402897123585,-8.722604113344739,0.41099715000000003,33.442001,17.67
1668168996.0,41.11401730632091,-8.722612659087686,0.5303135,33.431,17.672001
1668168997.0,41.114005651438816,-8.722621175992039,0.4112222,33.419998,17.674
1668168998.0,41.11399384300763,-8.722629481307234,0.28356985,33.416,17.676001
1668168999.0,41.11398214733796,-8.722637854723182,0.3498093,33.411999,17.681
1668169000.0,41.11396607244997,-8.722655934731577,0.57017125,33.424,17.68
1668169001.0,41.113943613974165,-8.722681776595955,0.60566385,33.437,17.674999
1668169002.0,41.113918423881685,-8.722703458856582,0.3281326,33.412998,17.681
1668169003.0,41.11389051702215,-8.722724794627844,0.33262205,33.417999,17.677
1668169004.0,41.113862964627636,-8.722744871642957,0.54885545,33.438,17.674
1668169005.0,41.1138312874479,-8.72276455926971,0.4793699,33.418999,17.679001
1668169006.0,41.11379638180792,-8.722785777565722,0.44341394999999995,33.396999,17.681
1668169007.0,41.1137663344333,-8.722804533731916,0.64270625,33.401001,17.681
1668169008.0,41.11374689674377,-8.722818608975818,0.5179451,33.396,17.68
1668169009.0,41.11373157090507,-8.722829142908063,0.43357165000000003,33.412998,17.679001
1668169010.0,41.11371528426657,-8.722840319797678,0.64810485,33.404999,17.681
1668169011.0,41.113696916235625,-8.722854425349693,0.72614055,33.414001,17.673
1668169012.0,41.113680509713305,-8.722868693535343,0.5559412,33.423,17.677
1668169013.0,41.11366777822504,-8.722880083069628,0.55296305,33.404999,17.681
1668169014.0,41.11365350377678,-8.722891748487,0.6428607000000001,33.439999,17.674999
1668169015.0,41.113638325873154,-8.722901859109388,0.5281249,33.417999,17.677999
1668169016.0,41.11362636221481,-8.72290877702422,0.51571095,33.402,17.681
1668169017.0,41.11361853724269,-8.722913459023893,0.6455619,33.423,17.674
1668169018.0,41.11360886063178,-8.722920010021149,0.60258185,33.464001,17.669001
1668169019.0,41.11359911420199,-8.722926891468113,0.48193215,33.419998,17.672001
1668169020.0,41.113589235499255,-8.722933683176919,0.4809165,33.412998,17.681
1668169021.0,41.11357937664346,-8.722940483309037,0.47998275,33.429001,17.677
1668169022.0,41.11356957543393,-8.722947667613882,0.51357665,33.491001,17.673
1668169023.0,41.11355971978557,-8.722954988640371,0.43237604999999996,33.495998,17.665001
1668169024.0,41.11354974040321,-8.722962239931908,0.34631815,33.431,17.677
1668169025.0,41.113539718672456,-8.722969441602096,0.41146275,33.428001,17.681
1668169026.0,41.11352980237701,-8.722976865562543,0.43971985,33.438,17.68
1668169027.0,41.11351985445906,-8.722984585964143,0.4595633,33.439999,17.677
1668169028.0,41.11350963251979,-8.722991641341517,0.35235720000000004,33.443001,17.674
1668169029.0,41.11349936600655,-8.72299892759683,0.30657275,33.437,17.674999
1668169030.0,41.11349280161519,-8.723013520367344,0.73905845,33.48,17.677
1668169031.0,41.11348698570896,-8.723031661664685,0.9350930500000001,33.5,17.667999
1668169032.0,41.11347490398275,-8.72304965343048,0.94844375,33.473999,17.667
1668169033.0,41.113460421439214,-8.723064158264098,0.7449884,33.452,17.671
1668169034.0,41.11344917433898,-8.723073975549523,0.6889811,33.453999,17.67
1668169035.0,41.113437906896834,-8.723078439825914,0.75952645,33.435001,17.674
1668169036.0,41.113425859074404,-8.72307980326838,0.61825195,33.444,17.672001
1668169037.0,41.113414918116995,-8.723082096877766,0.5907615500000001,33.444,17.676001
1668169038.0,41.113403569144616,-8.72308523525661,0.5911777500000001,33.449001,17.679001
1668169039.0,41.11339235566025,-8.72308956729913,0.4850156,33.442001,17.677999
1668169040.0,41.11338129988553,-8.723094870934844,0.50443315,33.449001,17.674999
1668169041.0,41.11337030041229,-8.723100496288671,0.46561655,33.441002,17.677
1668169042.0,41.113359491284506,-8.72310692517029,0.4023921,33.445999,17.677999
1668169043.0,41.11334886356348,-8.723113847575073,0.48323465,33.436001,17.68
1668169044.0,41.113338308032006,-8.723120986420067,0.40220839999999997,33.435001,17.681999
1668169045.0,41.11332778951113,-8.723128605633871,0.3521094,33.442001,17.68
1668169046.0,41.11331754446135,-8.72313624578522,0.6331780499999999,33.438,17.681
1668169047.0,41.113307078540004,-8.723143726093236,0.6519195,33.438999,17.681999
1668169048.0,41.11329646417154,-8.723151404027487,0.43381939999999997,33.451,17.677999
1668169049.0,41.1132858203527,-8.723158982851507,0.5283877,33.446999,17.677999
1668169050.0,41.11327537106592,-8.723167059770185,0.53360725,33.436001,17.681
1668169051.0,41.11326476492872,-8.723175137325992,0.4201047,33.460999,17.684
1668169052.0,41.113253971466214,-8.723182831782049,0.4128862,33.470001,17.68
1668169053.0,41.11326146860388,-8.72319734527227,0.61265295,33.481998,17.677
1668169054.0,41.11325531386871,-8.723216150961703,0.46630364999999996,33.481998,17.68
1668169055.0,41.1132385180083,-8.723222709416733,0.3335611,33.522999,17.672001
1668169056.0,41.113249303216634,-8.723227193649736,0.6259755,33.516998,17.671
1668169057.0,41.1132718685664,-8.723235050944357,0.68350145,33.547001,17.662001
1668169058.0,41.1132920510463,-8.723241628832637,0.55941265,33.492001,17.674
1668169059.0,41.11330566682212,-8.723247466892621,0.4635496,33.501999,17.674999
1668169060.0,41.113305036748464,-8.723247553090363,0.5973582000000001,33.535,17.667999
1668169061.0,41.11329446020538,-8.72324182921449,0.62801725,33.540001,17.666
1668169062.0,41.113282467034225,-8.72323570106543,0.52103225,33.563,17.664
1668169063.0,41.113270770419525,-8.723230745911401,0.5284823,33.571999,17.659
1668169064.0,41.11325882098961,-8.723227118584136,0.490506,33.588001,17.653999
1668169065.0,41.11324655960251,-8.723225393837138,0.47585750000000004,33.594002,17.649
1668169066.0,41.11323421548503,-8.723225026409152,0.37847379999999997,33.595001,17.65
1668169067.0,41.11322193682242,-8.723226640450347,0.45299445,33.578999,17.653
1668169068.0,41.113209877568025,-8.723229911352556,0.40328685000000003,33.584999,17.650999
