lat,lon,salinity
41.079541036402844,-8.712391477130655,23.68490107763969
41.080007814911184,-8.713105793217046,23.755664469234723
41.080474593419524,-8.712747556908841,23.711297053972665
41.080474593419524,-8.710959952685483,23.530006420221625
41.080241204165354,-8.711496597399364,23.585265926441004
41.080007814911184,-8.71274827491147,23.716205490610243
41.080474593419524,-8.712032515219498,23.63466821114519
41.079774425657014,-8.711854841316324,23.627273477837733
41.080241204165354,-8.712211636549595,23.655947535418726
41.078840868640334,-8.713286337781216,23.796161326030187
41.078374090131994,-8.712929542497132,23.75792782738735
41.077207143861145,-8.713825091788948,23.869157665408576
41.077673922369485,-8.713824381503974,23.867954726068326
41.078840868640334,-8.714716385613595,23.95929080995132
41.078140700877825,-8.714538687501845,23.948007909406268
41.078607479386164,-8.714180471572488,23.90349074668439
41.077907311623655,-8.713287766034645,23.802067144180473
41.078140700877825,-8.714181179352058,23.90776193731737
41.078607479386164,-8.713465450195203,23.819720752033547
41.078140700877825,-8.713823671202274,23.865614323266215
41.077673922369485,-8.711321842227058,23.595170427780864
41.077207143861145,-8.71168007335545,23.633415408497164
41.077207143861145,-8.713467588716698,23.82545847603617
41.077440533115315,-8.712930975794523,23.762096061399557
41.078607479386164,-8.712035407440629,23.659042358465765
41.078140700877825,-8.712751146752916,23.739045783895534
41.078140700877825,-8.712036130453345,23.662804255092823
41.077207143861145,-8.712395079499949,23.703824382332293
41.077907311623655,-8.712572752273887,23.720709278796274
41.077673922369485,-8.711679347838047,23.629857713453717
41.077673922369485,-8.712394359060022,23.702359370620485
41.07580680833612,-8.712397240717936,23.734971678048645
41.076973754606975,-8.713289194220808,23.804445013340015
41.076740365352805,-8.71275330045648,23.74645944914574
41.076973754606975,-8.711859187009194,23.653342290667222
41.076506976098635,-8.71150241196739,23.634330789386926
41.076273586844465,-8.712754018323858,23.75489655855124
41.076740365352805,-8.712038299389338,23.6748543414275
41.07604019759029,-8.711860635437041,23.680826406334035
41.076506976098635,-8.7122174104959,23.697203621019046
41.07463986206527,-8.712220297061169,23.776440328955836
41.07347291579442,-8.71132839411515,23.806800650456598
41.07393969430276,-8.71204263680167,23.802971690279676
41.0744064728111,-8.71347186530648,23.889895510068097
41.07487325131944,-8.713828642962934,23.91210380265524
41.07417308355693,-8.711863532088094,23.781324893042516
41.0744064728111,-8.713114377465404,23.856676712053655
41.07487325131944,-8.713113662204021,23.838293409861773
41.0744064728111,-8.712756889624327,23.82670568005815
41.07534002982778,-8.714900411515274,24.0321105865639
41.07510664057361,-8.714007033688684,23.925483333116617
41.07557341908195,-8.714363818935347,23.956967737237285
41.076740365352805,-8.713468301523625,23.82668880121716
41.076273586844465,-8.71418401030367,23.921553323181477
41.076273586844465,-8.713469014313764,23.83203337214836
41.07510664057361,-8.71257706709401,23.779895715495904
41.07580680833612,-8.71275473617433,23.767482176344735
41.07534002982778,-8.713112946925795,23.819363974158204
41.07604019759029,-8.71400561579104,23.901570475721496
41.07580680833612,-8.713112231630726,23.80315749191589
41.07534002982778,-8.713827932761587,23.897460918663548
41.07580680833612,-8.71346972708712,23.842245546980585
41.07534002982778,-8.703818131060508,23.35894979278113
41.07580680833612,-8.703817349764467,23.331207660462162
41.076273586844465,-8.704531564439934,23.314648562143596
41.076740365352805,-8.704173287650761,23.28336299314228
41.076506976098635,-8.702922429625271,23.300035205512103
41.076273586844465,-8.704174066444981,23.306266270212834
41.076740365352805,-8.703458286583617,23.281996031191643
41.07604019759029,-8.703280714021048,23.325891216595174
41.076506976098635,-8.703637428153781,23.294204198047854
41.078607479386164,-8.700595065404045,23.097379403942863
41.078140700877825,-8.700595869660203,23.12876561247676
41.077673922369485,-8.699881662675446,23.140992837866698
41.077207143861145,-8.700239975043452,23.191751674974654
41.077440533115315,-8.701490836862957,23.21568767427111
41.077673922369485,-8.700239168286434,23.151313458805785
41.077207143861145,-8.700954981187952,23.214755020954023
41.077907311623655,-8.701132532101749,23.167347695349065
41.077440533115315,-8.700775828179735,23.189202266316855
41.077207143861145,-8.704887514982701,23.278410715420613
41.076973754606975,-8.703994147345322,23.268586174795875
41.077440533115315,-8.70435087159585,23.242186179417843
41.078140700877825,-8.70417095115806,23.191980319613805
41.078140700877825,-8.703455934858487,23.185047631990713
41.076973754606975,-8.702564140133708,23.27058986497102
41.077207143861145,-8.70309999962145,23.25429517663676
41.077907311623655,-8.703992587144784,23.203554154176164
41.077673922369485,-8.703099213174337,23.22043602007344
41.077207143861145,-8.703815005765952,23.25248634068209
41.077673922369485,-8.703456718785326,23.21883879963552
41.077207143861145,-8.70238499347695,23.25399530848152
41.077673922369485,-8.701669190730385,23.205245592920054
41.077673922369485,-8.702384201952361,23.220139183235432
41.078140700877825,-8.703098426708703,23.18595642409168
41.078607479386164,-8.702740129535904,23.146679143263263
41.078607479386164,-8.700952576092687,23.11153023309308
41.078374090131994,-8.701489241082509,23.14674458728548
41.078140700877825,-8.702740918558916,23.185476610484542
41.078607479386164,-8.702025108158617,23.13807716884735
41.077907311623655,-8.701847545862508,23.193137971151906
41.078374090131994,-8.702204259920922,23.160198662405826
41.07160580176106,-8.70704163427505,23.738921834197757
41.0720725802694,-8.707755826268523,23.72790000474481
41.07253935877774,-8.709184983772774,23.79825026610154
41.07300613728608,-8.709541720885515,23.797018870360365
41.07277274803191,-8.707933435867911,23.706325682860808
41.07253935877774,-8.708827506084615,23.772112872986472
41.07300613728608,-8.70882676043292,23.750022965759868
41.07230596952357,-8.707576711436994,23.710617631927285
41.07277274803191,-8.708648393782353,23.74872951935557
41.07253935877774,-8.707397595331985,23.696108504088972
41.07300613728608,-8.707039359301431,23.66334083632287
41.07300613728608,-8.70525195816994,23.59939317490544
41.07277274803191,-8.70578856212459,23.642105264300078
41.07160580176106,-8.706684161662995,23.74598937399661
41.0720725802694,-8.705968450518137,23.72113614019229
41.0720725802694,-8.70668340081829,23.714531031635183
41.07300613728608,-8.706324398848835,23.635440467518478
41.07230596952357,-8.706146805760556,23.6968063525317
41.07253935877774,-8.707040117643828,23.688793436444872
41.07253935877774,-8.706325162267513,23.676704692333676
41.07323952654025,-8.70686023937584,23.64054856727104
41.07370630504859,-8.707216963771161,23.631910334009046
41.07487325131944,-8.706321344994347,23.50283202649327
41.0744064728111,-8.706322108484937,23.531261283046494
41.07323952654025,-8.70543031339428,23.576275011272333
41.07393969430276,-8.705607901352032,23.515451812181258
41.07347291579442,-8.705966152647681,23.576670244871252
41.07417308355693,-8.706858720081353,23.582449167809656
41.07393969430276,-8.705965386654789,23.53900000686078
41.07347291579442,-8.706681118176677,23.61511362623104
41.07393969430276,-8.706322871957546,23.56192358429685
41.07137241250689,-8.698283965516518,23.853262091858767
41.07160580176106,-8.698819764197752,23.811397101077475
41.07137241250689,-8.699713850888793,23.783259273536903
41.07183919101523,-8.700070514443285,23.72196703199092
41.07253935877774,-8.69917560850436,23.719243459760687
41.07160580176106,-8.699534709421865,23.77105589335872
41.07230596952357,-8.699712230216576,23.703822181557346
41.0720725802694,-8.698818947516594,23.77589940069608
41.0720725802694,-8.699533897816748,23.733987845362165
41.07300613728608,-8.696672432738792,23.711271483512654
41.07277274803191,-8.697209067151304,23.728427500506665
41.07160580176106,-8.69810481897364,23.83629294924636
41.0720725802694,-8.697389046916285,23.798768528945377
41.0720725802694,-8.698103997216439,23.793044746231633
41.07253935877774,-8.698818130816203,23.736435620648262
41.07300613728608,-8.698459833870283,23.700465280029746
41.07230596952357,-8.697567371701917,23.772599572594682
41.07253935877774,-8.698460653128045,23.745495977684403
41.07300613728608,-8.697744873417687,23.703527772730347
41.07253935877774,-8.698103175439888,23.748904458517174
41.07300613728608,-8.699532274549176,23.656331372491245
41.07277274803191,-8.700068898809066,23.643447793508564
41.07160580176106,-8.700964599870092,23.7181879548403
41.0720725802694,-8.700248848116901,23.692123392866176
41.0720725802694,-8.700963798417057,23.670190879050796
41.07253935877774,-8.701677952321463,23.626418282547455
41.07300613728608,-8.701319675680665,23.58451719705239
41.07230596952357,-8.700427183054797,23.663673688417802
41.07253935877774,-8.701320474633306,23.62407319380543
41.07300613728608,-8.700604715228069,23.60267289753879
41.07253935877774,-8.700962996945147,23.62858119027557
41.07323952654025,-8.698280683486471,23.677833967897705
41.07370630504859,-8.698637346964274,23.623273579415677
41.07487325131944,-8.69774157588739,23.485551490176583
41.0744064728111,-8.697742400299083,23.54053844091694
41.07323952654025,-8.69685075750491,23.678316899649307
41.07393969430276,-8.697028254085849,23.59045097318856
41.07347291579442,-8.697386566299732,23.647733560204955
41.07417308355693,-8.698279042355514,23.570622412783568
41.07393969430276,-8.697385739388606,23.59217271673719
41.07347291579442,-8.698101531828728,23.651854566391577
41.07393969430276,-8.697743224691363,23.595325816040088
41.10171301554902,-8.697157684891522,22.58455383784258
41.102879961819866,-8.696261504472984,22.529723591044466
41.102413183311526,-8.696262340218308,22.51206652713171
41.101946404803186,-8.695547900528377,22.421229891057973
41.10147962629485,-8.695906376483968,22.44171877364121
41.102179794057356,-8.696799216551689,22.562557471602062
41.101946404803186,-8.695905538236163,22.457075912945406
41.10147962629485,-8.696621646815842,22.51418715874864
41.101946404803186,-8.69626317594395,22.493917610062528
41.10101284778651,-8.695191949463734,22.37442471685561
41.10124623704068,-8.696085612547984,22.45373902187456
41.10077945853234,-8.69572881814202,22.420456049577496
41.10007929076983,-8.695908891108928,22.43990377657747
41.10007929076983,-8.696624146190427,22.508512681081257
41.10124623704068,-8.697516148128125,22.612764572740335
41.10101284778651,-8.696980112584475,22.545489332630396
41.100312680024,-8.696087286422895,22.45584023537937
41.10054606927817,-8.696980943167606,22.544837062048522
41.10101284778651,-8.69626484733618,22.469565745865978
41.10054606927817,-8.696623313085189,22.507205717019687
41.103113351074036,-8.698943417062969,22.933739277927252
41.102879961819866,-8.698407361222968,22.822025412205203
41.102879961819866,-8.696619147264649,22.571231366029224
41.103113351074036,-8.697512840812287,22.697347749116155
41.102646572565696,-8.697156026149786,22.62438235170118
41.101946404803186,-8.697336089067306,22.614459842941017
41.101946404803186,-8.698051364482879,22.708975047839765
41.102879961819866,-8.697692075639639,22.710398088272488
41.102179794057356,-8.697514494509155,22.646064328772653
41.102413183311526,-8.698408181716479,22.79140798365409
41.102413183311526,-8.697692901217088,22.682054026843105
41.101946404803186,-8.698409002190665,22.767112691345243
41.10147962629485,-8.698767457811465,22.804963017028392
41.10147962629485,-8.700555633641152,23.13080964843511
41.10171301554902,-8.700018776386356,23.051073478967968
41.102879961819866,-8.699122646806295,22.955116375551313
41.102413183311526,-8.69983874271526,23.07195308343881
41.102413183311526,-8.69912346221587,22.927179556573183
41.10147962629485,-8.699482728143341,22.93109741763041
41.102179794057356,-8.699660328381555,23.01841227486414
41.101946404803186,-8.698766639898452,22.83119591114204
41.101946404803186,-8.699481915314024,22.965968368040365
41.09984590151566,-8.698591507220344,22.731559115183934
41.10101284778651,-8.69769537783277,22.63155279835073
41.10054606927817,-8.697696203332445,22.62541328330088
41.10007929076983,-8.696981773731176,22.543877501295395
41.09961251226149,-8.697340229274324,22.582534026936052
41.100312680024,-8.698233059292356,22.691475306017754
41.10007929076983,-8.697339401271925,22.581617812710896
41.09961251226149,-8.698055479272604,22.66378144640055
41.10007929076983,-8.697697028812676,22.622860812674734
41.10124623704068,-8.700377219288407,23.07442961215629
41.10101284778651,-8.69984117357766,22.96104191610275
41.10101284778651,-8.698053010456919,22.678728305006224
41.10124623704068,-8.698946683708266,22.822104946699113
41.10077945853234,-8.698589868968227,22.75082229352763
41.10007929076983,-8.698769911434924,22.760263187525528
41.10007929076983,-8.699485166516423,22.8609043724524
41.10101284778651,-8.699125908329364,22.840521108797173
41.100312680024,-8.698948316915509,22.791868323207833
41.10054606927817,-8.699841983826957,22.935535210565885
41.10054606927817,-8.69912672366212,22.825140969548713
41.09541150568642,-8.695559669781671,22.408040001901067
41.09517811643225,-8.694308487041456,22.361841741168774
41.09447794866974,-8.695203753741415,22.400567106288623
41.09541150568642,-8.694844465526975,22.376730568039417
41.09471133792391,-8.694666934753307,22.376796915760103
41.09494472717808,-8.695560510294134,22.411807705639788
41.09494472717808,-8.69484531112146,22.38047788630472
41.10054606927817,-8.689113081354392,22.172736204162888
41.09961251226149,-8.688757229294966,22.24607453638021
41.09984590151566,-8.69000847674185,22.209019494130445
41.10007929076983,-8.688756340293939,22.210095720650774
41.09961251226149,-8.689472479293245,22.22989683721753
41.100312680024,-8.689649967814514,22.182120234561246
41.09984590151566,-8.689293224201975,22.21604465841782
41.09961251226149,-8.693406354283786,22.296583988864363
41.09984590151566,-8.692869486901348,22.264307577868294
41.10054606927817,-8.69268938217858,22.232829492994316
41.10054606927817,-8.691974122013743,22.203617178809104
41.09961251226149,-8.691618229288085,22.23456128962429
41.100312680024,-8.692510998307128,22.231485762035426
41.10007929076983,-8.691617360619935,22.21232208700204
41.09961251226149,-8.692333479286365,22.254375865779437
41.10007929076983,-8.691974988160684,22.221471540613273
41.09961251226149,-8.690902979289806,22.224575802867932
41.10007929076983,-8.690186850456936,22.197313948904476
41.10007929076983,-8.690902105538436,22.20413215995
41.10054606927817,-8.691616491931324,22.19514482729285
41.10101284778651,-8.691257990598105,22.17116637394198
41.10101284778651,-8.689469827477364,22.148508898831217
41.10077945853234,-8.690006716489604,22.162126282528494
41.10054606927817,-8.691258861848905,22.18907886111871
41.10101284778651,-8.69054272534981,22.1572231224736
41.100312680024,-8.690365225437668,22.188001206729908
41.10077945853234,-8.690721979196155,22.169934658616647
41.09937912300732,-8.691797475478667,22.24871719004063
41.09891234449898,-8.691440721658532,22.254277341541687
41.09821217673646,-8.692336069919126,22.28250548928137
41.09937912300732,-8.693227970392098,22.295948888395827
41.09914573375315,-8.692691965308548,22.281383950173375
41.09844556599063,-8.691799210191643,22.267261103566614
41.0986789552448,-8.692692826311312,22.288699861342668
41.09914573375315,-8.691976720393367,22.26001089829239
41.0986789552448,-8.69233520639521,22.277274765872686
41.09541150568642,-8.6823283910698,22.997529049589772
41.09517811643225,-8.682865259622739,22.945012827829544
41.09447794866974,-8.6830454541983,22.96887215948076
41.09447794866974,-8.683760648289072,22.858855356383174
41.09541150568642,-8.68411640170654,22.748113070325843
41.09471133792391,-8.683223788645984,22.926515026683546
41.09494472717808,-8.684117323531353,22.776601364297527
41.09541150568642,-8.683401197451843,22.850035395207875
41.09494472717808,-8.683759723945016,22.82849601551591
41.09541150568642,-8.689838035744105,22.347354183205297
41.09517811643225,-8.688586873332097,22.412896297866276
41.09447794866974,-8.689482201015243,22.401049457662246
41.09541150568642,-8.68912283148941,22.37344559994942
41.09471133792391,-8.688945361699647,22.41430510226172
41.09494472717808,-8.689838916912743,22.36793734282748
41.09494472717808,-8.68912371774007,22.39465918101937
41.087943049552976,-8.721317542047316,25.03685728129317
41.087943049552976,-8.719529734655554,24.768426868633327
41.087709660298806,-8.720066409976106,24.81867759838142
41.08700949253629,-8.720246187460797,24.789131196251574
41.08700949253629,-8.720961300257406,24.886215935677768
41.087943049552976,-8.720602419090612,24.918852236859344
41.08724288179046,-8.72042463383868,24.829625810386407
41.087476271044636,-8.721318199359255,24.989630752618964
41.087476271044636,-8.720603081482656,24.87569581725114
41.08630932477378,-8.72114106627716,24.852263399753557
41.08700949253629,-8.721318856655712,24.94337187233814
41.08654271402795,-8.72167706779506,24.96547828104356
41.08630932477378,-8.722571276630866,25.114032788019077
41.08677610328212,-8.722928183375624,25.210861849340677
41.087943049552976,-8.722032665004022,25.158198457805522
41.087476271044636,-8.722033317235852,25.11746964489128
41.08654271402795,-8.722392175511802,25.10137100749692
41.08724288179046,-8.722569979848448,25.19442470804609
41.08700949253629,-8.721676413054016,25.007401140907398
41.08700949253629,-8.722391525850627,25.143428773182347
41.08654271402795,-8.723822390945287,25.267842275642945
41.08700949253629,-8.723106638647238,25.25067785387286
41.08700949253629,-8.723821751443847,25.297603701274028
41.087476271044636,-8.724536229803945,25.371742775518605
41.087943049552976,-8.724178033874137,25.370819780356445
41.087943049552976,-8.722390226482375,25.218618936694916
41.087709660298806,-8.722926891642652,25.27169924950013
41.087476271044636,-8.724178670865646,25.34430345193836
41.087943049552976,-8.723462910917434,25.321791323782126
41.08724288179046,-8.723285095185037,25.280115787053578
41.087709660298806,-8.72364201205929,25.322479726377317
41.088176438807146,-8.72256868300495,25.257922194108726
41.088409828061316,-8.72310470481223,25.32875984867993
41.088409828061316,-8.724892524904561,25.48485783337866
41.088176438807146,-8.723998933998557,25.37429070538312
41.088643217315486,-8.724355861003021,25.437033203023404
41.089343385077996,-8.724176122809602,25.487090757896564
41.089343385077996,-8.723460984611858,25.43501804811853
41.088409828061316,-8.723819832849163,25.379486536795525
41.089109995823826,-8.72399765741536,25.44492008524452
41.088876606569656,-8.723104060170199,25.365558889003168
41.088876606569656,-8.723819193287477,25.411856183335225
41.09704523046561,-8.735787967734884,28.372528045990446
41.09587828419476,-8.736683366117562,28.313426646976243
41.0963450627031,-8.736682817795534,28.385392725730902
41.09681184121144,-8.737397488962072,28.58517384312575
41.09727861971978,-8.737039333404725,28.62979446906258
41.09657845195727,-8.736146130909471,28.33111616838906
41.09681184121144,-8.737039879211332,28.53257238816068
41.09727861971978,-8.736324108820746,28.50548545022329
41.09681184121144,-8.736682269460593,28.469919985849916
41.09774539822812,-8.737754017251866,28.84612647588622
41.09751200897395,-8.736860253715284,28.653747211201072
41.09797878748229,-8.737217322722703,28.83950475838024
41.0986789552448,-8.737037695907775,28.999581180149768
41.0986789552448,-8.736322456075575,28.86788808457187
41.09751200897395,-8.735429799464733,28.44096743282677
41.09774539822812,-8.735965943085363,28.56011912119798
41.09844556599063,-8.73685915950928,28.90717315441399
41.09821217673646,-8.735965389628937,28.68058564145633
41.09774539822812,-8.736681172751965,28.681443369958025
41.09821217673646,-8.736323007003607,28.742033140041233
41.09564489494059,-8.734001614789664,28.04065597713738
41.09587828419476,-8.734537738107049,28.123397815763823
41.09587828419476,-8.736325761449143,28.25054048150195
41.09564489494059,-8.735432028381167,28.13622686710212
41.09611167344893,-8.73578907711072,28.215656813176583
41.09681184121144,-8.735609440208373,28.3073474611364
41.09681184121144,-8.734894220706893,28.279757513200096
41.09587828419476,-8.735252947443886,28.15782884655146
41.09657845195727,-8.735430913949198,28.25628007789718
41.0963450627031,-8.734537174538238,28.192342449138422
41.0963450627031,-8.735252388957337,28.21540341245135
41.09681184121144,-8.734536610956154,28.27161726778872
41.09727861971978,-8.734178435068804,28.33139273348289
41.09727861971978,-8.732390373608853,28.164842190055076
41.09704523046561,-8.732927079564023,28.164307002731594
41.09587828419476,-8.733822528770212,28.05835321341228
41.0963450627031,-8.73310674570004,28.039835071513902
41.0963450627031,-8.733821960119139,28.139064178829685
41.09727861971978,-8.733463210484823,28.267858869555017
41.09657845195727,-8.733285263068375,28.11147492058003
41.09681184121144,-8.734179001205414,28.25190336030818
41.09681184121144,-8.733463781703934,28.178279670635753
41.09727861971978,-8.72845663839696,27.74556062074235
41.09727861971978,-8.726668576937008,27.610007087403492
41.09704523046561,-8.727205303222302,27.57825361790886
41.0963450627031,-8.72738503034725,27.403268423926335
41.0963450627031,-8.728100244766349,27.454873925244357
41.09727861971978,-8.727741413812979,27.675614162505028
41.09657845195727,-8.727563527386181,27.477176393959354
41.09681184121144,-8.728457245193574,27.617175027483174
41.09681184121144,-8.727742025692095,27.55084848721124
41.09914573375315,-8.72988470089794,28.60763647271086
41.09891234449898,-8.728633325089676,28.303738903346773
41.09821217673646,-8.729528276884865,28.218165250664228
41.09914573375315,-8.72916945598276,28.49304133940342
41.09844556599063,-8.728991549310962,28.191730542755902
41.0986789552448,-8.729885297585765,28.43951912989896
41.0986789552448,-8.729170057753564,28.312089914588615
41.09564489494059,-8.72827996042365,27.294636887814683
41.0963450627031,-8.728457851975898,27.492101437955682
41.09587828419476,-8.728816063412351,27.44060753928433
41.09564489494059,-8.729710374015154,27.56845841859718
41.09611167344893,-8.730067382087096,27.748705455260826
41.09727861971978,-8.729171862980941,27.860884632410695
41.09681184121144,-8.729172464695054,27.73597289980895
41.09587828419476,-8.729531272749188,27.58870140981611
41.09657845195727,-8.729709178267003,27.7958802376097
41.0963450627031,-8.728815459185448,27.548109068231938
41.0963450627031,-8.729530673604547,27.699954859676325
41.09774539822812,-8.729171261252654,27.994886998395877
41.09751200897395,-8.728277528211974,27.790138114669794
41.09797878748229,-8.72863453622723,27.974150270800656
41.09914573375315,-8.7277389661524,28.27380735198952
41.0986789552448,-8.728454817921364,28.186681892960728
41.0986789552448,-8.727739578089162,28.106129030357085
41.09751200897395,-8.726847073961423,27.685555376397268
41.09821217673646,-8.727024955262172,27.903408539490428
41.09774539822812,-8.72738318708615,27.783739074042156
41.09844556599063,-8.728276312020206,28.08080287358797
41.09821217673646,-8.727382572636843,27.9252448887122
41.09774539822812,-8.728098416752752,27.839305964697125
41.09821217673646,-8.727740190011513,27.951122849974194
41.09587828419476,-8.730961691422863,27.781644875627293
41.0963450627031,-8.730245888023646,27.833582420394087
41.0963450627031,-8.730961102442745,27.88824818728856
41.09681184121144,-8.731675732950233,28.012901086281104
41.09727861971978,-8.731317536732881,28.10743086644777
41.09727861971978,-8.72952947527293,27.939727988960552
41.09704523046561,-8.730066191393163,27.973111061984078
41.09681184121144,-8.731318123199493,28.00296643414474
41.09727861971978,-8.730602312148902,28.07286444970745
41.09657845195727,-8.730424395227278,27.908333618127234
41.09704523046561,-8.730781413435878,28.03198516323279
41.09751200897395,-8.729707982462525,28.034440409017193
41.09821217673646,-8.729885894259537,28.283248784072583
41.09774539822812,-8.730244105752556,28.173079851191318
41.09751200897395,-8.731138436713078,28.158981007849043
41.09797878748229,-8.731495465059053,28.309081979437824
41.09914573375315,-8.730599945813122,28.675329442073366
41.0986789552448,-8.730600537417967,28.513809116095487
41.09774539822812,-8.730959335419156,28.218942705782403
41.09844556599063,-8.73113726118323,28.44830566764778
41.09821217673646,-8.730243511634207,28.32902751939111
41.09821217673646,-8.730958746383548,28.36786044965272
41.10474707585323,-8.73238111026871,30.64484220504698
41.10451368659906,-8.732917877334472,30.59660453267127
41.103813518836546,-8.733097564128705,30.361109621191012
41.103813518836546,-8.733812859880267,30.362935568463037
41.10474707585323,-8.734169375069397,30.629494645654766
41.104046908090716,-8.733276101722268,30.448680181937725
41.104280297344886,-8.734169941419392,30.489955109485695
41.10474707585323,-8.733454069149122,30.67044999984167
41.104280297344886,-8.733812291001463,30.51070185134771
41.10521385436157,-8.73595708621809,30.673234201973713
41.10521385436157,-8.737745363730117,30.752299238940047
41.10544724361574,-8.737208608094669,30.811508206715754
41.10614741137825,-8.73702896063634,30.991698907775596
41.10614741137825,-8.736313639462098,30.948853908204153
41.10521385436157,-8.7366723972229,30.718198559655363
41.10591402212408,-8.736850404005445,30.920491896710935
41.10568063286991,-8.735956532553054,30.799082853417044
41.10568063286991,-8.736671848642521,30.84447054589529
41.103113351074036,-8.733992535204687,30.122080012144043
41.103813518836546,-8.734170507756048,30.345331901285462
41.103346740328206,-8.734528719413058,30.177603494468737
41.103113351074036,-8.735423111455368,30.07247695970425
41.103580129582376,-8.735780200640654,30.20837388691183
41.10474707585323,-8.734884680989671,30.57041369571754
41.104280297344886,-8.73488524225525,30.435982426034286
41.103346740328206,-8.735244010080443,30.147613547869895
41.104046908090716,-8.735421996603353,30.338919068102044
41.103813518836546,-8.734528155631828,30.322976904443202
41.103813518836546,-8.73524345138339,30.28051449813713
41.10474707585323,-8.73524233394981,30.54224058497978
41.1049804651074,-8.736136190161348,30.620147312700706
41.10451368659906,-8.735779090846679,30.471742025889142
41.103346740328206,-8.736674591415213,30.214061274109184
41.103813518836546,-8.735958747134953,30.280084894805093
41.103813518836546,-8.736674042886515,30.347881837478322
41.1049804651074,-8.737566807086404,30.697259244325803
41.104280297344886,-8.737388795180754,30.520332752284556
41.10474707585323,-8.737030598750495,30.621799607311004
41.104046908090716,-8.736137294897048,30.359268322969584
41.104280297344886,-8.737031144762826,30.504693050148937
41.10474707585323,-8.736315292830222,30.56932272136562
41.104280297344886,-8.736673494344895,30.474989311672296
41.10708096839493,-8.725940232661554,31.501842898532267
41.1073143576491,-8.727191754510581,31.690284615841094
41.10801452541161,-8.726296653585921,32.00025672671907
41.10708096839493,-8.726655564005705,31.555793976142837
41.10778113615744,-8.726833469007271,31.91120167340947
41.10754774690327,-8.72593960775246,31.73833008961523
41.10754774690327,-8.72665494418175,31.787608324871112
41.10801452541161,-8.72593898282865,31.973945383905644
41.10848130391995,-8.72558068459016,32.171866747193256
41.10848130391995,-8.723792318090366,31.919508759592876
41.10824791466578,-8.72432914623249,31.890978089528648
41.10708096839493,-8.7252249013174,31.419877999645166
41.10754774690327,-8.724508934893883,31.557275565277525
41.10754774690327,-8.725224271323173,31.663229709549178
41.10848130391995,-8.724865337990241,32.086891063003335
41.10778113615744,-8.724687452091569,31.707488229904076
41.10801452541161,-8.725581312071379,31.94097295682635
41.10801452541161,-8.724865970556834,31.85290088749776
41.10568063286991,-8.726657423389984,30.864752085813265
41.10684757914076,-8.727550034914248,31.476722034614784
41.10661418988659,-8.727013846944633,31.351276439853308
41.10684757914076,-8.726119377310987,31.40095087961306
41.10638080063242,-8.725762339068424,31.123928712342682
41.10614741137825,-8.727014464196944,31.125092114795365
41.10661418988659,-8.726298520685495,31.300802863706533
41.10591402212408,-8.726120624527848,30.92759188893202
41.10638080063242,-8.726477662785099,31.200059491277994
41.10544724361574,-8.72862484552918,30.892651527825567
41.10661418988659,-8.727729173203771,31.374289245804157
41.10614741137825,-8.727729785371187,31.16363275940595
41.10568063286991,-8.727015081434716,30.89599843897978
41.10521385436157,-8.727373354160358,30.70042436769129
41.10591402212408,-8.728266580423368,31.081671257010534
41.10568063286991,-8.727372739479451,30.92442323831143
41.10521385436157,-8.728088665165169,30.75987744475289
41.10568063286991,-8.727730397524184,30.949928158086244
41.10101284778651,-8.726663620388768,28.835571231189846
41.10077945853234,-8.727200377230309,28.81775081016802
41.10007929076983,-8.727380114694883,28.584468180115998
41.10007929076983,-8.728095369776382,28.681003671204834
41.10101284778651,-8.72845178350951,29.081664908506625
41.100312680024,-8.727558621841645,28.694404246751944
41.10054606927817,-8.728452390420468,28.911543249842023
41.10101284778651,-8.727736518261212,28.978509344334995
41.10054606927817,-8.728094760338049,28.859205632910342
41.10101284778651,-8.729167048757805,29.17233912418037
41.10054606927817,-8.729167650585305,29.015444966694158
41.09937912300732,-8.72827509577115,28.432351831231124
41.10007929076983,-8.728452997317133,28.73419855549145
41.09961251226149,-8.728811229198643,28.610469323441286
41.09937912300732,-8.72970559068458,28.668685872096056
41.09984590151566,-8.730062618974822,28.884423808861982
41.10007929076983,-8.728810624857882,28.790612471412878
41.09961251226149,-8.729526479196922,28.728666452409698
41.100312680024,-8.729704394711105,29.006289668773526
41.09984590151566,-8.729347366434947,28.78875039038338
41.1136158675117,-8.736304819525362,32.525456776928365
41.11268231049502,-8.735948226012404,32.45382374656486
41.11291569974919,-8.737199890181833,32.442161103225516
41.11314908900336,-8.73594767213867,32.493322271785026
41.11268231049502,-8.736663618386084,32.43500009854174
41.11338247825753,-8.73684164520139,32.499916966120054
41.11291569974919,-8.73648449526488,32.46211983573979
41.11244892124085,-8.737558130062865,32.36437263467497
41.11221553198668,-8.737021860803932,32.36825341802962
41.11244892124085,-8.736127350401988,32.42564841372539
41.11198214273251,-8.735770210612532,32.38132632140383
41.11128197497,-8.73666526467001,32.240283560523224
41.11221553198668,-8.736306473516706,32.39289626212424
41.11151536422417,-8.736128455554105,32.29257731728465
41.11174875347834,-8.737022407022074,32.30344845463317
41.11174875347834,-8.73630702482118,32.32496570927445
41.09354439165306,-8.725600756660445,26.48135494732183
41.09354439165306,-8.723812796842129,26.138467871772026
41.09331100239889,-8.72434950274008,26.17949594163619
41.092610834636375,-8.724529250016076,26.076587563250463
