lat,lon,salinity
41.081685767013816,-8.702000742589915,28.564257780710857
41.08187535641119,-8.70113821488468,28.59411062513079
41.08206330260391,-8.700285288131408,28.630300294785272
41.08224966348552,-8.699441611859925,28.66997500828334
41.082434479905864,-8.698606919144405,28.71234693981352
41.082617789497085,-8.697780925008228,28.759421348571777
41.082799675309026,-8.696963169906262,28.810462906247093
41.08298026583409,-8.696153019583647,28.865427925473167
41.08315963129368,-8.695350054687488,28.926012924739293
41.08333757053601,-8.694555099413375,28.990742547171457
41.08351361106321,-8.693770221410643,29.05824549992879
41.083687346625766,-8.692997159749085,29.129145054590133
41.08385907282057,-8.69223473241624,29.203062432152883
41.084029787039846,-8.691478836269598,29.28001206261771
41.084199906574916,-8.690727841781388,29.36010820525033
41.084366401354146,-8.689995301699305,29.442095858710154
41.08452279421146,-8.689309950748475,29.52185643286932
41.08466423146907,-8.688693239412668,29.59635569935753
41.08479762292014,-8.688114847190299,29.667779661360242
41.08494163951691,-8.687492684506687,29.745586134138563
41.0851133582024,-8.686751349921419,29.84041478520348
41.08531017655213,-8.685901042274143,29.953868400482904
41.08550981191334,-8.685037575657852,30.074193738755724
41.08568999964953,-8.684256640482282,30.186258032208396
41.0858484052972,-8.683567920236927,30.285759165173484
41.086002616968074,-8.682895097763595,30.382875567390805
41.0861704241881,-8.682160901579133,30.491901965368363
41.06157281336055,-8.813573659159328,33.47306340081351
41.06197574473573,-8.811047715588707,33.400178205399286
41.06238010194649,-8.808511526051122,33.319090366363525
41.06278065647672,-8.805999117092025,33.230352220081144
41.063163219574605,-8.803602306285105,33.13608171826317
41.06351477889645,-8.801405925972995,33.046430179050994
41.06383720899437,-8.799402055452164,32.955243655613494
41.06414727168264,-8.797490019013077,32.86364459991455
41.0644624291086,-8.795564330083385,32.77307162966047
41.0647887944928,-8.793588219405162,32.67155576887585
41.0651211336917,-8.791593630243089,32.56931765874227
41.06545266382024,-8.78962168598579,32.46549585887364
41.0657802475414,-8.78769074720056,32.354646818978445
41.06610439469888,-8.785796405800621,32.24765734445481
41.066426228063946,-8.783930412959025,32.13632744834537
41.06674633611299,-8.782088090102135,32.02329805919102
41.067064774420906,-8.780268324142979,31.913473083859397
41.06738146763952,-8.778470768903178,31.80987283161708
41.067696258604826,-8.776695366582533,31.705030168805802
41.068008909319815,-8.77494234444963,31.607863176436652
41.06831924502029,-8.773211608586248,31.517802442823136
41.0686275190999,-8.771501188777206,31.428155626569474
41.068934413817956,-8.76980723617811,31.345706758045015
41.06924053298094,-8.768126353407105,31.267315319606237
41.0695456746777,-8.766459283832557,31.191166378202894
41.06984883187889,-8.764810909669276,31.1218706539699
41.07014901804154,-8.763185962015264,31.051882675715856
41.07044615454002,-8.76158425682749,30.98479125613258
41.07074107114359,-8.760000693535817,30.924536182766868
41.07103483161038,-8.758429020245824,30.864702519916353
41.07132874194883,-8.756862120480397,30.798342591240292
41.071624350774044,-8.755292012092426,30.73571268717448
41.071922908130986,-8.753712381018284,30.673462390899658
41.0722238819349,-8.752126152749048,30.604645274934313
41.07252495826043,-8.75054549127131,30.530579498835973
41.07282376936055,-8.748982825821908,30.46147278376988
41.073119412970414,-8.747442703757647,30.37980722245716
41.07341245271684,-8.745921789446221,30.308239301045734
41.07370343670125,-8.744416857872436,30.22604669843401
41.07399133329363,-8.742933115017559,30.143301872980025
41.074273531498704,-8.741484196816458,30.058146090734574
41.074547762580416,-8.740082097095364,29.982969738188245
41.074815035010815,-8.738722058184925,29.901907239641464
41.075079635016955,-8.737382570081142,29.822302205221995
41.07534584488145,-8.736042080016436,29.746464774722146
41.07561461575504,-8.734695558486171,29.660599663144065
41.07588356812457,-8.733354497656004,29.580270449320476
41.07614996905336,-8.732032162453828,29.49894328344436
41.07641259115403,-8.730734277484796,29.41348545891898
41.07667171314688,-8.7294590255067,29.340947173890612
41.07692785912818,-8.728203408622095,29.264627025240944
41.077181234924616,-8.726966091354502,29.190375873020717
41.077431728509836,-8.725747399541621,29.118111451466877
41.077679191873194,-8.724547886669829,29.049665473756335
41.07792358142096,-8.723367578986753,28.98446223849342
41.07816495833412,-8.722205974600392,28.921211855752126
41.078403404776324,-8.721062495739233,28.857773394811723
41.07863897494714,-8.719936702975236,28.799065975915816
41.07887169539692,-8.718828294428508,28.743938309805735
41.079101592964605,-8.717736989161345,28.6879430044265
41.07932870274063,-8.716662464502598,28.637732097080775
41.079553068342165,-8.715604355345285,28.593013581775484
41.079774737874324,-8.714562288121776,28.551326956067765
41.07999376197934,-8.713535882999555,28.514549913860503
41.080210194074255,-8.712524753259101,28.49073973156157
41.08042408928805,-8.711528508003868,28.46199671427409
41.08063550884779,-8.710546737466085,28.439081736973353
41.08084452028118,-8.709579012456413,28.42537446249099
41.08105119059802,-8.708624898765455,28.415753182910738
41.081255592246954,-8.70768395202673,28.41054169336955
41.08145780328569,-8.706755717229418,28.411567188444593
41.08165789727674,-8.705839739434724,28.417186578114826
41.081855950771086,-8.704935569646022,28.426152002243768
41.082052043448755,-8.704042764378949,28.440221014476958
41.082246246829214,-8.703160881542226,28.459933825901576
41.082438639701536,-8.70228947420712,28.483693849472772
41.08262930823734,-8.701428090231277,28.512270791190012
41.08281832250095,-8.700576294517168,28.546286219642276
41.08300574022574,-8.699733734439778,28.58439556757609
41.083191606900435,-8.698900139526595,28.626291774568102
41.083375955462984,-8.698075220285094,28.67201328277588
41.08355886920729,-8.697258514673337,28.72162410191127
41.08374048184106,-8.696449387814873,28.775435152507963
41.08392085565594,-8.695647421597327,28.833835193089076
41.084099784082795,-8.694853449357398,28.89698435011364
41.0842767917337,-8.694069555686406,28.963601112365723
41.08445145255713,-8.693297501184263,29.033441407339915
41.084624056015365,-8.692536111794777,29.106555666242325
41.08479560693206,-8.6917812787013,29.183460053943453
41.08496649833051,-8.691031398020947,29.263554334640503
41.08513365118662,-8.690300116602568,29.345073291233607
41.085290514790344,-8.68961633143669,29.424478644416446
41.08543215770105,-8.689001615433844,29.4991660458701
41.085565597621354,-8.688425337437929,29.570739882332937
41.08570979686971,-8.687804666087263,29.649030174527848
41.08588209730906,-8.687063470055127,29.744165386472428
41.08607987555308,-8.686212087373562,29.85879053388323
41.08628054070087,-8.685347355148629,29.98134449550084
41.086461501263244,-8.684565937971653,30.09592522893633
41.086620401865716,-8.68387758181079,30.197411003566923
41.08677510947943,-8.683205126586481,30.295888514745805
41.08694365036778,-8.682470452764885,30.406467369624547
41.06224173690023,-8.81376005366463,33.45464322680519
41.062645940845954,-8.811234414084954,33.37976818992978
41.063051633279485,-8.808698422872055,33.29595236551194
41.06345354356371,-8.806186217268568,33.2048655010405
41.06383737589376,-8.803789888168613,33.108313832964214
41.06419002028204,-8.801594525998418,33.016457489558626
41.0645133440008,-8.799592247636348,32.92438557034447
41.064824191757864,-8.797682195423214,32.83189878009615
41.06514012105384,-8.795758670939065,32.738652093069895
41.06546729301536,-8.793784754539946,32.63560803731283
41.06580047316191,-8.791792302942188,32.53258791423979
41.066132873041525,-8.789822382480118,32.42571982883272
41.06646134624501,-8.787893354467837,32.313974766504195
41.06678638924443,-8.786000872267179,32.20649076643444
41.06710911823193,-8.784136748386285,32.09640898023333
41.06743012428633,-8.782296300078729,31.984977994646346
41.067749474085076,-8.780478346943092,31.87682124546596
41.06806710742226,-8.778682476319648,31.775058700924827
41.06838286953855,-8.776908619953517,31.672677812122163
41.06869651162761,-8.775157052326676,31.58029619852702
41.069007849891044,-8.77342773619278,31.493038994925364
41.06931713194526,-8.771718738824376,31.407558917999268
41.06962503718972,-8.77002623083565,31.3288060597011
41.06993216955567,-8.768346824089662,31.257245154607865
41.07023833017705,-8.766681234626693,31.184755938393728
41.070542517701135,-8.76503428170262,31.117430300939652
41.07084375025612,-8.76341063642873,31.052086534954253
41.0711419465696,-8.761810115054242,30.98838206699916
41.071437926215225,-8.760227678268562,30.929920014880953
41.07173274121169,-8.758657138837071,30.87369814373198
41.07202769772668,-8.757091413247057,30.809260981423513
41.07232435625973,-8.755522521160684,30.751241593133834
41.07262397465554,-8.753944145843047,30.68811403002058
41.07292602401544,-8.752359202916477,30.620689414796374
41.07322818885609,-8.750779839826523,30.54546269916353
41.07352809495207,-8.749218470103795,30.477847008478072
41.07382484228655,-8.747679622301455,30.39608857745216
41.074119005270546,-8.746159939430273,30.32344391232445
41.07441113540104,-8.744656185170458,30.240857782818022
41.07470018219577,-8.743173610885556,30.15760208311535
41.07498349339332,-8.741725955093326,30.0749602999006
41.075258760048186,-8.740325296104752,29.99514068875994
41.07552699002136,-8.738966869942747,29.914409364972794
41.07579250824821,-8.737629069919674,29.830641587575276
41.076059635630564,-8.736290237570044,29.751824719565256
41.07632934390402,-8.734945291855976,29.663653555370512
41.076599255877184,-8.733605728370591,29.579270612625848
41.07686663145443,-8.732284836465196,29.49438138235183
41.07713024040802,-8.730988357337477,29.40310998190017
41.07739036267741,-8.729714483259752,29.326234840211413
41.07764751992615,-8.728460225926677,29.245593025570823
41.077901917038595,-8.727224255859156,29.165864558446977
41.078153442356125,-8.726006901839408,29.093885126568022
41.07840194470163,-8.724808718937599,29.021770182110014
41.07864737937875,-8.723629734303874,28.95577301297869
41.078889808379834,-8.722469446708518,28.89422387168521
41.079129311653276,-8.721327277772236,28.825821513221378
41.07936594270036,-8.72020278770795,28.762829394567582
41.07959972876198,-8.71909567491534,28.710868767329625
41.079830694815236,-8.718005657772082,28.64994982310704
41.08005887530473,-8.716932413299057,28.59231170018514
41.08028431430898,-8.715875576802958,28.541668960026332
41.080507058529506,-8.714834774350301,28.4960998353504
41.08072715800939,-8.713809626003975,28.455264704568044
41.080944666280274,-8.712799745507265,28.426667395092192
41.081159637579134,-8.711804741682595,28.3987850915818
41.0813721325752,-8.710824204661815,28.374537672315324
41.081582218498035,-8.70985770560723,28.35902066457839
41.08178996210939,-8.708904809863009,28.346989654359362
41.0819954353306,-8.707965072820436,28.337917918250675
41.082198715352334,-8.707038039671401,28.335850511278426
41.08239987623872,-8.706123254741826,28.340164684114
41.082598994060234,-8.705220268467484,28.346152123950777
41.08279614698543,-8.7043286371769,28.35826451437814
41.08299140801836,-8.703447917517279,28.376830350785028
41.083184855342935,-8.702577661763744,28.398673307327996
41.083376572395935,-8.701717417629666,28.425242310478573
41.08356663169663,-8.700866748429064,28.457608881450835
41.083755090809106,-8.700025299309006,28.49340822583153
41.08394199239531,-8.699192797088138,28.533067476181756
41.08412737404227,-8.698368949379972,28.57700406937372
41.0843113192674,-8.697553291574117,28.625240166982014
41.08449395755146,-8.696745186692398,28.678123088110063
41.08467535691258,-8.695944215502816,28.735437983558292
41.0848553053016,-8.695151220337236,28.796631813049316
41.0850333106169,-8.694368304991679,28.86166741734459
41.08520894652183,-8.693597243297976,28.930272874378023
41.08538249631175,-8.692836869089144,29.002660353978474
41.08555495281264,-8.692083076142836,29.078766311917985
41.08572671538246,-8.691334259730425,29.158559946786788
41.085894653887635,-8.690604160877978,29.24005132629758
41.08605210879587,-8.689921866074252,29.319335846673873
41.08619410034449,-8.689309042445972,29.39387882323492
41.086327759192706,-8.688734749123274,29.46612855366298
41.086472324206056,-8.688115439188469,29.54504793030875
41.08664539949415,-8.687374407549509,29.64058728445144
41.086844336986815,-8.686522142733107,29.755882569721766
41.08704623502968,-8.685656341626697,29.879689330146427
41.087228217328516,-8.684874552168425,29.99609092303685
41.08738789965213,-8.68418658546447,30.100060565131052
41.08754338366112,-8.683514522091922,30.20165556953067
41.087712987547604,-8.682779474454982,30.314594325565157
41.087895883751585,-8.68198543102245,30.439509618849982
41.062906885601315,-8.813945999652294,33.435898826235814
41.063312333168916,-8.811420675060774,33.35925783429827
41.063719332660945,-8.808884895771927,33.27199940454392
41.06412257208888,-8.8063729068788,33.17785185859317
41.06450765159879,-8.803977065533108,33.07980771291824
41.06486136442747,-8.80178271735953,32.985734122140066
41.065185569460205,-8.79978201900317,32.891794250124974
41.065497191463706,-8.797873937167052,32.79924211047945
41.06581388020715,-8.79595256766953,32.70408780234201
41.066141843238235,-8.793980843556724,32.599846431187224
41.06647584656092,-8.791990532594689,32.49626620610555
41.06680909808333,-8.790022638201389,32.38638450985863
41.06713844255201,-8.788095520785562,32.274062202090306
41.067464362465586,-8.78620489475859,32.16681123915173
41.067787967459864,-8.784342635364371,32.05691943849836
41.06810985061259,-8.782504057923688,31.94757284436907
41.06843008919636,-8.780687915366922,31.842749050685338
41.06874863892851,-8.778893728650168,31.743520396096365
41.06906534749346,-8.777121419201844,31.644776503245037
41.06937995507776,-8.77537130720128,31.55699196315947
41.06969226970253,-8.773643410625777,31.472359089624312
41.070002533077314,-8.771935834348605,31.390490827106294
41.07031142099008,-8.770244768915449,31.315974644252233
41.07061953795123,-8.768566836683618,31.248320693061466
41.070926688149356,-8.766902726176355,31.178436756134033
41.071231875766635,-8.765257191077731,31.11443869272868
41.071534124755644,-8.763634842539735,31.056370871407644
41.07183335115414,-8.762035496834397,30.996266841888428
41.072130363336235,-8.760454174637275,30.93825794401623
41.07242620231907,-8.758884755284157,30.88459705171131
41.07272217367306,-8.75732019121195,30.822341601053875
41.07301984770611,-8.75575250739859,30.76883620307559
41.07332049137469,-8.75417538454663,30.703657127562025
41.073623579247005,-8.752591727902356,30.635173547835578
41.07392679367262,-8.751013666698977,30.561114243098668
41.07422775652297,-8.749453594512195,30.493832928793772
41.07452557007103,-8.74791602141832,30.413047472635906
41.07482081719457,-8.746397573378044,30.33944284348261
41.075114053476,-8.744895006605303,30.25837466830299
41.075404210764276,-8.743413612286044,30.172696431477863
41.07568859735989,-8.741967216006492,30.092993781680153
41.07596486694516,-8.74056797600702,30.00856944492885
41.076234025684144,-8.739211126107632,29.925429730188277
41.07650043246502,-8.73787497530681,29.838384264991397
41.07676844518374,-8.736537773715778,29.756492251441593
41.07703905469553,-8.735194395143488,29.664728891281854
41.07730988506623,-8.73385633630626,29.576441446940105
41.07757819382067,-8.732536897705051,29.489495549883163
41.07784274886626,-8.731241831672811,29.39139481953212
41.07810382877831,-8.72996934156075,29.309148447854177
41.078361954433745,-8.728716450285665,29.227635860443115
41.07861732946207,-8.727481834857674,29.143910521552677
41.07886984046764,-8.726265825752527,29.070308571770077
41.079119335670676,-8.725068979499248,28.9957081249782
41.079365769343056,-8.723891323966281,28.92465332576207
41.0796092019999,-8.722732357845539,28.861452170780726
41.07984971384407,-8.721591503126945,28.787526380448114
41.08008735776144,-8.720468319999405,28.717603433699836
41.08032215949041,-8.71936250639281,28.658820424761092
41.080554144701665,-8.71827378064166,28.595329103015718
41.08078334739861,-8.717201819701522,28.534827141534713
41.08100981006543,-8.716146258742798,28.481125173114595
41.08123358044472,-8.715106724005228,28.43353437242054
41.0814547082572,-8.714082835676859,28.39129166376023
41.08167324532899,-8.71307420753142,28.356844516027543
41.081889247235736,-8.71208044849714,28.327328613826207
41.08210277442169,-8.71110114879849,28.302659057435534
41.082313892306644,-8.71013587963216,28.285199937366304
41.08252266929891,-8.709184206183647,28.272241592407227
41.082729177168055,-8.708245683750057,28.25776245480492
41.08293349113269,-8.70731985745008,28.25259778613136
41.0831356872166,-8.7064062710421,28.25498001916068
41.083335841396334,-8.705504474562085,28.257561411176408
41.08353402967142,-8.704614024064972,28.266643955594017
41.08373032740472,-8.703734475104069,28.28344099862235
41.083924812635956,-8.702865379111536,28.304684548150924
41.084117566135816,-8.702006283170183,28.330552941276913
41.08430866317031,-8.70115674879697,28.36145444143386
41.08449816138982,-8.700316419486708,28.395734446389334
41.08468610086874,-8.699485020516308,28.433180105118524
41.0848725231784,-8.698662256876139,28.474802357809885
41.08505751242969,-8.697847661516729,28.52121963955107
41.08524119529827,-8.697040595176636,28.572505292438326
41.08542364439402,-8.696240636453183,28.62827341897147
41.085604643052406,-8.695448634562954,28.688374701000395
41.0857836853491,-8.694666709216916,28.752426953542802
41.08596034186908,-8.693896647677798,28.819964579173497
41.08613489094968,-8.693137290888377,28.89119499070304
41.086308318659206,-8.692384533394375,28.96677041053772
41.0864810247308,-8.691636778636582,29.04602029210045
41.08664983103318,-8.690907843648786,29.127024457568215
41.08680798169415,-8.69022695888606,29.20558259600685
41.086950442862985,-8.689615875206956,29.279758101417904
41.08708444997391,-8.689043394252167,29.35170234952654
41.08722950679994,-8.688425370251906,29.431277683803014
41.087403470919284,-8.68768457451715,29.528336377370927
41.08760367172713,-8.686831618167766,29.64497470855713
41.08780690837976,-8.685964965688045,29.76996157282875
41.08799002835672,-8.685182926795534,29.88794201896304
41.08815062474518,-8.684495364741656,29.993387335822696
41.08830703451051,-8.683823701374402,30.097235282262165
41.08847785006368,-8.683088381722795,30.213220346541632
41.08866222460007,-8.682293406359504,30.34174116452535
41.06356841702102,-8.814131512011679,33.416452816554475
41.06397508548557,-8.811606515362069,33.33774580274309
41.06438336927458,-8.809070963471749,33.247413340069
41.064787915749406,-8.806559206449212,33.14929478509085
41.06517422497203,-8.804163860774395,33.05033302307129
41.065528993312455,-8.801970524191928,32.95447499411447
41.065854070197446,-8.799971395325935,32.85915015992664
41.06616645862637,-8.798065271762939,32.767312435876754
41.06648389560012,-8.796146048949515,32.67017809549967
41.06681263362789,-8.794176515649253,32.56342154457455
41.06714744211061,-8.792188348911026,32.45861898149763
41.067481524807874,-8.790222482693084,32.3475071589152
41.06781171789012,-8.788297274876507,32.23549788338797
41.06813849178019,-8.786408501256913,32.12849240075974
41.0684629470759,-8.784548100409616,32.020671708243235
41.06878567826078,-8.7827113879541,31.912539754595077
41.069106775227134,-8.780897051588243,31.811859289805096
41.0694262081223,-8.77910454536598,31.71510512488229
41.06974382712886,-8.777333780544431,31.62012004852295
41.07005936355196,-8.775585122116505,31.536506017049152
41.07037261629384,-8.773858641145527,31.454824107033865
41.070683821026385,-8.772152480227291,31.377611205691384
41.070993650989465,-8.77046285102088,31.30707291194371
41.071302710481405,-8.76878638708548,31.243014857882546
41.07161080676416,-8.767123749245803,31.174847534724645
41.071916950712136,-8.7654796235655,31.11667353766305
41.072220172492216,-8.76385856084658,31.063019321078347
41.072520385411664,-8.762260377123436,31.0066922051566
41.07281838643015,-8.760680152221315,30.948520183563232
41.07311520600757,-8.75911183370783,30.896808442615328
41.073412148305906,-8.757548412908712,30.835169769468763
41.07371079156198,-8.755981923783823,30.782865274520148
41.074012413168695,-8.754406044657323,30.717720735640754
41.07431649146598,-8.752823669909766,30.649835495721724
41.07462070609256,-8.75124690885323,30.577949887230282
41.07492267749225,-8.74968813088262,30.51036485036214
41.07522151029279,-8.748151827941145,30.431126708076114
41.07551779374346,-8.746634613270281,30.355931372869584
41.0758120877447,-8.74513323930524,30.27695655822754
41.076103307687575,-8.743653031549446,30.18934152239845
41.076388724852585,-8.742207887416297,30.10922447840373
41.07666595779739,-8.740810040516978,30.019756476084392
41.07693600987149,-8.739454726537618,29.933120591299875
41.07720326971122,-8.738120182439873,29.84488112585885
41.07747212981325,-8.73678458072784,29.76037075406029
41.077743598664206,-8.73544275638243,29.66598199662708
41.078015301236476,-8.734106205278405,29.57093354633876
41.078284496608205,-8.732788225397652,29.481964406513033
41.07854995181705,-8.731494574822584,29.380180177234468
41.07881194246639,-8.730223470094826,29.29018295378912
41.07907098905133,-8.728971946467016,29.20803991953532
41.07932729363232,-8.727738687925555,29.1202495438712
41.07958074032197,-8.726524025914781,29.04308914002918
41.07983117771971,-8.72532851784957,28.966427734919957
41.08007855913952,-8.72415219213931,28.889015651884534
41.080322943035846,-8.722994547140008,28.821593466259184
41.0805644104133,-8.721855005745756,28.745320842379616
41.08080301362696,-8.720733128455961,28.67025429861886
41.08103877676374,-8.719628612445822,28.603954928261892
41.081271726506834,-8.718541176228925,28.537382875170028
41.08150189662531,-8.717470496938024,28.47579831168765
41.08172932831374,-8.716416209501308,28.420672371273948
41.08195407026626,-8.71537794048263,28.369892074948265
41.082176172159784,-8.714355310423482,28.324030989692325
41.082395684954015,-8.713347933108174,28.286261399586994
41.08261266496817,-8.712355417617644,28.25310736610776
41.08282717275547,-8.711377354459525,28.22353390284947
41.083039273365365,-8.710413314911948,28.20259462084089
41.08324903561806,-8.709462864012849,28.188381467546737
41.08345653150714,-8.708525557109924,28.170412903740292
41.08366183642619,-8.707600939273759,28.16120806194487
41.083865026349784,-8.706688553662078,28.160959448133195
41.08406617754685,-8.705787950074338,28.162376471928187
41.084265366774225,-8.704898684429033,28.16797129313151
41.084462668763265,-8.70402031123152,28.181975591750373
41.084658161869896,-8.703152381021402,28.20115584418887
41.08485192823709,-8.702294439911984,28.22598900113787
41.08504404181795,-8.701446047361568,28.255258719126385
41.08523456060673,-8.700606845778964,28.288329283396404
41.085423526771855,-8.699776560129182,28.32505264736357
41.085610980282055,-8.6989548928009,28.36500292732602
41.0857970062121,-8.698141374433327,28.409273079463414
41.08598173484875,-8.697335363571174,28.458661647070024
41.08616523638873,-8.696536435860933,28.513108594076975
41.08634729045902,-8.695745445300094,28.571805340903147
41.08652738619909,-8.694964523988244,28.634491239275253
41.08670508144397,-8.694195473326097,28.70096513203212
41.086880650776635,-8.693437140580542,28.771555253437587
41.087055085516326,-8.69268541872899,28.846418074199132
41.08722877136425,-8.691938729741892,28.925064495631627
41.08739848606487,-8.69121094846308,29.005454142888386
41.08755739960558,-8.690531402273912,29.083708093279885
41.087700411060865,-8.689921916129192,29.157256977898733
41.08783485076994,-8.689351086340956,29.22842504864647
41.08798047823536,-8.68873428404873,29.30741650717599
41.08815538845416,-8.687993796945221,29.405097166697185
41.08835689098214,-8.687140330681459,29.52386004584176
41.088561506315074,-8.686273035657267,29.65106549717131
41.088745803531936,-8.685490867372444,29.770627112615678
41.08890736132904,-8.684803727968452,29.877676668621245
41.08906476438142,-8.684132475994716,29.983606917517527
41.08923684105331,-8.683396985320647,30.10160431407747
41.08942272289506,-8.682601261897346,30.233053309576853
41.08960184512516,-8.681833451950006,30.36269896371024
41.06422620637638,-8.814316531838077,33.3965554464431
41.064634056573965,-8.811791871619818,33.31537276222592
41.06504358699178,-8.809256555788478,33.22221762793405
41.06544940488149,-8.806745038716599,33.12060969216483
41.065836909610724,-8.804350194842897,33.02076734815325
41.066192704034115,-8.802157866135836,32.92329640615554
41.06651862821319,-8.800160292359664,32.82809743427095
41.06683175969926,-8.798256110119825,32.7335517292931
41.06714991885595,-8.796339023149208,32.63506439753941
41.067479403043976,-8.794371675246813,32.52741731916155
41.067814987326955,-8.792385647753825,32.42086249306088
41.068149870003225,-8.79042180455866,32.30974092937651
41.06848087957687,-8.788498498953624,32.19861046473185
41.06880847568571,-8.78661157061476,32.09202164695377
41.069133747314204,-8.784753020861793,31.98842480069115
41.06945729080113,-8.782918163992438,31.88429235276722
41.06977921060978,-8.781105624783896,31.78611489704677
41.07009948895043,-8.779314792372226,31.689380645751953
41.07041797887443,-8.777545566756224,31.598392872583297
41.070734404826524,-8.775798357051421,31.518241927737282
41.07104855524223,-8.77407328586938,31.44128152302333
41.07136066000692,-8.772368532444231,31.369800068083265
41.071671390864104,-8.770680331387034,31.30115944998605
41.07198135048955,-8.769005327206184,31.240942160288494
41.07229034945699,-8.767344152567945,31.176971571786062
41.07259740657147,-8.765701427274976,31.124794142586843
41.07290155782771,-8.76408163760446,31.072373571850004
41.073202714000786,-8.762484598908234,31.017954326811292
41.07350166090697,-8.760905454887718,30.960284823463077
41.073799416985565,-8.759338220830944,30.909700620742072
41.07409728492854,-8.757775926242974,30.849238168625604
41.07439685186911,-8.756210614281997,30.79703916822161
41.07469940318157,-8.754635967325509,30.733467488061812
41.075004421139596,-8.753054868601719,30.66653344744728
41.07530958509832,-8.751479401621514,30.598259766896565
41.07561251342939,-8.749921911898937,30.527487527756463
41.07591231338931,-8.74838687297181,30.45005548567999
41.07620958135365,-8.74687088576793,30.373518308003742
41.07650488012483,-8.74537069901146,30.294553961072648
41.076797109028256,-8.74389167182605,30.204555102757045
41.077083504126165,-8.742447773148353,30.12233593350365
41.07736165131362,-8.741051293918055,30.028488749549503
41.07763255118413,-8.73969747156392,29.93972380956014
41.07790061928234,-8.738364489605525,29.85082333428519
41.078170276834804,-8.73703045917632,29.76321027392433
41.07844254985743,-8.735690176116016,29.666868505023775
41.078715069399905,-8.73435512017793,29.564609936305455
41.078985093673566,-8.73303858990238,29.47176878792899
41.07925138928253,-8.731746348493537,29.36716874440511
41.079514231544636,-8.730476622991837,29.270653452192033
41.07977413748941,-8.729226460591967,29.18545336950393
41.08003130775102,-8.727994551777801,29.09268147604806
41.080285626832946,-8.72678122967428,29.01133192153204
41.080536940658206,-8.725587051416984,28.931398800441197
41.08078520176386,-8.724412045614667,28.848960762932187
41.08103046953535,-8.723255711817336,28.777357669103715
41.08127282272032,-8.722117472836885,28.700760114760627
41.08151231328163,-8.72099688918256,28.62239447094145
41.08174896660917,-8.719893658589408,28.555052257719495
41.081982807656765,-8.71880749917051,28.48538128534953
41.082213870083024,-8.717738087967255,28.4166997273763
41.08244219644297,-8.716685060531884,28.35862854548863
41.082667834179944,-8.71564804355507,28.305478845323837
41.082890833025814,-8.714626657687266,28.250777585165842
41.08311124517377,-8.713620517166488,28.209293637956893
41.08332912623568,-8.712629231371245,28.174193722861155
41.08354453694841,-8.711652390871802,28.137817064921062
41.083757543329014,-8.710689567098022,28.112399419148762
41.08396821407955,-8.709740325394728,28.09347491037278
41.08417662146839,-8.708804220963312,28.07487723940895
41.08438284146908,-8.70788079856493,28.06239652633667
41.0845869505402,-8.706969601487415,28.058746315184095
41.08478902527402,-8.7060701791206,28.05967664718628
41.0849891425198,-8.705182086692197,28.0627498626709
41.08518737808324,-8.7043048786465,28.073618593670073
41.085383810651564,-8.703438104485716,28.090127876826696
41.08557852190192,-8.702581308537624,28.112997486477806
41.08577158743137,-8.701734049356649,28.14008038384574
41.085963065585446,-8.700895968146353,28.17093935466948
41.08615299755148,-8.700066788560862,28.20621883301508
41.0863414253305,-8.6992462133403,28.245397113618395
41.086528434950054,-8.69843377071759,28.288175106048584
41.08671415654491,-8.697628814245554,28.33626061394101
41.08689866333103,-8.696830917269345,28.38935320717948
41.087081731296124,-8.696040938409972,28.44695583979289
41.0872628392674,-8.695261021440283,28.50806981041318
41.08744154073173,-8.694492977437882,28.57279616310483
41.08761810647167,-8.693735659899286,28.641909883135842
41.087793524575176,-8.69298496466139,28.71543716249012
41.087968181065754,-8.692239312247528,28.793309472856066
41.08813880966639,-8.69151263517095,28.873856442315237
41.0882984918758,-8.690834377770662,28.952349072410946
41.08844207501242,-8.690226415377104,29.025465181895665
41.088576984353445,-8.689657140293592,29.096166826429823
41.08872322197945,-8.689041463459208,29.174698636645363
41.08889910120168,-8.688301314985702,29.272622732889083
41.08910190980104,-8.687447505237786,29.39215347880409
41.08930790846519,-8.686579738068083,29.521181310926163
41.0894934030346,-8.68579754186794,29.643245776494343
41.08965595609601,-8.685110859393,29.752381324768066
41.08981438507324,-8.684440052466815,29.860216424578713
41.089987754784296,-8.683704492239606,29.98031573068528
41.09017517546561,-8.682908191081694,30.11439499400911
41.09035580326544,-8.682139806707767,30.247439293634322
41.06488010048255,-8.81450099184698,33.376346565428236
41.065289077048355,-8.811976672394335,33.2921412104652
41.06569979924705,-8.80944159977497,33.19578693026588
41.06610683499789,-8.806930329613248,33.09173788343157
41.066495485419836,-8.804535986835178,32.99137680871146
41.06685226083765,-8.802344654599272,32.89097138813564
41.06717899113691,-8.800348615746667,32.79508445376442
41.06749282611145,-8.79844635190175,32.699224608285085
41.06781166749122,-8.796531381681067,32.5998679342724
41.06814185630426,-8.794566207227803,32.49176838284447
41.06847817362665,-8.792582311641565,32.38399605523972
41.068813814331364,-8.790620483482323,32.27381990069435
41.069145599360496,-8.788699069918078,32.163878804161435
41.0694739766613,-8.786813973644588,32.05802856172834
41.069800024283495,-8.784957260370192,31.958662328265962
41.07012433983063,-8.783124245502531,31.855982144673664
