lat,lon,salinity
41.10065945491971,-8.703303866594917,14.594424115286934
41.10083973410894,-8.702518736253051,14.455844905641344
41.10101862835491,-8.701741458257251,14.322005007002089
41.10119562317449,-8.700974221718283,14.20102728737725
41.101370276940685,-8.700218893912377,14.09232587284512
41.101542855682055,-8.699474407829145,13.984664254718357
41.101714333093994,-8.698736762008153,13.879003710216946
41.101885074331065,-8.698004466264214,13.78207058376736
41.10205173402076,-8.697291508192954,13.692214488983154
41.10220725630955,-8.696627353039135,13.618101623323229
41.1023464119153,-8.696033810266943,13.558655050065783
41.10247685678259,-8.695478924047956,13.50629875395033
41.10261913161013,-8.69487697290724,13.455946445465088
41.102792066239985,-8.69414939634514,13.406428999370998
41.10299304720204,-8.693307269713317,13.353986422220865
41.10319801686295,-8.692451306251582,13.292063395182291
41.10338297505121,-8.691682059384895,13.227602322896322
41.10354570002414,-8.691009656302068,13.184030241436428
41.103705746262115,-8.690353798621764,13.161905474132961
41.10388282652204,-8.68963313780178,13.139398574829102
41.10407577281374,-8.688851463694105,13.116513543658787
41.104262537545,-8.688097703916597,13.102331770790947
41.10442085001405,-8.68746174678922,13.10634379916721
41.10454836374018,-8.686953082287431,13.115470780266655
41.104662649169796,-8.68650080541699,13.12526461813185
41.10478282671596,-8.686027653225263,13.139150434070164
41.1049160408573,-8.685504912159196,13.159333149592081
41.105057460969405,-8.684952418240453,13.186698781119453
41.10520053951811,-8.684396887552733,13.222614606221518
41.10534219790282,-8.683850922274404,13.265556812286377
41.10548282639731,-8.683313009793487,13.316000408596462
41.10562334919273,-8.682779364741112,13.373870743645561
41.105764031193246,-8.682248943766437,13.438834296332466
41.105904478301,-8.681723444245698,13.510346492131552
41.0792898307963,-8.813370154593855,33.13780498504639
41.07971125539328,-8.81086627985613,33.103077252705894
41.080113645115375,-8.808483713561646,33.06974516974555
41.08048203304564,-8.80631272552855,33.03780910703871
41.080817929955415,-8.804346685164077,33.00639952553643
41.081139324742765,-8.802482058015343,32.97575675116645
41.08146511131825,-8.800609709990255,32.94350375069512
41.08180227804203,-8.798689400582282,32.908620251549614
41.08214590979234,-8.796749776432096,32.8717229101393
41.082489376354474,-8.794829177369648,32.83512878417969
41.082829408726106,-8.792945477314538,32.79868274264865
41.08316610112061,-8.79109607795808,32.76357332865397
41.08350017816316,-8.789274688213945,32.72924359639486
41.08383217495182,-8.78747696577079,32.69579654269748
41.08416243861751,-8.785700512246262,32.66552103890313
41.08449121869521,-8.783943585076525,32.63758924272325
41.08481846397892,-8.782205772191448,32.61223575803969
41.08514382359754,-8.780487988683982,32.5898650487264
41.08546697460793,-8.77879103818043,32.57246292961968
41.085788025358845,-8.77711384438685,32.5574311680264
41.086107516340576,-8.775453448567381,32.54748460981581
41.08642595693118,-8.773807058606188,32.54150003857083
41.086743261324024,-8.772174597108275,32.53855382071601
41.0870587491964,-8.770558699403768,32.53917407989502
41.087371731968865,-8.768961966151819,32.54444821675619
41.08768207338637,-8.767384085572106,32.5509672694736
41.08799018993483,-8.76582183230089,32.560398790571426
41.088296703283305,-8.764271105244319,32.570063749949135
41.088602707503625,-8.76272630198231,32.58042160669962
41.088909769281706,-8.761180318177953,32.59014166726006
41.089219212659884,-8.759627393188982,32.59749539693197
41.08953065968831,-8.758070017424945,32.599542670779755
41.08984203072569,-8.756518931444411,32.59518914752536
41.090151176851755,-8.754985123071123,32.58225425084432
41.09045729313001,-8.753472593858255,32.558992332882355
41.09076091905753,-8.751978357830314,32.51881308025784
41.09106252152454,-8.750499642363886,32.46153195699056
41.09136086574704,-8.749041711915188,32.38334412044949
41.09165301560958,-8.747617867060702,32.27977975209554
41.09193636244729,-8.746239879447504,32.15291749106513
41.09221166256978,-8.744903750185799,31.991359657711453
41.09248303730323,-8.743589709856225,31.793355994754368
41.0927546791457,-8.742277788345408,31.55208338631524
41.09302778236663,-8.740962785153886,31.249861823187935
41.09330054331395,-8.739654268624108,30.891328016916912
41.09357079428094,-8.738363478636257,30.479727215237087
41.09383754329749,-8.737095349557015,30.01630073123508
41.094100974542435,-8.73584850892297,29.50656853781806
41.094361453948885,-8.734620580082812,28.954389307234024
41.09461910920962,-8.733410504112666,28.362625492943657
41.094873830169476,-8.732218538595962,27.738480885823567
41.09512546812115,-8.731045113707529,27.087433709038628
41.095373966597535,-8.729890220799463,26.418024751875137
41.095619361614666,-8.728753411543645,25.73742659886678
41.095861694010374,-8.727634170400787,25.045039653778076
41.096100993241585,-8.726532097526292,24.348646958669026
41.09633727754143,-8.725446908132348,23.657155831654865
41.096570553740634,-8.724378331371373,22.9771441883511
41.09680084493394,-8.723326064048823,22.311926047007244
41.097028190569965,-8.722289770153912,21.673209455278183
41.09725262280571,-8.721269103113139,21.059813022613525
41.09747418514233,-8.720263710243763,20.476634078555637
41.09769293247355,-8.71927323239562,19.92873242166307
41.097908911749855,-8.718297302774104,19.411994563208687
41.09812218298072,-8.717335536962315,18.931282149420845
41.09833281925879,-8.716387532635947,18.492752234141033
41.098540885989706,-8.715452878818816,18.083948400285507
41.09874645981719,-8.714531153268005,17.705218738979763
41.0989496286368,-8.713621922232104,17.357038444942898
41.09915047168373,-8.712724748284934,17.0234563615587
41.09934907432053,-8.711839201248324,16.70324860678779
41.099545528049845,-8.710964857971486,16.40777285893758
41.09973991613677,-8.71010129090772,16.15920395321316
41.09993233338998,-8.709248057986503,15.901789612240261
41.100122886179875,-8.708404702394574,15.634051349427965
41.100311668041826,-8.707570781296909,15.418535868326822
41.10049875480259,-8.706745956379919,15.2142301135593
41.10068420460925,-8.705929993610653,15.020660108990139
41.10086807116628,-8.705122634213026,14.832257641686333
41.10105046549927,-8.704323409430437,14.655705081091988
41.10123155599219,-8.703531640268958,14.506288846333822
41.101411447144905,-8.702746867753728,14.36530515882704
41.10158993621432,-8.701969955663515,14.229254881540934
41.10176651326875,-8.701203090251271,14.096405638588799
41.10194073237112,-8.70044813490979,13.985134045282999
41.102112856720865,-8.699704023614615,13.876996967527601
41.10228385864405,-8.698966760596525,13.768773529264662
41.10245409259758,-8.698234858106208,13.66270547442966
41.10262022279844,-8.69752228578777,13.560701370239258
41.1027752233188,-8.696858470438066,13.480936500761244
41.102913874452014,-8.696265197461754,13.419222275416056
41.10304379814244,-8.695710586266898,13.356926865047878
41.10318545650282,-8.6951090893535,13.291053189171684
41.10335760557756,-8.694382286919579,13.230087651146782
41.10355765015551,-8.693541207321736,13.168921444151136
41.103761642265354,-8.692686331306174,13.101705577638414
41.103945672159085,-8.691917978832723,13.036507156160143
41.10410752212423,-8.691246265824509,12.996661451127794
41.10426666023014,-8.690591104502936,12.968243678410849
41.10444268125465,-8.689871354804758,12.940985414716932
41.1046344221936,-8.689090796687081,12.91769125726488
41.104819965323465,-8.688338129492191,12.906901942359077
41.10497712584995,-8.687703010152738,12.90865609380934
41.10510357024063,-8.687194899900804,12.915944496790567
41.1052167971878,-8.686743068627903,12.92633843421936
41.10533579052931,-8.686270443205398,12.939226627349854
41.105467644771224,-8.685748383920666,12.957471105787489
41.10560756752684,-8.68519668525127,12.982448392444187
41.1057490345751,-8.684641991621895,13.015928109486898
41.105888986098634,-8.684096870194809,13.05647611618042
41.10602782650406,-8.683559809157495,13.104945951037937
41.1061664473686,-8.683027021374093,13.160807503594292
41.1063051079078,-8.682497466550815,13.222714847988552
41.106443435686636,-8.68197284892633,13.28965393702189
41.0798731047592,-8.813541067445101,33.149738470713295
41.080294489377806,-8.811037588138472,33.11485248141818
41.08069685811804,-8.808655579282114,33.08152098125882
41.08106521391933,-8.80648545983318,33.049733585781524
41.08140105212816,-8.804520648103413,33.018531799316406
41.08172236072702,-8.80265756000051,32.988145139482285
41.0820480417075,-8.800786983339833,32.956573751237656
41.0823850978858,-8.798868561871243,32.92271841896905
41.08272863394231,-8.796930792035427,32.886559857262505
41.083072039808776,-8.795011873809804,32.85097498363919
41.08341204577329,-8.79312964932014,32.81602520412869
41.08374872348416,-8.791281599680651,32.78157001071506
41.08408277577778,-8.789461518703547,32.74827014075385
41.084414730096,-8.78766509448091,32.71592648824056
41.084744939263416,-8.785889906971613,32.68663512335883
41.08507366072644,-8.78413418389275,32.65981223848131
41.085400848389696,-8.782397497112573,32.63570155037774
41.085726153150986,-8.780680760995363,32.614138232337105
41.08604925178002,-8.778984786284173,32.597853342692055
41.08637024850292,-8.777308525021947,32.58352359135946
41.086689675425674,-8.775649069296898,32.574405140346954
41.087008034796796,-8.774003667404472,32.56891261206733
41.08732524722236,-8.772372207974229,32.56668943829007
41.087640651998925,-8.770757218976286,32.5679784350925
41.08795357895627,-8.769161195343568,32.57391717698839
41.08826389101672,-8.767583814166688,32.580992698669434
41.08857198440169,-8.766021934127522,32.59088601006402
41.08887845807538,-8.764471549940392,32.60138808356391
41.089184391006924,-8.76292713672361,32.61311149597168
41.08949134227352,-8.76138164971062,32.62396764755249
41.08980063080887,-8.75982937371294,32.63182073169284
41.09011188706485,-8.758272776749187,32.63462697135078
41.09042305316057,-8.756722509598655,32.63143852021959
41.09073200053504,-8.755189472266554,32.620023568471275
41.09103793053126,-8.753677642181652,32.59737073050605
41.09134137461946,-8.752184073569065,32.559813022613525
41.091642791374696,-8.750706031142407,32.50495772891574
41.091940948327746,-8.74924874705454,32.43040715323554
41.09223292213483,-8.747825420421101,32.32865778605143
41.09251611573575,-8.746447729228848,32.20390118492974
41.09279126817278,-8.74511173443831,32.04669841130575
41.09306245460857,-8.743797879993682,31.85278166664971
41.09333382504229,-8.742486404277667,31.616345776451958
41.093606573538075,-8.741172136456575,31.320075247022842
41.0938789383772,-8.739864496102532,30.967635684543186
41.094148796972874,-8.738574566717912,30.562253581153023
41.094415177582,-8.737307214141621,30.10456895828247
41.09467825951038,-8.736061085892711,29.599722385406494
41.094938402330946,-8.734833841635034,29.051507314046223
41.09519573057506,-8.73362443643186,28.464794052971733
41.09545013392888,-8.732433120133859,27.84561522801717
41.0957014680619,-8.731260313441664,27.19739818572998
41.095949676932186,-8.730106004223403,26.529825952317978
41.09619479290822,-8.72896974708458,25.854613092210556
41.09643685768068,-8.72785103139599,25.16232940885756
41.096675899493796,-8.72674945990023,24.463925414615208
41.09691193322418,-8.72566474839222,23.769521713256836
41.09714496760808,-8.724596627425413,23.084625191158718
41.097375024909496,-8.723544794977798,22.41403971778022
41.097602140965265,-8.722508916217508,21.765754593743218
41.09782634967196,-8.721488646956772,21.144834836324055
41.09804769363085,-8.720483636131496,20.55713889333937
41.098266224172136,-8.719493525622966,20.007744630177815
41.09848199002812,-8.718517950806028,19.476731300354004
41.09869505036318,-8.717556528808368,18.98623039987352
41.09890547478577,-8.716608858369158,18.54411443074544
41.09911333039176,-8.71567453071904,18.13084488444858
41.09931869301093,-8.714753125218452,17.73113618956672
41.0995216472133,-8.713844209238205,17.373096889919704
41.09972227383367,-8.712947347533415,17.056192265616524
41.099920657470214,-8.712062111237096,16.70811547173394
41.100116886490014,-8.711188077751498,16.39879428015815
41.10031104566819,-8.710324821259714,16.136393467585247
41.100503229064785,-8.709471901536608,15.874021344714695
41.10069354003223,-8.708628863841106,15.598943418926662
41.10088207352064,-8.707795268697083,15.365363465415108
41.10106890486919,-8.706970778660054,15.149254189597237
41.1012540898181,-8.706155158198397,14.947678433524239
41.10143768402889,-8.70534814812477,14.758522378073799
41.10161979758625,-8.704549280067631,14.582608196470472
41.101800595012605,-8.703757876344673,14.428673161400688
41.10198018172654,-8.702973479534814,14.287517786026001
41.10215835453692,-8.702196952118335,14.142958561579386
41.10233460166542,-8.701430476339976,13.990286191304525
41.1025084801623,-8.700675911791013,13.867231210072836
41.10268025047694,-8.699932193355568,13.771696752972073
41.10285087643669,-8.699195331046525,13.657458808686998
41.10302071230882,-8.698463837532874,13.538255638546413
41.103186429571124,-8.697751664229951,13.419633070627848
41.10334101696093,-8.697088201190454,13.332184420691597
41.103479270436395,-8.696495211217098,13.264576249652439
41.103608783312076,-8.695940889083097,13.195042848587036
41.10374994524882,-8.695339860974588,13.12268524699741
41.103921446454656,-8.694613871531557,13.048599322636923
41.10412070705648,-8.693773903682269,12.96874451637268
41.10432387644652,-8.692920180837485,12.898765087127686
41.10450714745399,-8.692152773034111,12.847372478908962
41.104668302030234,-8.691481784515918,12.809217850367228
41.10482670720081,-8.690827353402508,12.778187857733833
41.1050018748793,-8.690108559658663,12.75039275487264
41.105192646709654,-8.689329172712828,12.725210613674587
41.105377195983706,-8.688577651450236,12.71181747648451
41.105533454800565,-8.687943398971775,12.710360394583809
41.105659089377426,-8.687435849821762,12.715362363391453
41.10577148830632,-8.686984470973144,12.724597851435343
41.105889551566634,-8.686512394010908,12.738539059956869
41.10602033970534,-8.68599105410598,12.755341132481893
41.10615907544459,-8.685440190614251,12.77699319521586
41.106299270259896,-8.684886380191253,12.808128754297892
41.10643787552181,-8.68434215363866,12.846327702204386
41.10657528237542,-8.683805995076947,12.892443206575182
41.10671238974954,-8.68327411827314,12.946100950241089
41.10684945172625,-8.682745485380094,13.005068964428371
41.10698607796685,-8.68222180591786,13.06880251566569
41.10712174197068,-8.681705118753156,13.138805945714315
41.08045374083555,-8.813711192910274,33.16231309043037
41.080875014649585,-8.811208111685563,33.12735674116347
41.08127729631959,-8.808826661803952,33.09392054875692
41.08164556273888,-8.806657409015687,33.06232934527927
41.081981294115344,-8.804693820610051,33.03144719865587
41.08230247453298,-8.802832263541282,33.00121731228299
41.08262800882477,-8.800963449352228,32.97030236985948
41.08296491253778,-8.7990469067161,32.93739997016059
41.08330831301584,-8.797110978098654,32.90215100182427
41.083651619802396,-8.795193723787003,32.86751068962945
41.0839915623195,-8.793312954508199,32.83352115419176
41.08432819087268,-8.791466228259004,32.799845165676544
41.084662184727584,-8.789647426893682,32.767894162072075
41.084994062515406,-8.787852272156918,32.73682816823324
41.085324182996466,-8.786078323303128,32.70830170313517
41.085652810813244,-8.784323779142344,32.68267011642456
41.0859799047208,-8.782588195826792,32.65968465805054
41.086305118105116,-8.78087248523731,32.639135678609215
41.086628127572226,-8.779177462823698,32.62377622392442
41.08694903313007,-8.77750210932139,32.610313203599716
41.08726835859724,-8.775843569520724,32.60183620452881
41.087586598467986,-8.774199133382618,32.596717516581215
41.087903679938755,-8.772568655337913,32.59544128841824
41.08821896323066,-8.770954553306826,32.59772438473172
41.08853179637342,-8.769359215227933,32.604262351989746
41.08884204164567,-8.767782306338312,32.61197169621786
41.08915007576583,-8.766220768620489,32.622118049197724
41.08945647385136,-8.76467069479969,32.63376675711738
41.08976229910149,-8.763126640226723,32.64714950985379
41.09006910288534,-8.761581622611121,32.658002058664955
41.0903781985184,-8.760029971386572,32.66671191321479
41.090689225104256,-8.75847413181243,32.670835706922745
41.0910001476854,-8.756924664544911,32.66892825232612
41.09130885839151,-8.75539237831358,32.65907520718045
41.091614565198974,-8.753881226164218,32.637476126352944
41.09191779213616,-8.752388304830841,32.60186115900675
41.092218988087936,-8.750910918689494,32.549042754703095
41.092516923810095,-8.749454264394789,32.47620391845703
41.092808692087296,-8.748031430412247,32.37749989827474
41.09309170706703,-8.746653999646812,32.25509368048774
41.09336668975868,-8.745318095944222,32.1014805899726
41.0936376680163,-8.744004384094607,31.911235067579483
41.09390874681882,-8.742693318398015,31.678755654229057
41.09418111897486,-8.741379761783865,31.38835138744778
41.09445306526976,-8.740072985434084,31.04166645473904
41.0947225101141,-8.738783906944205,30.642112520005966
41.0949885030451,-8.737517320291152,30.18963188595242
41.095251218940476,-8.73627189517675,29.689612176683212
41.09551101040086,-8.73504532754758,29.145547442966038
41.09576799895383,-8.733836586852664,28.562334219614666
41.09602207526647,-8.73264591541798,27.947820981343586
41.09627309853806,-8.731473723400246,27.302533202701145
41.09652101331356,-8.730319995075185,26.63628164927165
41.09676584962696,-8.729184288396315,25.961753792232937
41.09700764870887,-8.728066097279823,25.26682800716824
41.09724643764323,-8.726965027208387,24.566309240129257
41.097482229466706,-8.725880794904025,23.870850404103596
41.0977150332714,-8.724813131787258,23.18511305914985
41.097944870528345,-8.723761737076911,22.5133662753635
41.09817177515105,-8.722726277551164,21.8609905772739
41.098395780993066,-8.721706410851343,21.233882692125107
41.098616929776966,-8.720701787592969,20.636376407411362
41.098835271133254,-8.719712051184759,20.080102496676975
41.099050853611026,-8.718736838559064,19.545664681328667
41.09926373555126,-8.717775768433633,19.038735124799942
41.09947398510908,-8.716828441168637,18.586314413282608
41.09968166898086,-8.715894449542178,18.1713764667511
41.099886862218284,-8.714973374603566,17.74919345643785
41.10008964824058,-8.71406478555286,17.37928663359748
41.10029010733086,-8.713168248664722,17.050705194473267
41.10048832342017,-8.712283336414547,16.701102362738716
41.10068438409488,-8.711409627369028,16.38210328420003
41.100878373527124,-8.710546696581366,16.104215886857773
41.10107038516172,-8.709694106088875,15.834960963990953
41.10126052172297,-8.708851404804062,15.564002434412638
41.10144887749721,-8.70801815591229,15.323135534922281
41.101635527699685,-8.70719402291683,15.099325709872776
41.101820528484694,-8.706378769516856,14.891097413169014
41.10200393560397,-8.705572134626738,14.69466397497389
41.10218585876879,-8.704773650309637,14.50991513994005
41.10236646166225,-8.70398264164783,14.34594464302063
41.10254584865727,-8.703198652418305,14.20290478070577
41.102723816661964,-8.702422544044163,14.047648721271091
41.10289985514052,-8.701656495455401,13.88010244899326
41.103073522087534,-8.700902361433535,13.745778030819363
41.103245076483525,-8.700159077952057,13.635009076860216
41.10341547827217,-8.69942266199977,13.517520533667671
41.103585079523604,-8.698691627477729,13.397376404868233
41.103750558064796,-8.697979905084532,13.271747350692749
41.1039049175298,-8.697316842221191,13.175169785817465
41.10404296391763,-8.696724176619892,13.097925027211508
41.104172264106374,-8.696170187988573,13.026844951841566
41.104313144865884,-8.695569697630642,12.95336103439331
41.10448424222315,-8.694844623107798,12.873569965362549
41.10468299501679,-8.694005897539826,12.787661340501574
41.104885644095404,-8.693153471962876,12.714319679472181
41.10506847629265,-8.692387143794221,12.66140874226888
41.10522927805789,-8.691717006093366,12.622236410776773
41.105387332341124,-8.691063445827732,12.588306427001953
41.10556207360773,-8.69034578018953,12.560111999511719
41.105752344372696,-8.689567765024803,12.536992761823866
41.10593639677897,-8.68881759556464,12.520699209637112
41.106092253921766,-8.688184398476473,12.513740248150295
41.10621758459667,-8.687677578340635,12.5144411722819
41.106329694621856,-8.687226816615386,12.520870712068346
41.106447408958054,-8.686755475462244,12.532840119467842
41.106577758556384,-8.686235075853098,12.54985433154636
41.106715981832934,-8.685685297619667,12.569717354244656
41.10685561996588,-8.685132639806968,12.59853188196818
41.10699363530864,-8.684589593009338,12.634260098139444
41.107130411346525,-8.684054638590084,12.677477439244589
41.10726685105213,-8.683523991779014,12.727696975072226
41.10740320440078,-8.68299661910012,12.784369945526123
41.10753906877227,-8.682474237509807,12.845320887035793
41.107673923708205,-8.681958887560361,12.911611980862087
41.08103170393866,-8.813880487094748,33.17550807529025
41.081452786759456,-8.811377803675253,33.14060926437378
41.08185490639007,-8.808996911496767,33.10703198115031
41.08222301646072,-8.806828520879234,33.075601206885445
41.0825585824225,-8.804866148145692,33.04510312610202
41.08287958276491,-8.803006111819737,33.01507340537177
41.08320491959855,-8.801139048812248,32.98471127616035
41.08354161925624,-8.799224373367508,32.952630043029785
41.0838848344828,-8.797290270336719,32.91840616861979
41.08422799440392,-8.795374660355591,32.884815745883515
41.0845678275075,-8.793495323184,32.85137621561686
41.08490436365196,-8.791649891356546,32.818843046824135
41.08523825706361,-8.789832337830259,32.78819391462538
41.085570016394705,-8.788038421221248,32.7584745089213
41.085900006241374,-8.786265681059676,32.73071760601468
41.08622849812739,-8.784512288067273,32.70618428124322
41.08655545539142,-8.782777783032909,32.68429554833306
41.08688053421366,-8.781063073606148,32.664778815375435
41.087203411583246,-8.779368977692872,32.65027485953437
41.087524183188606,-8.777694505065444,32.637814362843834
41.08784336422681,-8.77603685491372,32.63004864586724
41.08816144131762,-8.774393360355244,32.625698248545326
41.088478348414796,-8.77276384141335,32.625267558627655
41.08879346744563,-8.771150603065355,32.62851201163398
41.08910616503345,-8.76955592527161,32.63537751303779
41.089416302983935,-8.767979460699316,32.64387819502089
41.08972423866037,-8.766418233625988,32.65465799967448
41.09003052293538,-8.764868437180494,32.667129569583466
41.09033620257243,-8.763324709585799,32.68131086561415
41.090642820397306,-8.761780133636805,32.692875173356796
41.09095168433539,-8.76022908280158,32.70251878102621
41.091262442388384,-8.758673979223596,32.708181381225586
41.09157308293489,-8.757125292872693,32.70756689707438
41.091881519785346,-8.755593738199202,32.699183517032196
41.09218696788716,-8.754083243616579,32.678759733835854
41.092489943732886,-8.752590950246073,32.64473242229886
41.09279088571496,-8.751114204763482,32.59379328621758
41.09308856869892,-8.749658165163256,32.52277374267578
41.09338010433719,-8.748235799828102,32.42653073204888
41.093662918009024,-8.746858595478818,32.306443479326035
41.09393771193447,-8.745522741823592,32.155945512983536
41.09420846513766,-8.744209131574593,31.96897644466824
41.0944792350388,-8.742898442018689,31.73984490500556
41.09475121216741,-8.741585573896748,31.45478079054091
41.09502272045469,-8.740279650661815,31.113587220509846
41.09529173264078,-8.738991414751133,30.719428274366592
41.09555732057194,-8.737725584996404,30.27167738808526
41.09581965563177,-8.736480855310571,29.77593496110704
41.09607908215945,-8.73525495792135,29.23598008685642
41.096335718846056,-8.73404687705474,28.65576632817586
41.096589459164875,-8.732856847674757,28.044284767574734
41.09684016419121,-8.731685268298122,27.402672449747723
41.09708777922843,-8.730532119503478,26.737993876139324
41.09733233410032,-8.729396963040063,26.059822877248127
41.097573867434676,-8.728279296930202,25.36825614505344
41.097812405219415,-8.727178729549344,24.666973061031765
41.09804796100684,-8.72609497896428,23.972489568922256
41.098280541923955,-8.725027776860067,23.284704208374023
41.09851016869777,-8.72397682376555,22.609623538123238
41.09873687578705,-8.722941788569631,21.955766042073567
41.098960694573705,-8.721922330147198,21.324254300859238
41.099181665931766,-8.72091810085465,20.716336568196613
41.09939984030941,-8.719928746163333,20.14634519153171
41.09961526362589,-8.718953903957729,19.61037866274516
41.09982799342653,-8.717993194590887,19.089305506812202
41.100038098930696,-8.717046220595023,18.62045142385695
41.10024564404001,-8.716112575697789,18.193865537643433
41.10045070306692,-8.715191842721556,17.76239005724589
41.100653360762465,-8.714283593339887,17.377253426445854
41.10085369456562,-8.713387394811154,17.02016035715739
41.10105178783763,-8.712502820982923,16.682681772443985
41.10124772988025,-8.711629452071183,16.357205205493504
41.10144160214109,-8.710766863346661,16.061798334121704
41.10163349758181,-8.709914619520593,15.7879798412323
41.101823520695966,-8.709072274525452,15.536148680580986
41.10201176308742,-8.708239393875383,15.288585424423218
41.102198300208585,-8.70741564209656,15.05462818675571
41.102383191386984,-8.706600782481546,14.844585683610704
41.102566490696255,-8.705794550972005,14.643367873297798
41.10274830803857,-8.704996480113417,14.442878988054064
41.10292880917862,-8.704205898794243,14.258259746763441
41.10310809552111,-8.703422352200214,14.106184270646837
41.103285964629706,-8.702646700929472,13.941623051961264
41.10346191028023,-8.701881120711892,13.765526215235392
41.103635489266495,-8.701127461305894,13.620800574620565
41.10380696038014,-8.700384659951077,13.488259606891209
41.10397728440055,-8.699648741019814,13.369515630933973
41.10414680886607,-8.698918221203886,13.244345744450888
41.10431221716224,-8.69820700789031,13.117565393447876
41.104466528622694,-8.697544398960485,13.014438576168484
41.104604553462394,-8.696952103666122,12.930453777313232
41.1047338340991,-8.696398496412467,12.858264923095703
41.1048746437375,-8.695798616271787,12.786977741453383
41.105045574348964,-8.695074563152605,12.700613207287258
41.10524408694182,-8.694237216026579,12.609038962258232
41.1054465097315,-8.69338623753205,12.536273717880249
41.10562921246984,-8.692621133576704,12.481241014268663
41.10578999136635,-8.69195198605298,12.437436236275566
41.1059480649092,-8.691299450004767,12.398347112867567
41.10612279163366,-8.690583101597023,12.374286148283216
41.10631301130415,-8.689806680116607,12.357135428322685
41.10649704721775,-8.689058088989443,12.339981052610609
41.10665298158804,-8.688426157849658,12.322844584782919
41.10677849025262,-8.687920256976025,12.315158738030327
41.1068908303792,-8.687470297143948,12.317127095328438
41.10700875466415,-8.686999896555998,12.325866725709703
41.10713926754748,-8.686480673852074,12.340721660190159
41.107277627462445,-8.685932247746596,12.361416313383314
41.10741739445416,-8.685381029412744,12.38801481988695
41.10755554268308,-8.684839465047808,12.420970227983263
41.107692460530146,-8.684306034408266,12.460443814595541
41.107829042322734,-8.683776955767867,12.507483296924168
41.10796553529705,-8.683251202022163,12.561358769734701
41.10810154040334,-8.682730498939708,12.619519339667427
41.10823652688116,-8.682216889560861,12.681345436308119
41.108370245193605,-8.6817113668209,12.74911896387736
41.08160685600666,-8.814048871658404,33.18927833769057
41.082027651145815,-8.81154657957765,33.15455208884345
41.08242951666768,-8.809166237965623,33.120766162872314
41.08279738624657,-8.806998699742657,33.08952501085069
41.083132710804385,-8.805037528651779,33.05942598978678
41.08345345916672,-8.803178997330264,33.02975818845961
41.083778529648036,-8.801313668532654,32.99982817967733
41.08411495841359,-8.799400840450865,32.96839740541246
41.08445792058653,-8.797468543325518,32.93524853388468
41.08480086953894,-8.795554552925651,32.90277486377292
41.08514053412246,-8.793676616296466,32.870248052808975
41.08547691967165,-8.79183244858013,32.83899360232883
41.08581065681234,-8.790016111276621,32.80923446019491
41.08614224465224,-8.78822339802699,32.78070984946357
41.086472051535225,-8.786451832249039,32.75389862060547
41.08680035594091,-8.784699559504828,32.73026996188693
41.087127126080475,-8.782966104250487,32.70944017834134
41.08745202040505,-8.781252368243344,32.69101497862074
41.087774717010646,-8.779559171414158,32.677419344584145
41.08809530754119,-8.77788555153576,32.66602404912313
41.08841429758917,-8.776228763004807,32.65880743662516
41.08873216651605,-8.774586184125546,32.65563133027818
41.08904885517424,-8.772957600129308,32.65627696779039
41.08936376622408,-8.771345202203232,32.66037241617838
41.08967628718387,-8.76975115863053,32.66740597618951
41.08998627949861,-8.768175109268471,32.67669513490465
41.090294078724426,-8.766614165004924,32.688291231791176
41.09060021301353,-8.765064618983205,32.70162550608317
41.09090571276293,-8.763521191383424,32.715832975175644
41.09121211069781,-8.761977029167179,32.72886482874552
41.091520709571,-8.760426555703145,32.7396551767985
41.091831166360194,-8.758872169931735,32.74668322669135
41.092141492417646,-8.757324245944881,32.74721500608656
41.09244962527535,-8.755793405272083,32.7401254442003
41.092754786994746,-8.754283551519855,32.720909436543785
41.09305748436958,-8.752791869744394,32.68826696607802
41.0933581478861,-8.751315747888126,32.63890467749702
41.09365555663976,-8.749860305371959,32.56947157118056
41.09394683849096,-8.748438392632572,32.4757784737481
41.09422943487917,-8.747061389199448,32.35778294669257
41.09450402929145,-8.745725550181021,32.210084703233505
41.09477454724284,-8.744412006277635,32.02635198169284
41.095044996912854,-8.743101668369972,31.800059000651043
41.09531656665832,-8.741789474208701,31.51972246170044
41.095587625158686,-8.740484388049559,31.183541509840225
41.09585619313744,-8.739196983242794,30.79428588019477
41.09612136470181,-8.737931903726054,30.35080999798245
41.096383307560004,-8.736687863367624,29.858893871307373
41.096642359159816,-8.735462632201054,29.322566350301106
41.09689863550448,-8.734255208657485,28.744842211405437
41.09715203137031,-8.73306581893093,28.13558382458157
41.097402411691945,-8.731894851046588,27.497579468621147
41.09764972259839,-8.730742281617063,26.835502200656467
41.09789399156201,-8.72960767539222,26.15846347808838
41.09813525710736,-8.728490535401264,25.463455571068657
41.098373544178074,-8.727390472660208,24.764003170861137
41.0986088642416,-8.726307205837214,24.072926892174614
41.09884122540291,-8.725240467891261,23.384023666381836
41.09907064766654,-8.72418996048181,22.700955973731148
41.09929716300498,-8.72315535372403,22.04502688513862
41.099520803728716,-8.72213630883298,21.41195837656657
41.099741609867564,-8.721132479761302,20.788306792577107
41.09995962921366,-8.720143513013674,20.20837601025899
41.10017490888822,-8.719169048654843,19.660698307885063
41.10038750563312,-8.718208708555423,19.128599988089668
