lat,lon,salinity
41.09341114691678,-8.697795217258232,18.743975747715343
41.09359296987011,-8.697034585778752,18.518782023227576
41.093772710299405,-8.696284708896744,18.298571969523575
41.09395136310305,-8.69554151006233,18.08003177064838
41.094129309745774,-8.694803451177751,17.87067419832403
41.09430309482947,-8.694084629367508,17.671683716051508
41.09446542616534,-8.693414776800418,17.491170240171027
41.09461090485734,-8.692815889791675,17.334102883483425
41.09474740366462,-8.69225561682631,17.191543557427146
41.09489606747307,-8.691647258715605,17.041032502145477
41.09507627090046,-8.690911359455285,16.86433269038345
41.09528521959983,-8.69005916772696,16.66896583817222
41.095497949047896,-8.689192642974245,16.48760762359157
41.095689566168076,-8.688413541288718,16.330036315050993
41.095857648892306,-8.687731959843996,16.204098947120436
41.096022247404676,-8.687066339035322,16.092550198237102
41.09620364888614,-8.686334092199886,15.981907504977602
41.09640078246021,-8.6855391597237,15.869740847385291
41.09659121817029,-8.68477201114503,15.777897336266257
41.09675231834264,-8.684124067697766,15.715620170940053
41.09688170303471,-8.683604966917324,15.674098079854792
41.09699725188179,-8.68314256683164,15.643437660101688
41.09711845672113,-8.682658252803646,15.617830377636533
41.09725256415116,-8.682122767347135,15.59837209817135
41.07102386562245,-8.813615477415027,34.59502104556922
41.07144316085386,-8.811082961932492,34.61189554676865
41.071859059424,-8.808574270226934,34.62579692493785
41.072256076193945,-8.806184549130128,34.6365271915089
41.07261996728266,-8.804001838597356,34.64421330076276
41.0729524478082,-8.802018847882458,34.649548154888734
41.07327119209003,-8.800132954535254,34.65324555021344
41.07359470071993,-8.798236304210102,34.65565476273046
41.073929656817974,-8.79629020306483,34.65692147341642
41.07427092687918,-8.794325114939447,34.657083655848645
41.074611725377096,-8.792380990188198,34.65618766437877
41.07494882149087,-8.790476048909147,34.654385248819985
41.07528254011961,-8.78860677774017,34.6517290057558
41.07561384512156,-8.786765859577658,34.648250955523864
41.07594333215218,-8.78494867068584,34.643924221847996
41.076271229512265,-8.783153278048843,34.63868791406805
41.076597649723595,-8.781378482795267,34.632496487010606
41.07692248044454,-8.779624062577597,34.62524798422149
41.077245385075244,-8.77789076969708,34.61680715734308
41.07756607636887,-8.776179148485053,34.60701968453147
41.07788472559622,-8.774487725867958,34.59558998454701
41.0782019630113,-8.772813009990394,34.582214297670305
41.07851836632948,-8.771151812583646,34.56625912406228
41.078833781660265,-8.76950447269842,34.54683277823708
41.07914732387915,-8.767874855596416,34.52297866705692
41.0794581154469,-8.766266738148774,34.49370103893858
41.07976604116004,-8.764679908304009,34.45736009424383
41.08007174841866,-8.763110164371206,34.41255485650265
41.08037611325625,-8.761552263042292,34.3578344113899
41.08068038486394,-8.75999972083237,34.29090572125984
41.0809861857675,-8.758444813588582,34.20975497274688
41.081294854479616,-8.756881353117013,34.11314380530155
41.081605921127164,-8.755312084170544,33.99956651167436
41.08191710763843,-8.753748683864643,33.86869674740416
41.08222607250892,-8.752203085065645,33.72272844025583
41.08253195113115,-8.750679574551476,33.56001618414214
41.082835356063754,-8.749174792308118,33.38398693547104
41.083136844254575,-8.747685582317324,33.19361501751524
41.083435206883564,-8.746217437120539,32.98782600056041
41.08372746959442,-8.744784497196308,32.76788353197502
41.08401101585333,-8.74339923227405,32.54396321556785
41.08428678000162,-8.742057051523851,32.30957171411225
41.08455924745292,-8.740736303360201,32.06410484602957
41.08483294117314,-8.73941520574081,31.810813282475326
41.08510900741297,-8.738088376051367,31.53135682597305
41.08538521592165,-8.736766830476626,31.243657068772748
41.085658951068936,-8.735463409850446,30.952797904159084
41.08592902615964,-8.734183718947413,30.64484388178045
41.086195683742886,-8.732926125689863,30.334539991436582
41.08645939480792,-8.731687861582389,30.021256981473982
41.086720333953174,-8.730467703203871,29.700707739049736
41.08697837966316,-8.729265971511639,29.38067881266276
41.0872333735206,-8.728083198066722,29.051570747837875
41.087485261268625,-8.72691940505834,28.717366941047437
41.08773409303398,-8.72577410477076,28.378677122520678
41.08797993679873,-8.7246467373425,28.035020568154074
41.088222837598295,-8.723536873296922,27.686371225299258
41.08846281771329,-8.722444213096088,27.329284841364082
41.088699898708995,-8.72136847868826,26.9707652944507
41.088934112200846,-8.720309352100662,26.610947442777228
41.089165500020414,-8.719266475065421,26.256228678154223
41.08939410889577,-8.718239482874669,25.88581066420584
41.08961998907032,-8.71722800324956,25.515900713024717
41.08984319445066,-8.716231656016062,25.159281080419365
41.09006378328954,-8.715250058124285,24.79496929139802
41.09028181944943,-8.714282806343325,24.42843221173142
41.090497372536475,-8.713329476972646,24.07193837743817
41.090710516836474,-8.712389641978728,23.71861745371963
41.09092133017509,-8.711462860782351,23.368107456149477
41.09112989404167,-8.710548679993675,23.02333768931302
41.09133629357369,-8.70964664650812,22.686267108628243
41.09154061287276,-8.708756312876334,22.354290933320016
41.091742935120266,-8.707877237054785,22.026743043552745
41.09194334720699,-8.707008976540195,21.70927468213168
41.0921419386073,-8.70615107567479,21.398690628282953
41.09233880148872,-8.705303065407117,21.09486343643882
41.092534027473164,-8.704464493742543,20.798092856551662
41.092727684973646,-8.703635005363532,20.5085868546457
41.09291981929745,-8.702814341399677,20.23160219192505
41.09311048455239,-8.702002221982626,19.960387648958147
41.0932997835927,-8.701198166668755,19.69548052729982
41.093487868119624,-8.700401494215065,19.43956979115804
41.093674838542455,-8.699611747724681,19.19007327339866
41.0938604709379,-8.698829796355932,18.94675261324102
41.09404421714323,-8.69805783511098,18.711017348549582
41.09422561365149,-8.697297730104086,18.482910040653113
41.09440492658911,-8.696548378492711,18.262008421348803
41.094583151822526,-8.695805708272147,18.045786301294964
41.09476066736259,-8.695068182713642,17.835815559733998
41.09493401956651,-8.694349899709493,17.635591398585927
41.09509592321455,-8.693680591598346,17.453634269309767
41.09524098248254,-8.693082247325297,17.29549917307767
41.09537707202283,-8.692522498642207,17.151938395066693
41.095525337121,-8.69191461980148,16.99979178833239
41.09570515046666,-8.691179135578771,16.820872155102816
41.095913723065735,-8.690327310442601,16.62293223178748
41.09612610333446,-8.689461153467933,16.441059813354954
41.096317406659054,-8.68868247095056,16.280896945433184
41.09648522392788,-8.68800136632422,16.14997815363335
41.09664962170911,-8.68733624185268,16.034417549769085
41.09683089086713,-8.686604469488596,15.918136098168112
41.097027950561525,-8.685809979479206,15.804209246779934
41.09721834785084,-8.685043262096512,15.709268699992787
41.097379416207374,-8.684395760564994,15.644087899814952
41.09750877017339,-8.683877120606088,15.600375811258951
41.097624305965695,-8.683415193567804,15.567105762886278
41.097745529548185,-8.682931349462407,15.538587360671073
41.097879696253166,-8.682396325762001,15.515209819331314
41.09802181064992,-8.681830228637338,15.500467611081673
41.07164482095379,-8.813794864257023,34.59889583876639
41.072064842916845,-8.81126267969642,34.61569036136974
41.07248150594583,-8.808754320778966,34.629479971798986
41.0728792508471,-8.806365132612806,34.64010586883082
41.07324375955387,-8.804183351679578,34.647651209975734
41.07357673201566,-8.802201738220216,34.652842666163586
41.07389588661016,-8.80031757420409,34.65640293468129
41.07421977374139,-8.798422882514403,34.65865953040846
41.074555107588424,-8.796478845485709,34.659750042539656
41.074896767809655,-8.794515799244126,34.65970623131955
41.07523797610722,-8.792573584503582,34.65860326362379
41.07557549696021,-8.790670400507539,34.6565907796224
41.07590963965362,-8.78880279862024,34.6537159428452
41.07624135375003,-8.786963535919517,34.65001539750533
41.07657123250116,-8.785148003211251,34.645447210832074
41.07689951453921,-8.783354219741556,34.63997086611661
41.07722632576232,-8.781580934825406,34.633528449318625
41.077551557889095,-8.77982791304219,34.62603595040061
41.07787486966503,-8.778095930492787,34.61737563393333
41.07819596943572,-8.77638556337959,34.60740840796268
41.07851502289762,-8.774695371480945,34.5958668679902
41.07883265402681,-8.773021895400136,34.58243919141365
41.07914943732651,-8.771361970272402,34.56656869252523
41.07946522309046,-8.769715904708114,34.547392238270156
41.079779138143394,-8.768087478581466,34.52403921069521
41.08009031674756,-8.766480391028814,34.49548692414255
41.08039864140787,-8.764894425107116,34.46017727707372
41.08070474339843,-8.763325446371514,34.416654817985766
41.08100948255848,-8.761768293013573,34.363526835586086
41.08131409906974,-8.760216540715456,34.29841743816029
41.08162021379875,-8.758662501682121,34.2193126967459
41.081929168426186,-8.757100009314346,34.12484538916385
41.082240498919234,-8.755531791572881,34.01360494440252
41.08255193589967,-8.753969469819827,33.884778918641985
41.08286114833613,-8.752424919370018,33.74088074944236
41.08316727489067,-8.750902407072061,33.579800909215756
41.08347092445289,-8.749398589906296,33.405186118501604
41.083772650331646,-8.747910334483617,33.215702345876984
41.08407123772109,-8.746443129207199,33.00978193861066
41.08436370415663,-8.745011083039087,32.79200983047485
41.084647424682665,-8.743626649994457,32.56863578160604
41.0849233231839,-8.742285271640533,32.33685340303363
41.08519587275833,-8.740965376728449,32.09004694042784
41.08546958905533,-8.73964525963072,31.83571656545003
41.085745625541364,-8.738319538080296,31.557640986009076
41.08602177391123,-8.73699915194244,31.26979210882476
41.08629544419894,-8.735696853113605,30.980069825143524
41.086565459694896,-8.734418210770349,30.672587857101902
41.08683205755483,-8.733161609798966,30.363279747240473
41.08709570242087,-8.731924307961288,30.051281293233234
41.08735656524428,-8.730705092930709,29.731286222284492
41.087614523831185,-8.729504280913496,29.41078908515699
41.087869420541296,-8.728322399516964,29.0814998366616
41.08812120047115,-8.727159469514435,28.74579548113274
41.088369911890695,-8.726015003794982,28.4060921235518
41.08861562182488,-8.72488844665925,28.060697989030317
41.088858374155365,-8.72377937052923,27.709535223065
41.08909818999415,-8.722687475074546,27.354852690841213
41.08933509100439,-8.721612484072597,26.994461745926827
41.089569108245755,-8.720554080553526,26.630087765780363
41.08980028249728,-8.719511906072208,26.271323175141305
41.09002866088154,-8.718485598260889,25.89990948185776
41.0902542933362,-8.717474786106923,25.524528835759018
41.09047723290213,-8.716479089325219,25.162059791160353
41.09069753866926,-8.715498126874053,24.797291221040666
41.090915274481254,-8.714531496691128,24.427555842833087
41.09113050919872,-8.713578775137329,24.066700581348304
41.09134331829371,-8.712639535944657,23.710899540872283
41.09155377982901,-8.711713339547938,23.358882102099333
41.09176197470375,-8.71079973257564,23.012972152594365
41.0919679895839,-8.709898263182371,22.674602609692197
41.09217190900263,-8.70900848488989,22.340974590995096
41.09237381559251,-8.70812995610809,22.009636214285187
41.09257379798649,-8.707262235350413,21.69251364650148
41.09277194645102,-8.706404867116104,21.381096334168404
41.092968353107935,-8.705557381430184,21.076567714864556
41.09316311181726,-8.70471932561236,20.777969114708178
41.09335629170503,-8.703890345429755,20.484323768904716
41.093547937373614,-8.703070184652976,20.20432677413478
41.093738104549246,-8.702258565489954,19.93134113514062
41.093926897047744,-8.701455007774191,19.66552482951771
41.09411446697934,-8.700658828529804,19.40732602639632
41.09430091752645,-8.699869568085727,19.156774390827525
41.09448602636652,-8.699088095168024,18.913037047241673
41.09466924586097,-8.698316606487092,18.67624967025988
41.0948501146258,-8.697556969753233,18.447052789456915
41.09502889843624,-8.696808084934371,18.225516861135308
41.09520659043646,-8.696065883850062,18.01140106085575
41.095383567708396,-8.695328833971844,17.80084163492376
41.095556381622984,-8.694611031027934,17.598760308641374
41.09571775799732,-8.693942198664796,17.41484889117154
41.09586231046573,-8.693344317314367,17.255976062832456
41.09599790818959,-8.692785016467038,17.111442493669916
41.09614567611297,-8.692177573996744,16.957240119124904
41.09632497254039,-8.691442497871144,16.776080304926094
41.096533016675835,-8.690591056918283,16.57517826195919
41.09674488685018,-8.689725290498384,16.389940969871752
41.09693573143757,-8.68894702558506,16.228918819716483
41.09710315447593,-8.688266369180443,16.09513714096763
41.09726721577727,-8.687601711522996,15.974657167087901
41.09744819686682,-8.686870408204884,15.85424839366566
41.0976450090694,-8.68607637952556,15.736959262327714
41.09783519284801,-8.685310113897254,15.640062014261881
41.09799607795155,-8.684663054373283,15.571773644649621
41.098125275429474,-8.684144848188302,15.525589075955478
41.098240678522444,-8.683683352793215,15.490329966400608
41.0983617928167,-8.683199947523415,15.459364905501857
41.09849587713609,-8.682665376557102,15.43292794083104
41.09863794334381,-8.682099751410998,15.413979508660056
41.07226270894431,-8.81397367754288,34.60266251997514
41.07268340835721,-8.811441830169148,34.61936395818537
41.073100788393276,-8.808933810518248,34.63305354840828
41.07349921601649,-8.806545160334965,34.64358660669038
41.07386430414123,-8.80436430496663,34.65100282611269
41.074197737546065,-8.802384054797033,34.65605758898186
41.074517273083174,-8.800501604218118,34.65947992151434
41.074841509043694,-8.798608857387503,34.66158303347501
41.075177190543414,-8.796666871616873,34.66250882004247
41.075519210380335,-8.794705854533492,34.66226762713808
41.075860797319265,-8.792765534530336,34.66096684426972
41.0761987121265,-8.790864088040655,34.65873414819891
41.07653324858441,-8.788998136333243,34.65563823237564
41.076865339844616,-8.787160508743922,34.65171071254846
41.07719557727443,-8.785346608774036,34.646901188474715
41.077524211300194,-8.783554411450549,34.64117639715021
41.077851378449765,-8.781782616799596,34.63448143005371
41.07817697489415,-8.78003097515646,34.626738606077254
41.07850065704859,-8.778300285297755,34.61785382935495
41.07882212722615,-8.776591153278176,34.60769413456772
41.079141545866804,-8.774902170597937,34.59602295268666
41.079459532000826,-8.773229912828707,34.582519473451555
41.0797766551451,-8.771571238062505,34.56670064637155
41.080092770023384,-8.76992642395779,34.54775373863451
41.08040701693489,-8.768299166636584,34.524831656253696
41.08071854139199,-8.766693082299781,34.49693827195601
41.081027223807936,-8.765107948711492,34.46261431954124
41.08133367975567,-8.76353970449344,34.42031819892652
41.081638750986,-8.76198326788446,34.36873693177194
41.08194366867146,-8.76043227288854,34.30541341955011
41.08225005357158,-8.75887906879812,34.22842060435902
41.08255924726438,-8.757317515623903,34.13617090745406
41.08287079171941,-8.75575032429894,34.02727650151108
41.08318242947864,-8.754189056104241,33.90055598634662
41.08349183866997,-8.752645527002649,33.75865523020426
41.08379816152976,-8.751123983669896,33.599486466610074
41.0841020046678,-8.749621102796109,33.42614722974373
41.08440391582986,-8.748133770298388,33.23720137278239
41.08470267463209,-8.746667470196654,33.03221828287298
41.084995292785344,-8.745236284002827,32.8165860898567
41.08527913807778,-8.743852634548375,32.59375673351866
41.08555512399912,-8.74251199549229,32.363884232260965
41.085827709916586,-8.741192891149252,32.115675420472115
41.08610139843381,-8.739873704542763,31.860023700829707
41.086377350136864,-8.73854905306609,31.583320675474226
41.08665338379174,-8.737229787883024,31.29537147464174
41.086926933597965,-8.735928572882298,31.00610727252382
41.08719683320017,-8.73465094156903,30.699283816597678
41.08746331598782,-8.73339529628733,30.390686353047688
41.08772683897476,-8.7321589183438,30.080040122523453
41.08798756964168,-8.730940605951412,29.76027756026297
41.088245386204946,-8.729740673546651,29.43814214070638
41.08850013069249,-8.728559641922713,29.11067631750396
41.088751747722924,-8.727397530138333,28.773987062049635
41.08900028471895,-8.726253855000678,28.434412493850246
41.08924580646115,-8.72512806215082,28.088152798739348
41.08948835581018,-8.724019725621567,27.733862457853377
41.08972795388864,-8.722928547409877,27.37973591775605
41.08996462094602,-8.721854250578176,27.01750811663541
41.09019838760349,-8.720796518926868,26.647379008206453
41.09042929501076,-8.719754996640376,26.281679529132266
41.0906573889084,-8.718729321417158,25.908955790779807
41.09088271903024,-8.71771912330086,25.530579949870255
41.09110533924376,-8.716724024376973,25.162219806150958
41.09132530743489,-8.715743643678028,24.797393524285518
41.09154268751806,-8.714777580116925,24.42451934380965
41.09175754956536,-8.713825412219308,24.061402667652477
41.09196996794864,-8.712886713965776,23.70636561422637
41.09218002104569,-8.711961046619777,23.35161110126611
41.09238779136203,-8.711047958483341,23.001145933613632
41.092593364598734,-8.710146997947616,22.66337384599628
41.09279682578907,-8.70925771932254,22.329076311805032
41.092998259414976,-8.708379682607244,21.991291999816895
41.09319775320284,-8.707512446861772,21.668246644915957
41.093395398266885,-8.706655556567696,21.35703706741333
41.09359128922162,-8.70580854140729,21.052716349110458
41.09378551944204,-8.704970948177692,20.75194353045839
41.093978158823546,-8.704142423550115,20.45739512732535
41.09416925388912,-8.703322713855862,20.174942753531717
41.09435885926305,-8.702511543873037,19.9009330850659
41.09454707975723,-8.701708433534476,19.634247158512924
41.09473407047533,-8.700912697716879,19.375144149317887
41.09491993454689,-8.700123875085186,19.123483137650922
41.09510445139311,-8.699342833840154,18.879120985666912
41.09528707682272,-8.698571771516912,18.64160837549152
41.095467349566235,-8.697812557389454,18.411262382160533
41.09564553503109,-8.697064094007594,18.188763762965348
41.09582262540465,-8.696322316996337,17.97562219879844
41.09599899584616,-8.695585695151747,17.7651114247062
41.09617120419894,-8.694868322819314,17.559260758486662
41.09633199107084,-8.694199919730202,17.373809445988048
41.09647598100259,-8.69360246095057,17.21407679355506
41.096611034400105,-8.693043571664353,17.068942351774737
41.096758247633474,-8.69243652680456,16.91334743933244
41.09693694864376,-8.691701855143716,16.73013962398876
41.09714436521325,-8.690850834100997,16.526172789660368
41.09735562409898,-8.689985494500451,16.33540876706441
41.097545919396225,-8.689207663339262,16.173004771723893
41.097712869428904,-8.688527451928975,16.03806315046368
41.097876516682184,-8.687863257411223,15.915007547898727
41.09805711882169,-8.687132441477566,15.791318886207812
41.09825357976783,-8.686338915234083,15.670735828804247
41.09844344943046,-8.68557314087668,15.570754325751102
41.09860406411326,-8.68492653709176,15.498995650898326
41.098733033208134,-8.684408755257742,15.44990536660859
41.09884823948131,-8.683947682350347,15.412129481633505
41.098969175218954,-8.683464724502185,15.379045898264105
41.099103098325806,-8.6829306339045,15.350040385217378
41.09924503225847,-8.682365510064045,15.32785278378111
41.099388262770844,-8.681796441926345,15.315430316058071
41.07287755899406,-8.814151900866666,34.60630178451538
41.07329888363958,-8.811620399172586,34.62291470440951
41.07371692957004,-8.809112727524344,34.63651979330814
41.07411599403056,-8.806724618540063,34.64697168812607
41.07448162206087,-8.804544683648217,34.654282685482144
41.07481548296997,-8.802565784135119,34.65920503211744
41.07513537050665,-8.80068503003114,34.66247954513087
41.07545992659908,-8.798794212294531,34.664434201789625
41.075795925331484,-8.796854265662654,34.66519624536688
41.076138273836825,-8.794895265756331,34.664764519893765
41.07648020906162,-8.792956826244541,34.66326777140299
41.07681848791974,-8.791057100112077,34.66082240595962
41.077153388304914,-8.789192776461572,34.657502896857984
41.07748582702459,-8.787356759321433,34.653343027288265
41.07781639266455,-8.785544467884975,34.648282715768524
41.078145346429196,-8.78375383389641,34.642309882424094
41.07847283633529,-8.78198350908319,34.63535834803726
41.07879876294965,-8.78023322980481,34.62736149990197
41.07912277998518,-8.778503815207573,34.618246020692766
41.07944458503829,-8.776795899128299,34.60788536071777
41.079764333258346,-8.77510810477195,34.59606511665113
41.080082637807934,-8.773437043348782,34.58246797503847
41.080400063581784,-8.7717795978634,34.56667931874593
41.080716469816764,-8.770136014911374,34.54791805960915
41.08103101045809,-8.768509903591532,34.525353084910996
41.08134284313921,-8.766904797110405,34.498068982904606
41.08165184618778,-8.765320467462764,34.464683359319515
41.081958618877394,-8.76375292474973,34.42356993935325
41.082263984931345,-8.762197169805077,34.37349036245635
41.082569165625166,-8.760646897846112,34.31193259268096
41.08287577994627,-8.759094498031944,34.237068523060195
41.08318517001035,-8.757533857019222,34.14709255912087
41.08349688401689,-8.755967668042189,34.04046758015951
41.08380867643025,-8.754407430360697,33.91600972955877
41.08411823640877,-8.752864897320183,33.776164835149594
41.084424709905576,-8.751344295019543,33.619056586063266
41.08472869992541,-8.749842321626621,33.44675262046583
41.085030748479014,-8.74835588648507,33.259281447439484
41.08532963053906,-8.746890465572784,33.05524424350623
41.085622354257126,-8.745460100918033,32.841722343907215
41.08590628187925,-8.744077182743345,32.61953947760842
41.08618231558807,-8.742737220698732,32.38954938541759
41.08645489764098,-8.741418843727804,32.140951402259596
41.08672851548927,-8.74010053351743,31.88429508787213
41.08700433591247,-8.738776911363079,31.60865503368956
41.08728020521525,-8.737458737619667,31.32046062296087
41.08755358487504,-8.736158577388334,31.030789722095836
41.087823320158776,-8.734881923968663,30.724988185998164
41.08808964039581,-8.733627198108898,30.416913075880572
41.08835299444892,-8.732391707207395,30.107460975646973
41.08861354618462,-8.731174260865753,29.78797114979137
41.08887117471943,-8.729975170228613,29.46517885092533
41.089125721569296,-8.728794949619122,29.13847421877312
41.08937713091188,-8.72763361631827,28.800891240437824
41.08962544976948,-8.726490690073833,28.460230336044773
41.08987074016754,-8.725365619065698,28.11390191858465
41.090113043851744,-8.7242579792476,27.75677790786281
41.09035238243499,-8.723167473949715,27.399495110367283
41.09058877428724,-8.722093826377524,27.03686331980156
41.090822249501436,-8.721036721302134,26.663264101201836
41.09105285001083,-8.719995804737884,26.29115166086139
41.09128061974459,-8.718970715215585,25.914979183312617
41.091505608129765,-8.717961084051275,25.535461982091267
41.091727870188265,-8.716966535074123,25.16166400909424
41.09194746226094,-8.715986687967826,24.795608310988456
41.09216444823342,-8.715021142838342,24.419725100199383
41.092378899618566,-8.714069479975834,24.05385133714387
41.09259088944222,-8.713131273965544,23.699646935318455
41.092800496308826,-8.712206087142668,23.341894337625213
41.09300780447393,-8.71129346937495,22.987488255356297
41.09321289851148,-8.710392969367192,22.64574741594719
41.09341586389027,-8.709504142465356,22.30829194097808
41.093616787039615,-8.708626550450063,21.971285213123668
41.0938157546605,-8.707759752623396,21.646071694113992
41.09401285868079,-8.706903293788596,21.329580473177362
41.094208196316615,-8.70605670404778,21.023525750998296
41.09440186029168,-8.705219528998363,20.723185401974302
41.09459392132263,-8.704391416437124,20.429403391751375
41.09478442817641,-8.703572116158245,20.1447896379413
41.094973434072216,-8.70276135416646,19.869876204114973
41.09516104486798,-8.701958650863888,19.602173415097322
41.09534741911527,-8.701163320845389,19.34184505000259
41.09553265915943,-8.700374899628336,19.089867273966473
41.09571654642817,-8.699594254979974,18.844897458047576
41.09589854148407,-8.698823586715665,18.606689453125
41.096078182096775,-8.698064763066382,18.375097448175605
41.096255733749,-8.697316689317427,18.150855541229248
41.096432189664576,-8.696575307573326,17.935932058276553
41.09660792040443,-8.695839086339426,17.725442958600592
41.09677949205322,-8.695122116645045,17.51785641005545
41.09693966627634,-8.69445411188656,17.33085521062215
41.097083076968815,-8.693857035854352,17.169304970538978
41.09721757139829,-8.693298521650567,17.02288738164035
41.097364209550776,-8.692691870716661,16.86741691647154
41.09754228099729,-8.691957634634626,16.683116790020105
41.09774902507898,-8.691107089943044,16.476470188661054
41.09795963043088,-8.690242242502004,16.28016236334136
41.098149340174736,-8.689464885112233,16.115329323392928
41.0983157908986,-8.688785133973855,15.979950615853975
41.098479009775275,-8.688121427522821,15.854111086238515
41.09865921095749,-8.687391146524845,15.72734352314111
41.098855289577266,-8.686598191697994,15.603592366883248
41.09904482306935,-8.685832986394443,15.502090815341834
41.09920514521539,-8.685186886163244,15.426681352384163
41.09933387003158,-8.684669545902821,15.373695344635934
41.099448884241546,-8.68420891598861,15.332761251565183
41.09956964286684,-8.683726438124078,15.296700362003211
41.09970339657764,-8.683192880017158,15.26500518394239
41.09984519311627,-8.68262833721657,15.240145126978556
41.0999883222866,-8.68205987626563,15.224692770929048
41.07348941196681,-8.814329521819083,34.60980701446533
41.0739113083536,-8.811798374101915,34.6263503594832
41.074329967746124,-8.809291059144577,34.6398795301264
41.07472962197433,-8.806903494571431,34.650253960580535
41.07509574952951,-8.804724475406216,34.65746486548221
41.07543000392704,-8.802746914584556,34.662266904657535
41.07575021405567,-8.800867840689708,34.66540099635269
41.076075061367135,-8.798978936609046,34.667217688126996
41.0764113469472,-8.797041016943387,34.667818358450226
41.07675399331031,-8.795084022193123,34.667199972904086
41.07709624684616,-8.79314744868708,34.66550985972086
41.077434860474256,-8.79124942534069,34.66285904971036
41.07777009566877,-8.789386707263041,34.65931568723737
41.07810285305965,-8.787552275537674,34.654916763305664
41.07843371755827,-8.785741568031792,34.64960817857222
41.07876296003069,-8.783952474182797,34.64337822885224
41.07909074087934,-8.782183598464743,34.636166139082476
41.0794169650083,-8.780434663531391,34.62791142319188
41.0797412830089,-8.778706506539168,34.61856027082963
41.080063389114514,-8.776999787094438,34.60798743276885
41.08038343315019,-8.775313160094147,34.596001509464145
41.080702021449135,-8.77364327300787,34.58229085170861
41.081019714692495,-8.771987035813142,34.5665059523149
41.08133637671038,-8.770344663932619,34.547876155737676
41.081651175209295,-8.768719676067692,34.52563369635379
41.081963280881,-8.767115522355658,34.49890986355868
41.08227256997165,-8.76553196854799,34.46640248732133
41.082579624776216,-8.763965094660268,34.42642038518732
41.08288525112063,-8.762409986674431,34.37779848503344
41.0831906595117,-8.760860403899498,34.31801876877294
41.08349746544489,-8.75930877810469,34.2452720006307
41.08380701230237,-8.75774902263423,34.15756398981268
41.084118854736836,-8.756183812355864,34.05317745786725
41.08443075902662,-8.75462458256969,33.931112722917035
41.08474042735767,-8.753083020812825,33.7933593229814
41.08504700952963,-8.75156333220519,33.638515226768725
41.08535110346407,-8.750062238089177,33.46744794556589
41.0856532455561,-8.748576675358024,33.28151289621989
41.08595220704383,-8.747112108317209,33.0785327391191
41.08624499443459,-8.745682527531539,32.8669398914684
41.08652896637426,-8.744300289510097,32.6454809217742
41.08680501283304,-8.742960943762053,32.41462382403287
41.087077555365816,-8.741643232554772,32.166109229579114
41.08735106462449,-8.740325746328852,31.908388484608043
41.0876267126887,-8.73900311448729,31.633907664905895
41.0879023734475,-8.7376860043274,31.345327839706883
41.088175539174195,-8.73638687176257,31.053784962856408
41.08844506798236,-8.735111165377516,30.749871961998217
41.08871118436363,-8.73385732494572,30.442285031983346
41.08897432917254,-8.73262268684507,30.133383100683037
41.089234662513675,-8.731406072908303,29.814488179755934
41.08949206422827,-8.730207789116267,29.491817676659785
41.089746375912654,-8.729028344034631,29.165054176792953
41.08999754132573,-8.727867753099318,28.826794696576666
41.090245606748255,-8.7267255376503,28.48500581221147
41.09049063181671,-8.725601149975422,28.13786590460575
41.090732657056066,-8.724494168253702,27.77854011998032
41.09097170416802,-8.723404295778579,27.4176042730158
41.09120779011798,-8.722331257131852,27.054911627913967
41.09144094436773,-8.721274738250415,26.67797753305146
41.09167120910596,-8.720234385800765,26.301053430094864
41.09189862700113,-8.719209840293704,25.922359387079876
41.09212324705808,-8.718200734528638,25.540404457034487
41.09234512481042,-8.717206693069429,25.160995772390656
41.09256431570722,-8.716227337222078,24.790362683209505
41.09278088349424,-8.715262268498636,24.4135184432521
41.09299490038043,-8.714311068161331,24.045172640771575
41.0932064387928,-8.713373312174868,23.688002586364746
41.093415577464185,-8.712448564184594,23.330528490471117
41.09362240158317,-8.711536375101703,22.971974726879235
41.09382699542303,-8.710636294484042,22.62467934146072
41.094029444814836,-8.709747878956783,22.28448606259895
41.09422983728684,-8.708870691818749,21.95011812990362
41.09442825939666,-8.708004292844063,21.623331113295123
41.094624803844695,-8.707148227490926,21.304841207735468
41.0948195696062,-8.70630202651484,20.997271624478426
41.09501264964383,-8.705465234329496,20.696274244424067
41.095204115537975,-8.70463750007286,20.401450431708135
41.09539401761111,-8.703818577218183,20.11512898676323
41.095582408596044,-8.703008192451184,19.83977778030164
41.095769395441124,-8.702205867007137,19.570914976524584
41.09595513942784,-8.701410916272884,19.307544628779095
41.096139742882,-8.700622872250115,19.05573454770175
41.09632298944862,-8.699842602338576,18.811678821390327
41.096504344200696,-8.699072308939293,18.572737650437787
41.09668334469872,-8.698313858236997,18.339182420210406
41.096860256943785,-8.697566158405245,18.112461682521936
41.0970360754288,-8.696825159133095,17.89257360949661
41.09721116610666,-8.696089329552768,17.681819503957573
41.09738210434614,-8.695372755056862,17.47458178346807
41.097541675041384,-8.694705136986896,17.285795255140826
41.097684521575914,-8.69410842379738,17.12271969246142
41.09781847532647,-8.693550269492757,16.97531577312585
41.09796455423248,-8.69294403158633,16.82100939028191
41.09814200707439,-8.692210288090342,16.635872190648858
41.09834808710087,-8.691360304780556,16.426170927105527
41.098558051082314,-8.690496043883835,16.225427663687505
