,x,y,z,salinity
112,8988.43273243667,8400.55373787812,0.0,27.42530227770749
113,8989.142292946992,8400.301268389509,0.0,27.42530227770749
114,8989.851853457312,8400.048798900896,0.0,27.42530227770749
115,8990.561413967635,8399.796329412286,0.0,27.42530227770749
116,8991.270974477957,8399.543859923673,0.0,27.42530227770749
117,8991.980534988277,8399.291390435063,0.0,27.42530227770749
118,8992.6900954986,8399.03892094645,0.0,27.42530227770749
119,8993.39965600892,8398.78645145784,0.0,27.42530227770749
120,8994.109216519242,8398.533981969227,0.0,27.42530227770749
121,8994.818777029563,8398.281512480617,0.0,27.42530227770749
122,8995.528337539885,8398.029042992004,0.0,27.42530227770749
123,8996.237898050205,8397.776573503394,0.0,27.42530227770749
124,8996.947458560528,8397.524104014781,0.0,27.42530227770749
125,8997.65701907085,8397.27163452617,0.0,27.42530227770749
126,8998.36657958117,8397.019165037558,0.0,27.42530227770749
127,8999.076140091493,8396.766695548948,0.0,27.42530227770749
128,8999.785700601813,8396.514226060335,0.0,27.42530227770749
129,9000.495261112135,8396.261756571725,0.0,27.42530227770749
130,9001.204821622456,8396.009287083112,0.0,27.42530227770749
131,9001.914382132778,8395.756817594502,0.0,27.42530227770749
132,9002.623942643098,8395.50434810589,0.0,27.42530227770749
133,9003.33350315342,8395.251878617279,0.0,27.708910123186715
134,9004.043063663743,8394.999409128666,0.0,27.708910123186715
135,9004.752624174063,8394.746939640056,0.0,27.708910123186715
136,9005.462184684386,8394.494470151443,0.0,27.708910123186715
137,9006.171745194706,8394.242000662833,0.0,27.708910123186715
138,9006.881305705028,8393.98953117422,0.0,27.708910123186715
139,9007.590866215349,8393.73706168561,0.0,27.708910123186715
140,9008.300426725671,8393.484592196997,0.0,27.708910123186715
141,9009.009987235992,8393.232122708387,0.0,27.708910123186715
142,9009.719547746314,8392.979653219774,0.0,27.708910123186715
143,9010.429108256636,8392.727183731164,0.0,27.708910123186715
144,9011.138668766956,8392.474714242553,0.0,27.708910123186715
145,9011.848229277279,8392.22224475394,0.0,27.708910123186715
146,9012.5577897876,8391.96977526533,0.0,27.708910123186715
147,9013.267350297921,8391.717305776718,0.0,27.708910123186715
148,9013.976910808242,8391.464836288107,0.0,27.708910123186715
149,9014.686471318564,8391.212366799495,0.0,27.708910123186715
150,9015.396031828885,8390.959897310884,0.0,27.708910123186715
151,9016.105592339207,8390.707427822272,0.0,27.708910123186715
152,9016.81515284953,8390.454958333661,0.0,27.708910123186715
153,9017.52471335985,8390.202488845049,0.0,27.708910123186715
154,9018.234273870172,8389.950019356438,0.0,27.708910123186715
155,9018.943834380492,8389.697549867826,0.0,27.708910123186715
156,9019.653394890815,8389.445080379215,0.0,27.708910123186715
157,9020.362955401135,8389.192610890603,0.0,27.708910123186715
158,9021.072515911457,8388.940141401992,0.0,27.708910123186715
159,9021.782076421778,8388.68767191338,0.0,27.708910123186715
160,9022.4916369321,8388.43520242477,0.0,27.708910123186715
161,9023.201197442422,8388.182732936157,0.0,27.708910123186715
162,9023.910757952743,8387.930263447546,0.0,27.708910123186715
163,9024.620318463065,8387.677793958934,0.0,27.708910123186715
164,9025.329878973385,8387.425324470323,0.0,27.708910123186715
165,9026.039439483708,8387.17285498171,0.0,27.708910123186715
166,9026.748999994028,8386.9203854931,0.0,27.708910123186715
167,9027.45856050435,8386.667916004488,0.0,27.708910123186715
168,9028.16812101467,8386.415446515877,0.0,27.708910123186715
169,9028.877681524993,8386.162977027265,0.0,27.708910123186715
170,9029.587242035315,8385.910507538654,0.0,27.708910123186715
171,9030.296802545636,8385.658038050042,0.0,27.708910123186715
172,9031.006363055958,8385.405568561431,0.0,27.708910123186715
173,9031.715923566278,8385.153099072819,0.0,27.708910123186715
174,9032.4254840766,8384.900629584208,0.0,27.708910123186715
175,9033.135044586921,8384.648160095596,0.0,27.708910123186715
176,9033.844605097243,8384.395690606985,0.0,27.708910123186715
177,9034.554165607564,8384.143221118373,0.0,27.708910123186715
178,9035.263726117886,8383.890751629762,0.0,27.708910123186715
179,9035.973286628208,8383.63828214115,0.0,27.708910123186715
180,9036.682847138529,8383.38581265254,0.0,27.708910123186715
181,9037.392407648851,8383.133343163927,0.0,27.708910123186715
182,9038.101968159172,8382.880873675316,0.0,27.708910123186715
183,9038.811528669494,8382.628404186704,0.0,27.708910123186715
184,9039.521089179814,8382.375934698093,0.0,27.708910123186715
185,9040.230649690136,8382.12346520948,0.0,27.708910123186715
186,9040.940210200457,8381.87099572087,0.0,27.708910123186715
187,9041.64977071078,8381.618526232258,0.0,27.708910123186715
188,9042.359331221101,8381.366056743647,0.0,27.708910123186715
189,9043.068891731422,8381.113587255035,0.0,27.708910123186715
190,9043.778452241744,8380.861117766424,0.0,27.708910123186715
191,9044.488012752065,8380.608648277812,0.0,27.708910123186715
192,9045.197573262387,8380.356178789201,0.0,27.708910123186715
193,9045.907133772707,8380.10370930059,0.0,27.708910123186715
194,9046.61669428303,8379.851239811978,0.0,27.708910123186715
195,9047.326254793352,8379.598770323368,0.0,27.708910123186715
196,9048.035815303672,8379.346300834755,0.0,27.708910123186715
197,9048.745375813995,8379.093831346145,0.0,27.708910123186715
198,9049.454936324315,8378.841361857532,0.0,27.708910123186715
199,9050.164496834637,8378.588892368922,0.0,27.708910123186715
200,9050.874057344958,8378.33642288031,0.0,27.708910123186715
201,9051.58361785528,8378.083953391699,0.0,27.708910123186715
202,9052.2931783656,8377.831483903086,0.0,27.708910123186715
203,9053.002738875923,8377.579014414476,0.0,27.708910123186715
204,9053.712299386245,8377.326544925863,0.0,27.708910123186715
205,9054.421859896565,8377.074075437253,0.0,27.708910123186715
206,9055.131420406888,8376.82160594864,0.0,27.708910123186715
207,9055.840980917208,8376.56913646003,0.0,27.708910123186715
208,9056.55054142753,8376.316666971417,0.0,27.708910123186715
209,9057.26010193785,8376.064197482807,0.0,27.708910123186715
210,9057.969662448173,8375.811727994194,0.0,27.708910123186715
211,9058.679222958493,8375.559258505584,0.0,27.708910123186715
212,9059.388783468816,8375.306789016971,0.0,27.708910123186715
213,9060.098343979138,8375.05431952836,0.0,27.708910123186715
214,9060.807904489458,8374.801850039748,0.0,27.708910123186715
215,9061.51746499978,8374.549380551138,0.0,27.708910123186715
216,9062.227025510101,8374.296911062525,0.0,27.708910123186715
217,9062.936586020423,8374.044441573915,0.0,27.708910123186715
218,9063.646146530744,8373.791972085302,0.0,27.708910123186715
219,9064.355707041066,8373.539502596692,0.0,27.708910123186715
220,9065.065267551387,8373.28703310808,0.0,27.708910123186715
221,9065.774828061709,8373.034563619469,0.0,27.708910123186715
222,9066.484388572031,8372.782094130856,0.0,27.708910123186715
223,9067.193949082352,8372.529624642246,0.0,27.708910123186715
224,9067.903509592674,8372.277155153633,0.0,27.708910123186715
225,9068.613070102994,8372.024685665023,0.0,27.708910123186715
226,9069.322630613317,8371.77221617641,0.0,27.708910123186715
227,9070.032191123637,8371.5197466878,0.0,27.708910123186715
228,9070.74175163396,8371.267277199187,0.0,27.708910123186715
229,9071.45131214428,8371.014807710577,0.0,27.708910123186715
230,9072.160872654602,8370.762338221964,0.0,27.708910123186715
231,9072.870433164924,8370.509868733354,0.0,27.708910123186715
232,9073.579993675245,8370.257399244741,0.0,27.708910123186715
233,9074.289554185567,8370.00492975613,0.0,27.708910123186715
234,9074.999114695887,8369.752460267518,0.0,27.708910123186715
235,9075.70867520621,8369.499990778908,0.0,27.708910123186715
236,9076.41823571653,8369.247521290295,0.0,27.708910123186715
237,9077.127796226852,8368.995051801685,0.0,27.708910123186715
238,9077.837356737173,8368.742582313072,0.0,27.708910123186715
239,9078.546917247495,8368.490112824462,0.0,27.708910123186715
