lat,lon,salinity
41.065497191463706,-8.797873937167052,34.716935705631336
41.06581388020715,-8.79595256766953,34.68527331250779
41.066141843238235,-8.793980843556724,34.651533979050654
41.06647584656092,-8.791990532594689,34.61715682009433
41.06680909808333,-8.790022638201389,34.5827192144191
41.06713844255201,-8.788095520785562,34.54854571565669
41.067464362465586,-8.78620489475859,34.51519046945775
41.067787967459864,-8.784342635364371,34.482504925829296
41.06810985061259,-8.782504057923688,34.449930454822294
41.06843008919636,-8.780687915366922,34.417655620169135
41.06874863892851,-8.778893728650168,34.38581446383862
41.06906534749346,-8.777121419201844,34.35372009683162
41.06937995507776,-8.77537130720128,34.32281970977783
41.06969226970253,-8.773643410625777,34.29207195119655
41.070002533077314,-8.771935834348605,34.260870507422915
41.07031142099008,-8.770244768915449,34.229475386599276
41.07061953795123,-8.768566836683618,34.19833775784107
41.070926688149356,-8.766902726176355,34.16508400693853
41.071231875766635,-8.765257191077731,34.13103897013563
41.071534124755644,-8.763634842539735,34.09638705152146
41.07183335115414,-8.762035496834397,34.06006338241252
41.072130363336235,-8.760454174637275,34.0217603926963
41.07242620231907,-8.758884755284157,33.983537268131336
41.07272217367306,-8.75732019121195,33.940361956332595
41.07301984770611,-8.75575250739859,33.89697953487964
41.07332049137469,-8.75417538454663,33.84862960653102
41.073623579247005,-8.752591727902356,33.79655933380127
41.07392679367262,-8.751013666698977,33.73982494435412
41.07422775652297,-8.749453594512195,33.682211977370244
41.07452557007103,-8.74791602141832,33.618621379771135
41.07482081719457,-8.746397573378044,33.553445146438925
41.075114053476,-8.744895006605303,33.484337542919405
41.075404210764276,-8.743413612286044,33.41018776183433
41.07568859735989,-8.741967216006492,33.33507740751226
41.07596486694516,-8.74056797600702,33.25712530663673
41.076234025684144,-8.739211126107632,33.177854233599724
41.07650043246502,-8.73787497530681,33.09442873204008
41.07676844518374,-8.736537773715778,33.01014319886553
41.07703905469553,-8.735194395143488,32.92032416323398
41.07730988506623,-8.73385633630626,32.82844991886869
41.07757819382067,-8.732536897705051,32.736343606989436
41.07784274886626,-8.731241831672811,32.636413330727436
41.07810382877831,-8.72996934156075,32.53993411774331
41.078361954433745,-8.728716450285665,32.444787208070146
41.07861732946207,-8.727481834857674,32.34752155872101
41.07886984046764,-8.726265825752527,32.25379629338041
41.079119335670676,-8.725068979499248,32.160347573300626
41.079365769343056,-8.723891323966281,32.067821157739516
41.0796092019999,-8.722732357845539,31.979808016026272
41.07984971384407,-8.721591503126945,31.886300330466412
41.08008735776144,-8.720468319999405,31.793227885631804
41.08032215949041,-8.71936250639281,31.70501191565331
41.080554144701665,-8.71827378064166,31.614063932540567
41.08078334739861,-8.717201819701522,31.522708791367553
41.08100981006543,-8.716146258742798,31.433897150323745
41.08123358044472,-8.715106724005228,31.34749126434326
41.0814547082572,-8.714082835676859,31.263083671001677
41.08167324532899,-8.71307420753142,31.182033498236475
41.081889247235736,-8.71208044849714,31.10333572550023
41.08210277442169,-8.71110114879849,31.026777541383783
41.082313892306644,-8.71013587963216,30.954455152471017
41.08252266929891,-8.709184206183647,30.885985009213712
41.082729177168055,-8.708245683750057,30.814157323634372
41.08293349113269,-8.70731985745008,30.74797053032733
41.0831356872166,-8.7064062710421,30.68739016512607
41.083335841396334,-8.705504474562085,30.62662236233975
41.08353402967142,-8.704614024064972,30.56981840539486
41.08373032740472,-8.703734475104069,30.51789239112367
41.083924812635956,-8.702865379111536,30.469577961779656
41.084117566135816,-8.702006283170183,30.42497451254662
41.08430866317031,-8.70115674879697,30.384333884462396
41.08449816138982,-8.700316419486708,30.346775369441257
41.08468610086874,-8.699485020516308,30.31126434245008
41.0848725231784,-8.698662256876139,30.278189070681307
41.08505751242969,-8.697847661516729,30.24789899460813
41.08524119529827,-8.697040595176636,30.220617588530196
41.08542364439402,-8.696240636453183,30.196201304171947
41.085604643052406,-8.695448634562954,30.174356551880532
41.0857836853491,-8.694666709216916,30.154740648066745
41.08596034186908,-8.693896647677798,30.137354120295097
41.08613489094968,-8.693137290888377,30.12228635016908
41.086308318659206,-8.692384533394375,30.10958355031115
41.0864810247308,-8.691636778636582,30.099141841239117
41.08664983103318,-8.690907843648786,30.09068797497039
41.08680798169415,-8.69022695888606,30.0835033781985
41.086950442862985,-8.689615875206956,30.07883253503353
41.08708444997391,-8.689043394252167,30.075874227158568
41.08722950679994,-8.688425370251906,30.073866681849704
41.087403470919284,-8.68768457451715,30.07198616798888
41.08760367172713,-8.686831618167766,30.072115279258565
41.08780690837976,-8.685964965688045,30.076035712627654
41.08799002835672,-8.685182926795534,30.082816357308246
41.08815062474518,-8.684495364741656,30.090689831591668
41.08830703451051,-8.683823701374402,30.099567616239508
41.08847785006368,-8.683088381722795,30.11169783612515
41.08866222460007,-8.682293406359504,30.127553239781808
41.06356841702102,-8.814131512011679,34.914524727679314
41.06397508548557,-8.811606515362069,34.89473773063497
41.06438336927458,-8.809070963471749,34.87099955944305
41.064787915749406,-8.806559206449212,34.84336081971514
41.06517422497203,-8.804163860774395,34.81350359003594
41.065528993312455,-8.801970524191928,34.78350704274279
41.065854070197446,-8.799971395325935,34.75382571524762
41.06616645862637,-8.798065271762939,34.72371040506566
41.06648389560012,-8.796146048949515,34.692424266896346
41.06681263362789,-8.794176515649253,34.65903935533889
41.06714744211061,-8.792188348911026,34.62508473497756
41.067481524807874,-8.790222482693084,34.591152008543624
41.06781171789012,-8.788297274876507,34.55751812711675
41.06813849178019,-8.786408501256913,34.524604188634996
41.0684629470759,-8.784548100409616,34.49253670712735
41.06878567826078,-8.7827113879541,34.460666981149224
41.069106775227134,-8.780897051588243,34.42920009126055
41.0694262081223,-8.77910454536598,34.397727053216165
41.06974382712886,-8.777333780544431,34.36630768471576
41.07005936355196,-8.775585122116505,34.3363032848277
41.07037261629384,-8.773858641145527,34.30634125242842
41.070683821026385,-8.772152480227291,34.276184284940676
41.070993650989465,-8.77046285102088,34.24559382174878
41.071302710481405,-8.76878638708548,34.2156431928594
41.07161080676416,-8.767123749245803,34.18288569754743
41.071916950712136,-8.7654796235655,34.150155128316676
41.072220172492216,-8.76385856084658,34.116591879662046
41.072520385411664,-8.762260377123436,34.081851188172685
41.07281838643015,-8.760680152221315,34.04419947685079
41.07311520600757,-8.75911183370783,34.00699211688752
41.073412148305906,-8.757548412908712,33.96469420575081
41.07371079156198,-8.755981923783823,33.92208038492406
41.074012413168695,-8.754406044657323,33.87466276452896
41.07431649146598,-8.752823669909766,33.8236486962501
41.07462070609256,-8.75124690885323,33.7684450555355
41.07492267749225,-8.74968813088262,33.71139589269111
41.07522151029279,-8.748151827941145,33.649110712903614
41.07551779374346,-8.746634613270281,33.584256618580916
41.0758120877447,-8.74513323930524,33.51643134177999
41.076103307687575,-8.743653031549446,33.44252344902525
41.076388724852585,-8.742207887416297,33.36830216265739
41.07666595779739,-8.740810040516978,33.29001605257075
41.07693600987149,-8.739454726537618,33.210057360060674
41.07720326971122,-8.738120182439873,33.12694817400993
41.07747212981325,-8.73678458072784,33.04246849709369
41.077743598664206,-8.73544275638243,32.952773946396846
41.078015301236476,-8.734106205278405,32.85885912306765
41.078284496608205,-8.732788225397652,32.76567349535354
41.07854995181705,-8.731494574822584,32.66528279730614
41.07881194246639,-8.730223470094826,32.5665404745873
41.07907098905133,-8.728971946467016,32.47057734144495
41.07932729363232,-8.727738687925555,32.371418039849466
41.07958074032197,-8.726524025914781,32.27595887285598
41.07983117771971,-8.72532851784957,32.18198374484448
41.08007855913952,-8.72415219213931,32.08689620647024
41.080322943035846,-8.722994547140008,31.996787335010286
41.0805644104133,-8.721855005745756,31.90311559717706
41.08080301362696,-8.720733128455961,31.808368601697556
41.08103877676374,-8.719628612445822,31.71723152728791
41.081271726506834,-8.718541176228925,31.625648194171013
41.08150189662531,-8.717470496938024,31.533915154477384
41.08172932831374,-8.716416209501308,31.445025728103964
41.08195407026626,-8.71537794048263,31.35818344481448
41.082176172159784,-8.714355310423482,31.272017164433255
41.082395684954015,-8.713347933108174,31.18980250460036
41.08261266496817,-8.712355417617644,31.110249671530216
41.08282717275547,-8.711377354459525,31.031143533422593
41.083039273365365,-8.710413314911948,30.956821177868132
41.08324903561806,-8.709462864012849,30.887417225127525
41.08345653150714,-8.708525557109924,30.813912635153912
41.08366183642619,-8.707600939273759,30.745737704824894
41.083865026349784,-8.706688553662078,30.683039573912925
41.08406617754685,-8.705787950074338,30.622489736435263
41.084265366774225,-8.704898684429033,30.5640870560991
41.084462668763265,-8.70402031123152,30.510573579909952
41.084658161869896,-8.703152381021402,30.46098741571954
41.08485192823709,-8.702294439911984,30.41553113815632
41.08504404181795,-8.701446047361568,30.373726834642127
41.08523456060673,-8.700606845778964,30.33502503658863
41.085423526771855,-8.699776560129182,30.299051660172484
41.085610980282055,-8.6989548928009,30.264957833797375
41.0857970062121,-8.698141374433327,30.233229961801083
41.08598173484875,-8.697335363571174,30.204427911880167
41.08616523638873,-8.696536435860933,30.178770947963635
41.08634729045902,-8.695745445300094,30.15594456043649
41.08652738619909,-8.694964523988244,30.1355566471181
41.08670508144397,-8.694195473326097,30.117259106737503
41.086880650776635,-8.693437140580542,30.101237246330747
41.087055085516326,-8.69268541872899,30.08725644172506
41.08722877136425,-8.691938729741892,30.07537834695045
41.08739848606487,-8.69121094846308,30.06557659392661
41.08755739960558,-8.690531402273912,30.057893184905357
41.087700411060865,-8.689921916129192,30.052371004794505
41.08783485076994,-8.689351086340956,30.048439847662095
41.08798047823536,-8.68873428404873,30.045104584795364
41.08815538845416,-8.687993796945221,30.042278381104165
41.08835689098214,-8.687140330681459,30.04116139513381
41.088561506315074,-8.686273035657267,30.0437211787447
41.088745803531936,-8.685490867372444,30.049457600776186
41.08890736132904,-8.684803727968452,30.056585159707577
41.08906476438142,-8.684132475994716,30.065019029252074
41.08923684105331,-8.683396985320647,30.076114360322343
41.08942272289506,-8.682601261897346,30.090984699573923
41.08960184512516,-8.681833451950006,30.10870943678186
41.06422620637638,-8.814316531838077,34.91768410865297
41.064634056573965,-8.811791871619818,34.89835978568868
41.06504358699178,-8.809256555788478,34.87513919586831
41.06544940488149,-8.806745038716599,34.84800904862424
41.065836909610724,-8.804350194842897,34.818695819124265
41.066192704034115,-8.802157866135836,34.78912388010228
41.06651862821319,-8.800160292359664,34.759904009230596
41.06683175969926,-8.798256110119825,34.73010333040927
41.06714991885595,-8.796339023149208,34.69916792118803
41.067479403043976,-8.794371675246813,34.666155632506026
41.067814987326955,-8.792385647753825,34.632552735348966
41.068149870003225,-8.79042180455866,34.59906744449697
41.06848087957687,-8.788498498953624,34.56595193578842
41.06880847568571,-8.78661157061476,34.53345177021433
41.069133747314204,-8.784753020861793,34.50198512381696
41.06945729080113,-8.782918163992438,34.47077968272757
41.06977921060978,-8.781105624783896,34.44022280104617
41.07009948895043,-8.779314792372226,34.40881152863198
41.07041797887443,-8.777545566756224,34.37810666510399
41.070734404826524,-8.775798357051421,34.348842823759036
41.07104855524223,-8.77407328586938,34.31976036315269
41.07136066000692,-8.772368532444231,34.290941055784835
41.071671390864104,-8.770680331387034,34.260874220665464
41.07198135048955,-8.769005327206184,34.23197677287649
41.07229034945699,-8.767344152567945,34.20004800025453
41.07259740657147,-8.765701427274976,34.168838825631646
41.07290155782771,-8.76408163760446,34.13619615676555
41.073202714000786,-8.762484598908234,34.102344533230394
41.07350166090697,-8.760905454887718,34.065532927817486
41.073799416985565,-8.759338220830944,34.029137388188786
41.07409728492854,-8.757775926242974,33.9880035278645
41.07439685186911,-8.756210614281997,33.946080248406595
41.07469940318157,-8.754635967325509,33.899948586808875
41.075004421139596,-8.753054868601719,33.84975409000478
41.07530958509832,-8.751479401621514,33.796408714132106
41.07561251342939,-8.749921911898937,33.73965109155533
41.07591231338931,-8.74838687297181,33.678709943243796
41.07620958135365,-8.74687088576793,33.61445392446315
41.07650488012483,-8.74537069901146,33.54751976500166
41.076797109028256,-8.74389167182605,33.473923277347645
41.077083504126165,-8.742447773148353,33.40000899294589
41.07736165131362,-8.741051293918055,33.321398877082984
41.07763255118413,-8.73969747156392,33.241468693347684
41.07790061928234,-8.738364489605525,33.158874734919124
41.078170276834804,-8.73703045917632,33.074164329691136
41.07844254985743,-8.735690176116016,32.98473143070302
41.078715069399905,-8.73435512017793,32.88889667835642
41.078985093673566,-8.73303858990238,32.79438517956024
41.07925138928253,-8.731746348493537,32.693751253980274
41.079514231544636,-8.730476622991837,32.59305032770684
41.07977413748941,-8.729226460591967,32.49581596699167
41.08003130775102,-8.727994551777801,32.39476735541161
41.080285626832946,-8.72678122967428,32.29757101992343
41.080536940658206,-8.725587051416984,32.20223662193785
41.08078520176386,-8.724412045614667,32.10501676924685
41.08103046953535,-8.723255711817336,32.01257521040896
41.08127282272032,-8.722117472836885,31.91915455270321
41.08151231328163,-8.72099688918256,31.82291759328639
41.08174896660917,-8.719893658589408,31.73191023887472
41.081982807656765,-8.71880749917051,31.640206519593583
41.082213870083024,-8.717738087967255,31.545671412285337
41.08244219644297,-8.716685060531884,31.45599989180869
41.082667834179944,-8.71564804355507,31.369785116073935
41.082890833025814,-8.714626657687266,31.27931924576455
41.08311124517377,-8.713620517166488,31.194892294863436
41.08332912623568,-8.712629231371245,31.115331172943115
41.08354453694841,-8.711652390871802,31.032826119280877
41.083757543329014,-8.710689567098022,30.956136459999897
41.08396821407955,-8.709740325394728,30.883446815166067
41.08417662146839,-8.708804220963312,30.810712307057482
41.08438284146908,-8.70788079856493,30.740952501905724
41.0845869505402,-8.706969601487415,30.676080683444408
41.08478902527402,-8.7060701791206,30.61505387691741
41.0849891425198,-8.705182086692197,30.555205537917765
41.08518737808324,-8.7043048786465,30.499920540667596
41.085383810651564,-8.703438104485716,30.44870901107788
41.08557852190192,-8.702581308537624,30.401959875796702
41.08577158743137,-8.701734049356649,30.358564539158596
41.085963065585446,-8.700895968146353,30.317936481313502
41.08615299755148,-8.700066788560862,30.280821323394775
41.0863414253305,-8.6992462133403,30.246283470316136
41.086528434950054,-8.69843377071759,30.213018376776514
41.08671415654491,-8.697628814245554,30.182903736195666
41.08689866333103,-8.696830917269345,30.15612673252187
41.087081731296124,-8.696040938409972,30.13222543229448
41.0872628392674,-8.695261021440283,30.110494217974075
41.08744154073173,-8.694492977437882,30.090669266721036
41.08761810647167,-8.693735659899286,30.073297886138267
41.087793524575176,-8.69298496466139,30.058091305671855
41.087968181065754,-8.692239312247528,30.04487574354131
41.08813880966639,-8.69151263517095,30.03386527933973
41.0882984918758,-8.690834377770662,30.025139331817627
41.08844207501242,-8.690226415377104,30.01864752870925
41.088576984353445,-8.689657140293592,30.013800570305357
41.08872322197945,-8.689041463459208,30.00934208200333
41.08889910120168,-8.688301314985702,30.00558972865977
41.08910190980104,-8.687447505237786,30.00340097508532
41.08930790846519,-8.686579738068083,30.004768554200517
41.0894934030346,-8.68579754186794,30.009428896802536
41.08965595609601,-8.685110859393,30.015711774217323
41.08981438507324,-8.684440052466815,30.023422433974893
41.089987754784296,-8.683704492239606,30.03379223194528
41.09017517546561,-8.682908191081694,30.047843070740395
41.09035580326544,-8.682139806707767,30.06490363465979
41.06488010048255,-8.81450099184698,34.920695365743434
41.065289077048355,-8.811976672394335,34.90180936772773
41.06569979924705,-8.80944159977497,34.87907559820946
41.06610683499789,-8.806930329613248,34.85243036391887
41.066495485419836,-8.804535986835178,34.823643826423805
41.06685226083765,-8.802344654599272,34.79444124343547
41.06717899113691,-8.800348615746667,34.76553937222095
41.06749282611145,-8.79844635190175,34.73612655477321
41.06781166749122,-8.796531381681067,34.70550677116881
41.06814185630426,-8.794566207227803,34.67290841772201
41.06847817362665,-8.792582311641565,34.63958407462911
41.068813814331364,-8.790620483482323,34.6065162090545
41.069145599360496,-8.788699069918078,34.57387765924981
41.0694739766613,-8.786813973644588,34.54175719809025
41.069800024283495,-8.784957260370192,34.51086943200294
41.07012433983063,-8.783124245502531,34.479921219196726
41.070447041244456,-8.781313491590016,34.44994877754374
41.07076812398769,-8.779524323345267,34.41915463386698
41.07108744397149,-8.777756629678672,34.38918314588831
41.07140471811434,-8.776010861901876,34.36058758674784
41.07171972567525,-8.774287192652107,34.33237595253802
41.072032690564725,-8.772583837780092,34.30445356571928
41.07234428175889,-8.770897055058999,34.27526687053924
41.07265510095658,-8.769223501530684,34.24715155743538
41.072964961938304,-8.767563781552688,34.21626093032512
41.07327289090458,-8.765922445741106,34.18622958406489
41.07357793101977,-8.764303916151762,34.15419572464963
41.07387999035533,-8.762708007106133,34.121343714125615
41.07417984215759,-8.761129924451879,34.08581336001132
41.07447849363759,-8.759563753298933,34.050268883400776
41.07477724503662,-8.758002564268299,34.01040052860341
41.07507768981952,-8.756438412925734,33.969119619815906
41.07538112267304,-8.754864985986318,33.92453027278819
41.07568702991959,-8.753285154977096,33.87502465349563
41.07599308968776,-8.751710975643293,33.823605435959834
41.07629692121079,-8.750154765698479,33.76756347493922
41.076597634262825,-8.748620980427454,33.707206908692704
41.07689582940758,-8.747106212020693,33.643728276516526
41.077192073436215,-8.745607209696216,33.57769738866928
41.07748525075201,-8.744129360933755,33.504378643441704
41.07777256358459,-8.742686690856203,33.43046316187432
41.0780515688086,-8.74129154397468,33.35267448425293
41.07832326325715,-8.739939163447591,33.27241278709249
41.07859208402101,-8.73860769072707,33.19034838169179
41.078862479773775,-8.737275189450873,33.10530548907341
41.07913549268436,-8.73593642227344,33.0157595086605
41.079408758654964,-8.734602850077664,32.91841032149944
41.07967954016897,-8.73328775963237,32.82272235383379
41.079946604406146,-8.731996913982064,32.72116608315326
41.080210223574596,-8.730728551602816,32.619141274310174
41.080470913155345,-8.729479734064578,32.52013125318162
41.08072887200178,-8.728249159010566,32.417935838090614
41.08098398261015,-8.727037159467722,32.31876391552864
41.0812360910552,-8.725844292746574,32.2223171883441
41.08148514905717,-8.724670587552865,32.122888686809134
41.0817312142206,-8.723515543423826,32.02807781544138
41.08197436580248,-8.72237858455094,31.934742217368267
41.082214655271386,-8.721259271826904,31.836398956623484
41.08245210652352,-8.720157302346127,31.74416083477913
41.08268674574544,-8.719072394893708,31.654027776515232
41.08291860645141,-8.718004226676685,31.55575817189318
41.08314772967995,-8.716952432882223,31.464756610545706
41.083374164651445,-8.715916641266379,31.37853634611089
41.083597961163676,-8.714896472830741,31.285056296815263
41.08381916977053,-8.71389154142699,31.19776647648913
41.08403784841736,-8.7129014574765,31.114452920061478
41.08425405809386,-8.711925811828195,31.03268548275562
41.084467862995346,-8.710964175402745,30.953776988577335
41.08467933467229,-8.710016114432324,30.878590218564298
41.08488854580877,-8.7090811841743,30.805459326886115
41.08509557036603,-8.708158928588908,30.7345936957826
41.085300488096784,-8.707248891468112,30.667964387447277
41.08550337613072,-8.706350622034837,30.604743358936716
41.0857043090992,-8.705463674650577,30.544095506059364
41.085903366409646,-8.70458760391099,30.48673692662665
41.08610062743516,-8.70372195842443,30.43322536793161
41.08629617161898,-8.70286628054763,30.384586669029073
41.08649007841226,-8.702020127716033,30.339162187373386
41.08668240683756,-8.701183140473976,30.29671054190778
41.086873195570796,-8.700355042241014,30.257860082261107
41.087062490244605,-8.699535535938399,30.221625794755653
41.087250378300425,-8.698724147823983,30.187845899703653
41.08743698904799,-8.69792022728159,30.156419500391532
41.08762239997352,-8.697123344202225,30.128526971695273
41.08780638452876,-8.6963343605923,30.10322108167283
41.08798841216384,-8.695555430406834,30.080009145939602
41.08816803235901,-8.694788373428272,30.05861381774253
41.088345513529774,-8.694032048912291,30.039537926937673
41.088521843025,-8.69328235545394,30.022832840046984
41.088697404778095,-8.692537717699292,30.008274443606112
41.08886889308667,-8.691812112164218,29.995877397821303
41.089029312674526,-8.6911350670998,29.985980531002614
41.089173458698674,-8.690528498920788,29.978474961950425
41.089308842838584,-8.689960636296924,29.97265527603474
41.08945569223847,-8.68934602111587,29.967047701490685
41.08963252420779,-8.688606263856965,29.962163772988827
41.089836607132185,-8.687752258585803,29.958860661121125
41.09004395968048,-8.686884194102465,29.95907827133828
41.09023064166601,-8.68610207637031,29.96269173317767
41.090394205445165,-8.68541588055387,29.96808511652845
41.090553693280825,-8.684745553536784,29.975031061375393
41.090728388149344,-8.6840100376255,29.984778688309042
41.09091737704955,-8.683213345736291,29.99809379780546
41.09109955175527,-8.682444565370607,30.014401557597708
41.09125357390843,-8.681793682018858,30.03066531648027
41.06553011136723,-8.814684869490893,34.923560730954435
41.065940154301984,-8.812160893862515,34.905097352697496
41.06635200856106,-8.80962607030973,34.88283526643794
41.0667602035808,-8.807115052727344,34.85665337582852
41.06714994529568,-8.804721209170552,34.82832117283598
41.067507651946,-8.802530860663573,34.79952343474043
41.06783514244657,-8.800536335076993,34.77085255561991
41.06814963706828,-8.798635965311567,34.74183072435095
41.068469116773116,-8.796723091131696,34.711548013890045
41.06879996499201,-8.794760076292846,34.67933135337018
41.06913696912823,-8.792778303373606,34.64625435687126
41.06947332272543,-8.790818480285846,34.613543388691355
41.069805839299676,-8.788898946578739,34.58133514891279
41.070134954233716,-8.787015667250547,34.5495275335109
41.07046173521957,-8.785160773932368,34.51906431482193
41.07078678052899,-8.783329585557828,34.48850436920815
41.07111022059989,-8.781520603220198,34.45854462968542
41.07143206509071,-8.77973308778682,34.428846115761615
41.07175217276029,-8.777966917254467,34.39960778013189
41.07207025260311,-8.776222583135201,34.371599177096755
41.07238607560163,-8.774500306449093,34.34429684091121
41.072699859504745,-8.7727983396404,34.317149689857
41.07301226967451,-8.77111296397651,34.28886732142022
41.07332390684299,-8.76944085043467,34.26154242170618
41.07363458789303,-8.767782574922997,34.231612083759714
41.07394334654879,-8.766142616151992,34.20230514445203
41.07424923364727,-8.76452533196307,34.17134753693926
41.07455215438977,-8.762930535306296,34.13884637710896
41.07485286888383,-8.761353492757017,34.105179908427786
41.075152372814415,-8.759788360966377,34.07042690033608
41.07545196299115,-8.758228254571268,34.03195253331611
41.075753237733956,-8.756665245061692,33.991195049691704
41.07605750105064,-8.755093023373993,33.948050640999
41.076364243428216,-8.753514448795388,33.89942181364019
41.07667114218205,-8.751941547770318,33.84937158544013
41.07697581889584,-8.750386605748808,33.7938293903432
41.077277385769726,-8.748854059932679,33.734549461527074
41.0775764461357,-8.747340497930727,33.67182214209374
41.077873570196516,-8.745842672924745,33.60680785077683
41.07816762861035,-8.744365995552597,33.53396218888303
41.07845579293516,-8.74292453266121,33.45990160678296
41.078735592979946,-8.741530678259705,33.38336106564136
41.07900802081582,-8.7401796851872,33.303144008555314
41.07927753136528,-8.738849664411191,33.22165501371343
41.07954859793827,-8.737518645107155,33.135996290977964
41.079822277450276,-8.736181362630305,33.04553819209971
41.08009621088739,-8.734849256946365,32.94728995384054
41.080367668872505,-8.733535590080404,32.85056002596591
41.08063542021443,-8.732246119729226,32.74818446788382
41.080899732586744,-8.730979097565228,32.64508626816121
41.08116112043206,-8.729731601220381,32.54445512244042
41.08141978047064,-8.72850233615344,32.44143865463582
41.081675592261725,-8.727291634256954,32.33987035142614
41.08192840334697,-8.726100052817387,32.241721640241906
41.0821781646005,-8.724927620546389,32.140811473765275
41.082424930723924,-8.723773836443494,32.04350459322016
41.08266878252438,-8.722638126864599,31.949676838326962
41.08290977088155,-8.721520053461628,31.849145057353567
41.08314791719511,-8.720419312175801,31.754820255523033
41.08338324985109,-8.719335622831245,31.6642294538782
41.083615802194835,-8.718268663061405,31.564449411757447
41.08384561293849,-8.717218067419253,31.471968163835243
41.08407273378955,-8.71618346491908,31.384899281440898
41.08429721463262,-8.715164477158519,31.289960323496068
41.08451910390154,-8.7141607175221,31.200720959521355
41.084738462251366,-8.713171797445128,31.115757566817262
41.084955351003785,-8.712197308273058,31.03242434846594
41.08516983248627,-8.711236820544363,30.951316762477795
41.08538198105337,-8.71028990117889,30.87481429729056
41.08559186995399,-8.709356105692653,30.80045182654198
41.085799571638205,-8.708434977547487,30.727393231493362
41.086005168633484,-8.7075260606631,30.658855367214123
41.08620873882629,-8.706628904336448,30.594305647180434
41.08641035573551,-8.705743062650868,30.531898620280813
41.08661010130563,-8.704868089888267,30.47183636401562
41.086808055950115,-8.704003533904855,30.415200192877588
41.08700429878958,-8.703148935596303,30.36405065211844
41.08719891156986,-8.7023038505063,30.316482899036814
41.087391954313745,-8.701467919057446,30.272160895327303
41.087583465521156,-8.700640866077732,30.231446387919974
41.087773492281016,-8.699822393894248,30.193511617944594
41.087962123894656,-8.699012027214033,30.158113023068044
41.088149492040955,-8.698209112697514,30.12525539195284
41.088335675891585,-8.697413215621925,30.095650439566754
41.08852044749733,-8.696625200164279,30.06875488605905
41.08870327191016,-8.695847229063705,30.04435764475072
41.08888369129086,-8.695081130442308,30.021188117088155
41.08906197306935,-8.694325768822603,30.000156595351847
41.089239110002346,-8.69357704485445,29.981614254890605
41.08941547782655,-8.69283339500215,29.965617697289648
41.08958773667157,-8.692108826286885,29.95166539131327
41.089748831202115,-8.691432916017709,29.940373369987974
41.08989350221307,-8.690827615500194,29.93184394024788
41.090029337702326,-8.690261029666921,29.925079497885196
41.090176770805215,-8.689647418912207,29.91840634447463
41.090354506554924,-8.688908102088437,29.912228777053507
41.090559797027744,-8.688054035520954,29.907551511805107
41.09076843974427,-8.687185834909451,29.90644604094485
41.09095626905528,-8.686403897483531,29.908967992092702
41.091120833182146,-8.685718222153643,29.913445411844457
41.09128138939178,-8.685048414424639,29.91949078377257
41.09145741701463,-8.684313058752151,29.92832087455912
41.09164797814177,-8.683516162794685,29.940788380643156
41.09183171924668,-8.682747165352868,29.956434006386615
41.09198703404995,-8.682096415189095,29.972275104928524
41.06617641683341,-8.81486818704623,34.926285074112265
41.06658747279856,-8.812344559861891,34.90823782251236
41.067000406869965,-8.809809990168539,34.88643735520383
41.067409710762,-8.807299229449395,34.86071363408515
41.06780049547673,-8.804905887665893,34.83279315461504
41.068159089927335,-8.802716515156654,34.80435164431308
41.06848730220682,-8.800723484008026,34.77595449001231
41.06880241992224,-8.798824987137278,34.74731033406359
41.06912250010642,-8.796914193309995,34.71732713821086
41.069453968251075,-8.79495332705641,34.685440712786736
41.06979161906017,-8.79297366607366,34.65260442774346
41.0701286448225,-8.791015837032356,34.620185689723236
41.07046185264878,-8.789098169834864,34.58835985305461
41.07079166542981,-8.787216694507393,34.55681311830561
41.071119138960086,-8.785363607979434,34.52660292767464
41.071444872625506,-8.783534230996391,34.49640247669626
41.07176901020547,-8.781727005535238,34.46695279060526
41.072091573915074,-8.779941131124275,34.437925805436805
41.07241242573636,-8.77817647371823,34.409465668049265
41.07273126799467,-8.776433563880587,34.38204416315606
41.07304786247709,-8.774712669430617,34.35554758031318
41.07336242104225,-8.77301207827032,34.329098965259305
41.07367560605279,-8.77132809707443,34.30175515438648
41.07398801570384,-8.769657410313137,34.27516271712932
41.07429947022894,-8.768000564971192,34.246207521316855
41.07460901225215,-8.766361969476575,34.21745909021256
41.07491569926071,-8.764745912793341,34.18786976185251
41.07521943380024,-8.763152206053668,34.15603412465846
41.075520963749085,-8.761576181813961,34.12399192566567
41.075821270486756,-8.76001206700046,34.089651493316
41.07612164732862,-8.75845301947048,34.052499345008364
41.076423699718205,-8.756891127446117,34.012571436293584
41.07672873655003,-8.755320091640106,33.97050587674405
41.07703625264573,-8.753742758815854,33.922782329802814
41.0773439289328,-8.752171121187548,33.87370340874855
41.077649386483,-8.750617430995892,33.81882980022024
41.07795174026348,-8.749086107096687,33.760686306243244
41.07825159940335,-8.747573734281614,33.69894601943645
41.07854953344611,-8.746077068073877,33.63449819037255
41.07884439981368,-8.74460154168695,33.56273935196248
41.07913334403676,-8.743161265396107,33.48870764387415
41.07941386874667,-8.741768664348411,33.41312800062464
41.079686961316426,-8.740419000866764,33.332898586354354
41.07995709415083,-8.739090374101872,33.25237953916509
41.08022875722126,-8.737760792936347,33.164993083223386
