lat,lon,salinity
41.095506936927684,-8.72060000291288,33.66558971906963
41.09572932496919,-8.719593472545384,33.65129471327129
41.09594890502797,-8.718601904115662,33.637031610388505
41.0961657280426,-8.717624926882241,33.62303350850156
41.09637985601117,-8.716662151508983,33.60926329462152
41.09659136205666,-8.715713169757944,33.59565410614014
41.09680031573428,-8.714777566407404,33.5821989812349
41.09700679541564,-8.713854914162704,33.56904119692351
41.09721088834825,-8.712944773389333,33.55628978327701
41.09741267825997,-8.712046702493819,33.543721771240236
41.09761225196204,-8.711160266876481,33.53127765153584
41.09780969941526,-8.710285038683564,33.51936821686594
41.098005109216935,-8.709420587271623,33.50791623968827
41.0981985772867,-8.708566465224852,33.49689123756007
41.0983902069502,-8.707722208109178,33.486294912037096
41.09858009828173,-8.706887368253064,33.476275127812436
41.09876832746443,-8.706061603764912,33.46679891285143
41.09895494690071,-8.705244678269887,33.45779536899767
41.099140018793086,-8.704436334273861,33.44943477731002
41.09932365551071,-8.703636100472833,33.441673710471704
41.099506019738456,-8.702843291474363,33.43460657722071
41.099687230497956,-8.702057447611947,33.42784081007305
41.099867083934356,-8.70127943507742,33.42138397819117
41.10004505350143,-8.70051144561614,33.41551000193546
41.10022070770047,-8.699755354255208,33.410060214996335
41.10039431564445,-8.69901008916371,33.40456185089914
41.10056684741486,-8.698271631344877,33.39934038363005
41.100738692996444,-8.697538490610533,33.39446116999576
41.100906485272034,-8.696824686110812,33.389869363684404
41.1010631001962,-8.696159745995221,33.38565777979399
41.101203296367885,-8.695565530293967,33.38198425895289
41.1013347909032,-8.695009955278039,33.37861873978063
41.101478263100304,-8.694406994049487,33.37506544213546
41.10165270765073,-8.693677812560084,33.37081153769242
41.101855476795954,-8.692833555596822,33.365962570591975
41.10206227555042,-8.691975350475644,33.36120844891197
41.1022489469269,-8.691204177142044,33.357242677086276
41.10241324775842,-8.69053016914473,33.354012858240225
41.10257486176317,-8.689872620368963,33.35111555551228
41.10275376290072,-8.689149825879555,33.348076885624934
41.102948783656615,-8.6883655985918,33.345066145846715
41.10313760733969,-8.687609265163546,33.34251538828799
41.10329785424654,-8.686971182691913,33.34063238093727
41.10342714008385,-8.686460887217041,33.339188932117665
41.103543107997744,-8.686007113542717,33.337886059911625
41.10366517323112,-8.685532296010836,33.33658403848347
41.10380057637935,-8.685007594672781,33.335226884641145
41.10394437640194,-8.684452891475024,33.333877121774776
41.104090029966414,-8.683895031696043,33.332589252371534
41.10423441877046,-8.683346665738043,33.33135453023409
41.10437785246091,-8.68280624807619,33.33014844342282
41.104521380649146,-8.682270035940132,33.328938609675355
41.10466527651725,-8.681736980377192,33.32769450639424
41.07811507755152,-8.813025998418063,35.115216696889775
41.07853637437947,-8.810521340221257,35.10825252532959
41.07893861048339,-8.808137662179941,35.10093344638222
41.079306896562386,-8.805964929015088,35.09348580209832
41.0796427742646,-8.803996409637918,35.08562777669806
41.079964216497444,-8.8021286756824,35.07702004282098
41.08029009575325,-8.800252753913282,35.066933501394175
41.080627368962354,-8.798328633584125,35.054740353634486
41.08097107849105,-8.796385263336326,35.04021235014263
41.08131456036611,-8.794461252349208,35.02329658709074
41.081654548971564,-8.792574534661341,35.003853617216414
41.08199117804784,-8.790722366009593,34.981678029110554
41.082325215677024,-8.788898283733683,34.95687122344971
41.08265721215105,-8.787097884321462,34.929076686658355
41.08298750076579,-8.785318820930167,34.898765729603014
41.08331631276456,-8.783559417139864,34.86611747741699
41.083643587138894,-8.781819291275385,34.83114900588989
41.08396897117906,-8.780099354687028,34.79451004329481
41.0842921418412,-8.778400392591045,34.75653033005564
41.084613216185495,-8.776721270186318,34.716664384540756
41.08493275180497,-8.775058931361775,34.67580217562224
41.08525127001335,-8.77341050731495,34.634752755416066
41.085568672604595,-8.771775987479614,34.592526616548234
41.08588424219087,-8.770158218505104,34.55012705953498
41.086197254219144,-8.768560002295288,34.508890493292554
41.08650757438659,-8.766981048054808,34.46671232424284
41.08681565884822,-8.765417971690836,34.42685685910676
41.087122172165856,-8.763866480760719,34.38738172430741
41.08742823793485,-8.762320818865462,34.34759387969971
41.08773543889641,-8.760773765319122,34.30854899255853
41.08804510483308,-8.759219478205111,34.27195747777036
41.08835684138257,-8.757660491933155,34.232980211157546
41.088668530200245,-8.756107716770101,34.19876550373278
41.08897798216793,-8.754572312897757,34.16461934039467
41.089284380512,-8.753058329374204,34.132672811809336
41.089588281021825,-8.75156270349316,34.102932438097504
41.08989016758237,-8.750082586773598,34.07475521689967
41.09018880209504,-8.748623305013119,34.04736671949688
41.0904812246519,-8.747198357793426,34.02326418726068
41.09076481020995,-8.745819678664036,34.002741527557376
41.09104034898475,-8.74448315168268,33.98015086776332
41.09131204646575,-8.74316861139179,33.96135735009846
41.09158417407649,-8.74185570187607,33.94351531329908
41.09185792575443,-8.740539165930398,33.92454613384447
41.09213141811303,-8.73922884465544,33.90721793174744
41.09240239707664,-8.737936291622201,33.89097809289631
41.09266983149436,-8.736666574864675,33.87448764600252
41.0929339133554,-8.735418276209312,33.858402631157325
41.09319502666286,-8.734188949993817,33.84251961206135
41.093453305838125,-8.732977508797589,33.826923606270235
41.09370863592247,-8.73178422284033,33.811409450832166
41.09396086673296,-8.730609543053685,33.79622627559461
41.09420994119601,-8.729453467144264,33.78095975675081
41.094455895478475,-8.728315539170307,33.765192021821676
41.09469877679366,-8.727195236083128,33.74965995989348
41.09493861706913,-8.726092152569066,33.734367440876206
41.09517543303833,-8.725006000731977,33.71902884433144
41.095409236256344,-8.72393650919689,33.70393291272615
41.095640051415316,-8.722883372151756,33.68885548742194
41.09586791640512,-8.721846249110788,33.67389749225817
41.096092868557584,-8.720824790988086,33.6590745624743
41.09631495302434,-8.71981864163643,33.64431622153834
41.09653422281893,-8.718827437663663,33.62948934655441
41.09675072990458,-8.717850810095019,33.614758526651485
41.09696453577072,-8.716888371212562,33.60037138085616
41.09717571146528,-8.715939714406256,33.58622828031841
41.09738432743575,-8.715004426357392,33.57227964903179
41.09759046169311,-8.714082081435903,33.558569115086605
41.097794199842255,-8.713172241571776,33.545122362438
41.097995626257145,-8.712274467055423,33.531933227338286
41.09819482753275,-8.711388324835927,33.51903702585321
41.09839189251955,-8.71051338840229,33.50660251316271
41.09858690999137,-8.709649228800432,33.494656296780235
41.09877997587168,-8.708795400243954,33.48301200866699
41.098971193277734,-8.707951439996652,33.471666657297234
41.099160661913906,-8.707116902512826,33.46111503400301
41.09934845820799,-8.706291447323267,33.451103923195284
41.099534635369196,-8.705474838909097,33.44145387348376
41.0997192543126,-8.704666820491557,33.43237716273258
41.09990242746616,-8.703866922000113,33.424051831897934
41.10008431884815,-8.703074459938847,33.416523065065086
41.100265044274295,-8.702288975063203,33.409184962824774
41.10044440093837,-8.701511333136677,33.402172465073434
41.10062186750802,-8.700743724784086,33.39579415572317
41.10079700901996,-8.69998802163525,33.38985014463726
41.1009700934591,-8.699243154745954,33.38406599948281
41.101142091939636,-8.698505114452452,33.37849209434108
41.10131338426899,-8.697772410504475,33.37324003420378
41.10148061428714,-8.697059046896054,33.36829065272683
41.10163668995889,-8.696394521702038,33.36377998151277
41.10177637738608,-8.695800670000288,33.3598647995999
41.10190736496768,-8.69524546848496,33.356287604884095
41.10205026522958,-8.694643035788644,33.352495439429035
41.10222399164245,-8.693914674445697,33.34799964051498
41.10242591297263,-8.693071498530964,33.342860728815985
41.10263185097879,-8.692214435458748,33.33771287767511
41.1028177282479,-8.691444260469382,33.33329099353991
41.102981313305605,-8.690771106267734,33.32970531614203
41.10314222698689,-8.690114466531309,33.32647886276245
41.1033203205767,-8.689392808147664,33.32312281257228
41.103514424570086,-8.688609931937064,33.3195459993262
41.10370234503485,-8.687854970515087,33.316491556167605
41.10386175545155,-8.687218048360835,33.314192016501174
41.103990288606994,-8.686708679231067,33.31243187502811
41.10410555201504,-8.686255776422742,33.31087118700931
41.10422682790702,-8.685781919394596,33.30930005374708
41.104361314212284,-8.685258329448732,33.30763009472897
41.1045041212509,-8.684704867957482,33.30594349911338
41.10464870169703,-8.684148320769621,33.3043190931019
41.10479195504989,-8.683601317069863,33.302764496050386
41.104934229027165,-8.683062328860293,33.30124612858421
41.10507651537292,-8.682527591338484,33.29972428522612
41.105219083748764,-8.68199605835566,33.29816982871608
41.07870385105704,-8.81319846379486,35.11544034857499
41.0791252470273,-8.810694195959414,35.10852377038253
41.079527592305666,-8.808311073525688,35.10128959856535
41.07989595739363,-8.806139214789313,35.09390786823474
41.08023186837438,-8.804171938814989,35.0861429013704
41.08055330712227,-8.802305763745899,35.077678178486075
41.08087915941387,-8.800431634524054,35.06777817575555
41.08121639884449,-8.798509424936462,35.05582026431435
41.08156008785704,-8.796567934420416,35.041563907422514
41.081903579213204,-8.794645637738899,35.024973447699296
41.082243605651996,-8.792760438767935,35.00587564769544
41.08258028088913,-8.79090966733856,34.98413432271857
41.082914351790876,-8.789086945104854,34.95974752526534
41.083246361603315,-8.787287897537627,34.93236605493646
41.083576650735125,-8.78551015149151,34.902525299473815
41.083905459631964,-8.783751997052438,34.87029001336349
41.084232732301494,-8.782013037182322,34.835747387534695
41.08455811685428,-8.78029418604353,34.799422665646205
41.084881290045246,-8.77859623924904,34.76177742606715
41.085202364644914,-8.776918091138416,34.72194629468416
41.0855218898656,-8.775256733510748,34.68147154356304
41.08584038128589,-8.773609335159154,34.640347109342876
41.08615774686682,-8.771975852222948,34.59827871322632
41.08647328728766,-8.770359027185467,34.555544632359556
41.086786296023604,-8.768761561858764,34.514235842855356
41.08709663778607,-8.76718315531075,34.47183594954641
41.08740474873282,-8.76562050328767,34.43180922458046
41.087711272504706,-8.764069407913341,34.39130774548179
41.08801731834974,-8.762524188429065,34.35158929824829
41.08832446123134,-8.760977680891873,34.312403879667585
41.088634028279344,-8.75942408439088,34.275320650401866
41.088945633236975,-8.75786591158979,34.236196111377915
41.08925717661238,-8.756313988270533,34.200707139466935
41.08956648916655,-8.754779390100612,34.16720569008275
41.089872759874936,-8.75326614255514,34.13566709317659
41.09017653615404,-8.751771220285924,34.104386625791854
41.09047829406783,-8.750291811326958,34.07581309770283
41.09077679671127,-8.748833212443813,34.04830537093313
41.091069094383364,-8.747408828650794,34.02366616600438
41.09135257037358,-8.746030513211833,34.002807933405826
41.09162799829929,-8.744694207039915,33.97985237523129
41.09189954213009,-8.743379938694462,33.96015163973758
41.09217143516604,-8.74206754127016,33.94254864140561
41.092444871933075,-8.740751783871266,33.923321156752735
41.09271800833797,-8.739442371217368,33.90596571721529
41.09298863272174,-8.738150704923527,33.889929455205014
41.093255732903096,-8.736881788015348,33.873382859481005
41.09351949638552,-8.735634224268793,33.85733476187053
41.093780298786086,-8.73440560213342,33.841052258642094
41.09403827107068,-8.733194848157742,33.82512486357438
41.09429329974998,-8.732002226381105,33.80935723907069
41.094545236092316,-8.730828177675944,33.793664367575396
41.094794023236034,-8.729672696611798,33.778018579984966
41.09503969631045,-8.728535331027956,33.762074811835035
41.095282300262014,-8.727415561591556,33.746142924459356
41.09552186577187,-8.726312985626894,33.73029928207397
41.09575840933426,-8.725227316796987,33.714521016572654
41.0959919411166,-8.724158284066087,33.69896952478509
41.09622248503014,-8.723105582890415,33.68352738430625
41.09645007877452,-8.722068874983258,33.66808112796984
41.096674758097535,-8.721047812608754,33.65261443288703
41.0968965673766,-8.720042041322973,33.63718472530967
41.09711555964282,-8.719051199794004,33.621839678914924
41.09733178533305,-8.718074920267373,33.6066162109375
41.097545305276235,-8.717112816665725,33.59149976529573
41.09775619070564,-8.716164484445088,33.57675143292076
41.09796451045331,-8.715229511616542,33.562299116034254
41.098170341956845,-8.714307474234438,33.54811893262361
41.09837377126658,-8.713397936274037,33.53406249096519
41.098574880962275,-8.712500459330943,33.52022146927683
41.09877375715901,-8.711614611828148,33.50671417336715
41.09897048951437,-8.710739968904065,33.49371163217645
41.09916516461662,-8.709876102538203,33.48127656735872
41.099357878022644,-8.709022568726477,33.468937828666284
41.09954873426851,-8.708178907369978,33.45680838133159
41.09973783029412,-8.707344674375001,33.44558844817312
41.099925242414066,-8.70651953046522,33.434892574109526
41.10011102633465,-8.705703241059634,33.424699989118075
41.10029523926809,-8.704895548751576,33.41502073689511
41.10047799320154,-8.704095984319135,33.405945080205015
41.10065945491971,-8.703303866594917,33.39772993388929
41.10083973410894,-8.702518736253051,33.389812093032035
41.10101862835491,-8.701741458257251,33.38231490285773
41.10119562317449,-8.700974221718283,33.37538205698917
41.101370276940685,-8.700218893912377,33.368931504299766
41.101542855682055,-8.699474407829145,33.36279404790778
41.101714333093994,-8.698736762008153,33.35691783804643
41.101885074331065,-8.698004466264214,33.351320733522115
41.10205173402076,-8.697291508192954,33.34600607219495
41.10220725630955,-8.696627353039135,33.34117817125822
41.1023464119153,-8.696033810266943,33.33700409186514
41.10247685678259,-8.695478924047956,33.333191166426005
41.10261913161013,-8.69487697290724,33.32915103811967
41.102792066239985,-8.69414939634514,33.32437300682068
41.10299304720204,-8.693307269713317,33.31895112489399
41.10319801686295,-8.692451306251582,33.313473006298665
41.10338297505121,-8.691682059384895,33.30860826341729
41.10354570002414,-8.691009656302068,33.30458539912575
41.103705746262115,-8.690353798621764,33.300971437755386
41.10388282652204,-8.68963313780178,33.29714795915704
41.10407577281374,-8.688851463694105,33.29317934136642
41.104262537545,-8.688097703916597,33.28964110173677
41.10442085001405,-8.68746174678922,33.28693125373439
41.10454836374018,-8.686953082287431,33.28485284855491
41.104662649169796,-8.68650080541699,33.283035632183676
41.10478282671596,-8.686027653225263,33.28118832236842
41.1049160408573,-8.685504912159196,33.27921815922386
41.105057460969405,-8.684952418240453,33.277201459282324
41.10520053951811,-8.684396887552733,33.27524129466006
41.10534219790282,-8.683850922274404,33.27335613401313
41.10548282639731,-8.683313009793487,33.271523023906504
41.10562334919273,-8.682779364741112,33.26970269805506
41.105764031193246,-8.682248943766437,33.267861195614465
41.105904478301,-8.681723444245698,33.265987343537184
41.0792898307963,-8.813370154593855,35.115648731432465
41.07971125539328,-8.81086627985613,35.1087867034109
41.080113645115375,-8.808483713561646,35.101639285840484
41.08048203304564,-8.80631272552855,35.09432652122096
41.080817929955415,-8.804346685164077,35.086651129471626
41.081139324742765,-8.802482058015343,35.078317561902495
41.08146511131825,-8.800609709990255,35.06860194959138
41.08180227804203,-8.798689400582282,35.056885759454026
41.08214590979234,-8.796749776432096,35.042899222123
41.082489376354474,-8.794829177369648,35.02663671593917
41.082829408726106,-8.792945477314538,35.00789533916273
41.08316610112061,-8.79109607795808,34.986596820228975
41.08350017816316,-8.789274688213945,34.96259934274774
41.08383217495182,-8.78747696577079,34.93563430685746
41.08416243861751,-8.785700512246262,34.90623302459717
41.08449121869521,-8.783943585076525,34.87442870892976
41.08481846397892,-8.782205772191448,34.84034571898611
41.08514382359754,-8.780487988683982,34.80430382176449
41.08546697460793,-8.77879103818043,34.76707307915939
41.085788025358845,-8.77711384438685,34.727354280572186
41.086107516340576,-8.775453448567381,34.68726575751054
41.08642595693118,-8.773807058606188,34.646235285307235
41.086743261324024,-8.772174597108275,34.60398461191278
41.0870587491964,-8.770558699403768,34.56109689411364
41.087371731968865,-8.768961966151819,34.51969211979916
41.08768207338637,-8.767384085572106,34.477054555792556
41.08799018993483,-8.76582183230089,34.436792313425165
41.088296703283305,-8.764271105244319,34.39586410522461
41.088602707503625,-8.76272630198231,34.355852393100136
41.088909769281706,-8.761180318177953,34.316688437210885
41.089219212659884,-8.759627393188982,34.27884019550524
41.08953065968831,-8.758070017424945,34.23966582950793
41.08984203072569,-8.756518931444411,34.20344311563592
41.090151176851755,-8.754985123071123,34.169523394735236
41.09045729313001,-8.753472593858255,34.13743506481773
41.09076091905753,-8.751978357830314,34.105308653178966
41.09106252152454,-8.750499642363886,34.07675707465724
41.09136086574704,-8.749041711915188,34.049736936468825
41.09165301560958,-8.747617867060702,34.024230939463564
41.09193636244729,-8.746239879447504,34.002935321707476
41.09221166256978,-8.744903750185799,33.97996895689713
41.09248303730323,-8.743589709856225,33.95952754773592
41.0927546791457,-8.742277788345408,33.941784991716084
41.09302778236663,-8.740962785153886,33.922294614189546
41.09330054331395,-8.739654268624108,33.90488600479929
41.09357079428094,-8.738363478636257,33.88888619071559
41.09383754329749,-8.737095349557015,33.87238719337865
41.094100974542435,-8.73584850892297,33.85598042889645
41.094361453948885,-8.734620580082812,33.83978863264385
41.09461910920962,-8.733410504112666,33.82356097321761
41.094873830169476,-8.732218538595962,33.8075086668918
41.09512546812115,-8.731045113707529,33.791432172373725
41.095373966597535,-8.729890220799463,33.775433379725406
41.095619361614666,-8.728753411543645,33.75947937212492
41.095861694010374,-8.727634170400787,33.74324870862459
41.096100993241585,-8.726532097526292,33.72691239808735
41.09633727754143,-8.725446908132348,33.71054458618164
41.096570553740634,-8.724378331371373,33.694271188033255
41.09680084493394,-8.723326064048823,33.678041924928365
41.097028190569965,-8.722289770153912,33.66199574219553
41.09725262280571,-8.721269103113139,33.64597190053839
41.09747418514233,-8.720263710243763,33.62997161965621
41.09769293247355,-8.71927323239562,33.614100551605226
41.097908911749855,-8.718297302774104,33.598302364349365
41.09812218298072,-8.717335536962315,33.58264091893246
41.09833281925879,-8.716387532635947,33.56735890037135
41.098540885989706,-8.715452878818816,33.552356162824125
41.09874645981719,-8.714531153268005,33.53765095158627
41.0989496286368,-8.713621922232104,33.523160989660965
41.09915047168373,-8.712724748284934,33.50868967959755
41.09934907432053,-8.711839201248324,33.49446586307727
41.099545528049845,-8.710964857971486,33.48065091183311
41.09973991613677,-8.71010129090772,33.467539551383574
41.09993233338998,-8.709248057986503,33.45447236613224
41.100122886179875,-8.708404702394574,33.441551715449286
41.100311668041826,-8.707570781296909,33.429521791558514
41.10049875480259,-8.706745956379919,33.418099548942166
41.10068420460925,-8.705929993610653,33.407253049549304
41.10086807116628,-8.705122634213026,33.39694949200279
41.10105046549927,-8.704323409430437,33.387261616556266
41.10123155599219,-8.703531640268958,33.37830616800409
41.101411447144905,-8.702746867753728,33.36980942675942
41.10158993621432,-8.701969955663515,33.36179986752962
41.10176651326875,-8.701203090251271,33.35431159671984
41.10194073237112,-8.70044813490979,33.347415678124676
41.102112856720865,-8.699704023614615,33.340891190579065
41.10228385864405,-8.698966760596525,33.334668485741865
41.10245409259758,-8.698234858106208,33.32870361428512
41.10262022279844,-8.69752228578777,33.322989107433116
41.1027752233188,-8.696858470438066,33.31784696829946
41.102913874452014,-8.696265197461754,33.31342238125048
41.10304379814244,-8.695710586266898,33.3093156011481
41.10318545650282,-8.6951090893535,33.30491566407053
41.10335760557756,-8.694382286919579,33.29976209088376
41.10355765015551,-8.693541207321736,33.29396595452961
41.103761642265354,-8.692686331306174,33.288112996753895
41.103945672159085,-8.691917978832723,33.28286182002017
41.10410752212423,-8.691246265824509,33.27851396108928
41.10426666023014,-8.690591104502936,33.27449746382864
41.10444268125465,-8.689871354804758,33.270239807430066
41.1046344221936,-8.689090796687081,33.26583643461529
41.104819965323465,-8.688338129492191,33.26186172083804
41.10497712584995,-8.687703010152738,33.25874615719444
41.10510357024063,-8.687194899900804,33.256351310328434
41.1052167971878,-8.686743068627903,33.254279277199196
41.10533579052931,-8.686270443205398,33.25214780255368
41.105467644771224,-8.685748383920666,33.24985619846143
41.10560756752684,-8.68519668525127,33.24749968177394
41.1057490345751,-8.684641991621895,33.24520112338819
41.105888986098634,-8.684096870194809,33.24299002697593
41.10602782650406,-8.683559809157495,33.24084017904181
41.1061664473686,-8.683027021374093,33.23871212758516
41.1063051079078,-8.682497466550815,33.23657589962608
41.106443435686636,-8.68197284892633,33.234418166311166
41.0798731047592,-8.813541067445101,35.11584156437924
41.080294489377806,-8.811037588138472,35.10903243014687
41.08069685811804,-8.808655579282114,35.101963504992035
41.08106521391933,-8.80648545983318,35.09473083897641
41.08140105212816,-8.804520648103413,35.0871518285651
41.08172236072702,-8.80265756000051,35.078938112760845
41.0820480417075,-8.800786983339833,35.06940473255358
41.0823850978858,-8.798868561871243,35.057931388051884
41.08272863394231,-8.796930792035427,35.0442173606471
41.083072039808776,-8.795011873809804,35.02828066976447
41.08341204577329,-8.79312964932014,35.00991423757453
41.08374872348416,-8.791281599680651,34.98899081380744
41.08408277577778,-8.789461518703547,34.965414820219344
41.084414730096,-8.78766509448091,34.93888877567492
41.084744939263416,-8.785889906971613,34.90990586029856
41.08507366072644,-8.78413418389275,34.87853956724468
41.085400848389696,-8.782397497112573,34.844919967651364
41.085726153150986,-8.780680760995363,34.80916898125096
41.08604925178002,-8.778984786284173,34.77232864279496
41.08637024850292,-8.777308525021947,34.7327920612536
41.086689675425674,-8.775649069296898,34.69296245073017
41.087008034796796,-8.774003667404472,34.651879385897985
41.08732524722236,-8.772372207974229,34.609669800808554
41.087640651998925,-8.770757218976286,34.56673245179026
41.08795357895627,-8.769161195343568,34.52518880241796
41.08826389101672,-8.767583814166688,34.48234560113204
41.08857198440169,-8.766021934127522,34.44170430333991
41.08887845807538,-8.764471549940392,34.40078769483064
41.089184391006924,-8.76292713672361,34.36087930077001
41.08949134227352,-8.76138164971062,34.32161264921489
41.08980063080887,-8.75982937371294,34.28285947598909
41.09011188706485,-8.758272776749187,34.24320487976074
41.09042305316057,-8.756722509598655,34.20651367589047
41.09073200053504,-8.755189472266554,34.172272125043364
41.09103793053126,-8.753677642181652,34.13837874061183
41.09134137461946,-8.752184073569065,34.107046152416025
41.091642791374696,-8.750706031142407,34.07832192370766
41.091940948327746,-8.74924874705454,34.05219145825035
41.09223292213483,-8.747825420421101,34.025107396276375
41.09251611573575,-8.746447729228848,34.00310996708117
41.09279126817278,-8.74511173443831,33.98023924325642
41.09306245460857,-8.743797879993682,33.95921227053592
41.09333382504229,-8.742486404277667,33.941239367033305
41.093606573538075,-8.741172136456575,33.92159161316721
41.0938789383772,-8.739864496102532,33.9039781369661
41.094148796972874,-8.738574566717912,33.887922645870006
41.094415177582,-8.737307214141621,33.8715369826869
41.09467825951038,-8.736061085892711,33.85505202193009
41.094938402330946,-8.734833841635034,33.838468373449224
41.09519573057506,-8.73362443643186,33.822179124229834
41.09545013392888,-8.732433120133859,33.80598163353769
41.0957014680619,-8.731260313441664,33.78956158286647
41.095949676932186,-8.730106004223403,33.773203626431915
41.09619479290822,-8.72896974708458,33.75729031311838
41.09643685768068,-8.72785103139599,33.74068503630789
41.096675899493796,-8.72674945990023,33.72377613971108
41.09691193322418,-8.72566474839222,33.70681340568944
41.09714496760808,-8.724596627425413,33.689818317011785
41.097375024909496,-8.723544794977798,33.67285986448589
41.097602140965265,-8.722508916217508,33.65607536717465
41.09782634967196,-8.721488646956772,33.639419881921064
41.09804769363085,-8.720483636131496,33.622897579795435
41.098266224172136,-8.719493525622966,33.60658099525853
41.09848199002812,-8.718517950806028,33.590064902054635
41.09869505036318,-8.717556528808368,33.57380859475387
41.09890547478577,-8.716608858369158,33.55802377399645
41.09911333039176,-8.71567453071904,33.542486055273756
41.09931869301093,-8.714753125218452,33.52701838643927
41.0995216472133,-8.713844209238205,33.51192293669048
41.09972227383367,-8.712947347533415,33.49720258210835
41.099920657470214,-8.712062111237096,33.48199665169967
41.100116886490014,-8.711188077751498,33.46732849823801
41.10031104566819,-8.710324821259714,33.45335553821764
41.100503229064785,-8.709471901536608,33.43956974431088
41.10069354003223,-8.708628863841106,33.42589610250373
41.10088207352064,-8.707795268697083,33.41303535762586
41.10106890486919,-8.706970778660054,33.40083935386256
41.1012540898181,-8.706155158198397,33.38927425083361
41.10143768402889,-8.70534814812477,33.378328634563246
41.10161979758625,-8.704549280067631,33.36802595540097
41.101800595012605,-8.703757876344673,33.358394517396626
41.10198018172654,-8.702973479534814,33.34933992687024
41.10215835453692,-8.702196952118335,33.34076390517385
41.10233460166542,-8.701430476339976,33.332627933903744
41.1025084801623,-8.700675911791013,33.3251747181541
41.10268025047694,-8.699932193355568,33.31837829790617
41.10285087643669,-8.699195331046525,33.311748725489565
41.10302071230882,-8.698463837532874,33.305314510747
41.103186429571124,-8.697751664229951,33.29910588013498
41.10334101696093,-8.697088201190454,33.29359838837072
41.103479270436395,-8.696495211217098,33.288865892510664
41.103608783312076,-8.695940889083097,33.284441644267034
41.10374994524882,-8.695339860974588,33.27970019390708
41.103921446454656,-8.694613871531557,33.27412441655209
41.10412070705648,-8.693773903682269,33.267830846184175
41.10432387644652,-8.692920180837485,33.26158658328809
41.10450714745399,-8.692152773034111,33.25607459670619
41.104668302030234,-8.691481784515918,33.25140726189864
41.10482670720081,-8.690827353402508,33.24701113198933
41.1050018748793,-8.690108559658663,33.24234206801967
41.105192646709654,-8.689329172712828,33.23747067451477
41.105377195983706,-8.688577651450236,33.233017989208825
41.105533454800565,-8.687943398971775,33.22946562265095
41.105659089377426,-8.687435849821762,33.226734733581544
41.10577148830632,-8.686984470973144,33.22437755685104
41.105889551566634,-8.686512394010908,33.22196451237327
41.10602033970534,-8.68599105410598,33.219331580714176
41.10615907544459,-8.685440190614251,33.216593669590196
41.106299270259896,-8.684886380191253,33.21392157705207
41.10643787552181,-8.68434215363866,33.21135337478236
41.10657528237542,-8.683805995076947,33.20886092938875
41.10671238974954,-8.68327411827314,33.20639667260019
41.10684945172625,-8.682745485380094,33.20391958387275
41.10698607796685,-8.68222180591786,33.20143422829477
41.10712174197068,-8.681705118753156,33.198956692846195
41.08045374083555,-8.813711192910274,35.116018807260616
41.080875014649585,-8.811208111685563,35.109266090393064
41.08127729631959,-8.808826661803952,35.10226585990504
41.08164556273888,-8.806657409015687,35.09511763924046
41.081981294115344,-8.804693820610051,35.087644647297104
41.08230247453298,-8.802832263541282,35.079545583223045
41.08262800882477,-8.800963449352228,35.070188331604
41.08296491253778,-8.7990469067161,35.05895199022795
41.08330831301584,-8.797110978098654,35.04551486968994
41.083651619802396,-8.795193723787003,35.029899004886026
41.0839915623195,-8.793312954508199,35.011885924088325
41.08432819087268,-8.791466228259004,34.99133034756309
41.084662184727584,-8.789647426893682,34.9681966882003
41.084994062515406,-8.787852272156918,34.94213656877216
41.085324182996466,-8.786078323303128,34.91354297838713
41.085652810813244,-8.784323779142344,34.882619019558554
41.0859799047208,-8.782588195826792,34.849425928216235
41.086305118105116,-8.78087248523731,34.81400905408357
41.086628127572226,-8.779177462823698,34.777483458268016
41.08694903313007,-8.77750210932139,34.73822687550595
41.08726835859724,-8.775843569520724,34.69853788175081
41.087586598467986,-8.774199133382618,34.6573312709206
41.087903679938755,-8.772568655337913,34.61522885372764
41.08821896323066,-8.770954553306826,34.57244799262599
41.08853179637342,-8.769359215227933,34.53070451334903
41.08884204164567,-8.767782306338312,34.48775194067704
41.08915007576583,-8.766220768620489,34.446542880409645
41.08945647385136,-8.76467069479969,34.405853743302195
41.08976229910149,-8.763126640226723,34.36623498013145
41.09006910288534,-8.761581622611121,34.32570579428422
41.0903781985184,-8.760029971386572,34.2865980349089
41.090689225104256,-8.75847413181243,34.246833751076146
41.0910001476854,-8.756924664544911,34.20957799710725
41.09130885839151,-8.75539237831358,34.17531735269647
41.091614565198974,-8.753881226164218,34.140474876604586
41.09191779213616,-8.752388304830841,34.1095162190889
41.092218988087936,-8.750910918689494,34.08044920971519
41.092516923810095,-8.749454264394789,34.05369874050743
41.092808692087296,-8.748031430412247,34.0261325233861
41.09309170706703,-8.746653999646812,34.003559170271224
41.09336668975868,-8.745318095944222,33.98052529786762
41.0936376680163,-8.744004384094607,33.95904424065038
41.09390874681882,-8.742693318398015,33.940660253324005
41.09418111897486,-8.741379761783865,33.92104460063734
41.09445306526976,-8.740072985434084,33.903198139291064
41.0947225101141,-8.738783906944205,33.887086416545664
41.0949885030451,-8.737517320291152,33.87081651938589
41.095251218940476,-8.73627189517675,33.854276147641635
41.09551101040086,-8.73504532754758,33.837550537209765
41.09576799895383,-8.733836586852664,33.82089418110095
