lat,lon,salinity
41.07229524824689,-8.697664369402247,31.837733982145323
41.072464366825336,-8.696796829331692,31.828756140184034
41.07263192123456,-8.695938491877396,31.820769590924876
41.07279791116885,-8.69508924313199,31.811899314555088
41.07296235071208,-8.694248936617619,31.80663379772689
41.07312531296191,-8.693417119312027,31.803177064703416
41.07328692988347,-8.69259303153122,31.801135358884352
41.07344731664119,-8.691776073812402,31.800578878831494
41.073606376521326,-8.690966778749598,31.80169867729956
41.07376380072877,-8.690166810896665,31.80539732570796
41.07391936705786,-8.689377524183751,31.81108461424362
41.07407341650257,-8.688597586356718,31.818555410518204
41.07422685309712,-8.687822978758437,31.82805569596993
41.07438020219574,-8.687051784265822,31.839660870012388
41.07453143035327,-8.686295228605493,31.852920868600062
41.07467594525296,-8.68557767964307,31.86716902533243
41.07481026228758,-8.684917833967528,31.881841445154
41.07493888088349,-8.68429276909396,31.897000682446382
41.07507428677757,-8.683637940870632,31.91412627050119
41.07522791374012,-8.682893731425287,31.935154027717058
41.075397776156166,-8.682067105272615,31.960877396339594
41.05284005044024,-8.813848799746541,34.90583511470824
41.05322747732984,-8.811305461530415,34.90498664767243
41.053612300350004,-8.808776307971769,34.90224442001461
41.05399800390984,-8.806238277289275,34.89700491853463
41.05437990057407,-8.80372391813718,34.88825145248295
41.05474513113982,-8.801321389479579,34.87592852392862
41.055081933293174,-8.799112050496518,34.860403667124665
41.055392227554265,-8.797087625645483,34.84191422129786
41.055691617857526,-8.795150201953142,34.8204108837039
41.0559963079843,-8.793197432490738,34.79473871778148
41.056311798778026,-8.791194489190678,34.76403509923654
41.0566328892489,-8.789174058191694,34.7293193802353
41.0569529691906,-8.787177657259551,34.69197249597357
41.05726903523524,-8.785223502270295,34.65257556678713
41.05758169241063,-8.783306501926756,34.611851721771004
41.05789214392579,-8.781417767058507,34.570793942887654
41.05820092997095,-8.779552725532314,34.52911359949629
41.058507928923184,-8.777711118089076,34.48730067319648
41.05881290544061,-8.775893454558659,34.44615958457769
41.05911567079921,-8.774099781635126,34.40482555803403
41.059416083733666,-8.772329680121189,34.36431475942449
41.059714092058385,-8.770582316357961,34.32398710324783
41.06000999869964,-8.768855255822563,34.28356025015661
41.06030446224543,-8.767144461342863,34.242901986883595
41.060598056012296,-8.765446471885125,34.2025326425715
41.06089053073229,-8.763762325969262,34.16081291760585
41.06118081494656,-8.762097560333947,34.11849812204524
41.061467874266455,-8.76045750319242,34.07519756731137
41.06175164848448,-8.758841939760114,34.030953754750335
41.06203305190557,-8.757245111331523,33.98459654815437
41.06231322390254,-8.755660060929833,33.938020898390185
41.06259342811229,-8.754079379076506,33.8874391141788
41.06287505263124,-8.752495203132849,33.83640384674072
41.063159186182105,-8.750901399372719,33.782552194225694
41.06344527647185,-8.749300962469315,33.72572546966316
41.06373113033724,-8.747706015011842,33.66517075087673
41.06401449517323,-8.746128974032999,33.605478427206826
41.06429445923025,-8.744574622137142,33.54295672187509
41.0645714517299,-8.743040107094185,33.48116593028224
41.064845927761965,-8.74152250889166,33.41860839193181
41.065117141169054,-8.740026200752887,33.35421280528224
41.06538314469415,-8.738562848733997,33.29079211774722
41.065642275554765,-8.7371426538164,33.22866824246192
41.06589550281013,-8.735761131223404,33.167557901190236
41.06614642782851,-8.7343991093054,33.10489029108092
41.06639860271199,-8.73303748145149,33.044064632681916
41.066652680606445,-8.73167215377395,32.9811368764833
41.06690641610931,-8.730314043738858,32.919657951177555
41.06715727125456,-8.72897560932946,32.86020688493122
41.06740411842643,-8.727662104039466,32.79828787958899
41.0676472405921,-8.726371576039337,32.73970566239468
41.06788714451468,-8.725100953377705,32.683329086895135
41.06812404307988,-8.723848825554683,32.62720524248227
41.06835785539681,-8.722615443171856,32.573505660360176
41.06858846086597,-8.721401285301551,32.521409175192666
41.06881583677811,-8.720206342449647,32.47107277360073
41.06904005838378,-8.719030116311123,32.422575640123945
41.06926121541263,-8.717872034439548,32.37376584193503
41.069479372757726,-8.716731662407115,32.32651564871618
41.06969457053859,-8.715608703601445,32.28095013965932
41.06990684627628,-8.71450287729908,32.235784974209096
41.07011624593233,-8.713413861715686,32.19232260534005
41.07032282396818,-8.712341293825348,32.152083108591476
41.070526638567415,-8.711284797531048,32.11386233337166
41.070727749894196,-8.710243990094797,32.0777822908505
41.07092622015075,-8.709218481973979,32.04426442375479
41.071122115508025,-8.708207875141172,32.01254013342451
41.071315505642936,-8.707211754419607,31.98269462215808
41.07150646379628,-8.706229687330964,31.955110627551413
41.07169506884738,-8.705261232056621,31.929268921992577
41.07188140096386,-8.70430593728668,31.904898824617845
41.07206554166293,-8.70336334207284,31.882644535035126
41.07224757897803,-8.70243298207613,31.86151179971621
41.07242759528577,-8.701514407528489,31.841248405072115
41.072605667371946,-8.700607183084433,31.82335687977399
41.07278188238125,-8.699710867545358,31.808692821236544
41.07295632845458,-8.698825000789213,31.79289885824041
41.073129094802056,-8.697949103615162,31.77910214061885
41.07330027804608,-8.697082719610208,31.768754193949146
41.07346992792121,-8.69622555433635,31.760153053342833
41.073638047342165,-8.695377475164491,31.75009343051171
41.073804663200846,-8.694538315469076,31.743218096651773
41.07396985289377,-8.69370762384179,31.73856996196185
41.0741337444048,-8.692884663913793,31.735716398372208
41.07429646024872,-8.692068864384444,31.734325778576753
41.07445789606395,-8.691260794385087,31.73455981321113
41.074617720641115,-8.690462163356,31.736819452093552
41.07477570907756,-8.689674371302912,31.741143903066945
41.07493220704035,-8.688896101049504,31.747300643329474
41.07508813099926,-8.688123317892988,31.75538345085558
41.07524402310897,-8.687354146421065,31.765483420024548
41.07539773710166,-8.686600085863793,31.777193387349445
41.07554443840249,-8.685886008802251,31.78993818371795
41.07568049380493,-8.685230954273727,31.8029869619266
41.07581068699905,-8.68461114241095,31.816518517427667
41.07594822503222,-8.683959969300616,31.832004354905713
41.076105235728924,-8.683215912512402,31.851391563119815
41.076279650899345,-8.682386301894184,31.87513772092124
41.05355438933607,-8.814038889439875,34.910884088324025
41.0539433102161,-8.811495807619256,34.91055545511172
41.0543296381485,-8.808966856659433,34.90829876596614
41.054716880767984,-8.806428910587755,34.90350576149401
41.055100305349136,-8.803914651478834,34.89513856311177
41.05546693884634,-8.801512569392687,34.88314354327298
41.05580491497533,-8.799304333408017,34.86775849216668
41.05611615607161,-8.79728168679723,34.849339766095774
41.05641637337764,-8.795346445683277,34.827955859576086
41.05672188507151,-8.793395964920752,34.80230068236359
41.057038246983474,-8.791395245321207,34.771575092345245
41.057360253154165,-8.78937693131758,34.73677603403727
41.057681272927724,-8.787382535695627,34.69937711907912
41.05799829081005,-8.785430296375502,34.66001106971918
41.05831190726143,-8.783515173749974,34.61906126303266
41.05862331981649,-8.781628324171596,34.577820031217826
41.05893307399297,-8.77976516097024,34.53592064583948
41.0592410639107,-8.777925352350394,34.493825668512386
41.05954706532055,-8.776109337007291,34.45229839354523
41.059850891699824,-8.774317153538993,34.41077878493671
41.06015239468991,-8.772548439050436,34.37005286992982
41.060451510231545,-8.770802424209723,34.32953788698182
41.060748537822725,-8.76907671205044,34.28896841152694
41.0610441408132,-8.767367277062984,34.248228102691414
41.06133889475791,-8.76567066121573,34.20782036744347
41.0616325539119,-8.763987880773048,34.16576602107795
41.06192405145044,-8.762324425612805,34.123699661373166
41.06221235364023,-8.760685581220999,34.08065225911695
41.06249739859963,-8.759071136765362,34.036779995112454
41.062780096488694,-8.757475384621614,33.990278473196106
41.06306158111095,-8.755891420406781,33.94365915401961
41.06334312135778,-8.754311850652886,33.893156362134356
41.063626121331204,-8.752728792468206,33.84193194929019
41.06391168272358,-8.751136091329366,33.787835032440896
41.06419925254296,-8.74953673998035,33.730551660522934
41.06448662321672,-8.747942878182332,33.6698325475057
41.06477152693337,-8.746366938680934,33.609163306480234
41.065053050748006,-8.744813683500048,33.54626282980276
41.065331636677016,-8.743280203731256,33.48309109562127
41.06560774854921,-8.741763540876306,33.419745356537575
41.06588061305074,-8.740268158792826,33.35388693698617
41.0661482198352,-8.7388059434872,33.28999489776848
41.066408848804784,-8.7373872888027,33.22614296462185
41.06666347684997,-8.736007672018863,33.162533560464546
41.06691577810722,-8.734647653292077,33.098239876503165
41.06716937824275,-8.733287846837548,33.0355628257574
41.067424958252744,-8.731924055344692,32.97105080952016
41.067680254693116,-8.730567269285102,32.90746291848116
41.0679327016956,-8.729230055116544,32.84625590864078
41.06818115836433,-8.727917725120545,32.7819523404735
41.0684259089396,-8.726628336978607,32.72101097698359
41.06866746246715,-8.725358824142205,32.662922186444895
41.06890603181902,-8.724107783050272,32.605242766151136
41.06914153380215,-8.7228754729517,32.55039733324864
41.069373844265336,-8.721662383541492,32.49669872697934
41.06960293869638,-8.720468510228521,32.44469024599061
41.06982889232153,-8.719293354014116,32.3961017002431
41.070051793766304,-8.718136342298923,32.34488111688185
41.070271707418826,-8.716997040210963,32.294744255006776
41.07048867353106,-8.715875150506891,32.246293348859446
41.07070272793112,-8.714770393102729,32.19953979817472
41.07091391604858,-8.713682446287525,32.15453167109526
41.07112229301908,-8.712610946637778,32.11267545241718
41.07132791536323,-8.711555518910933,32.07245832635451
41.07153084299384,-8.710515780866697,32.03499665371207
41.07173113932559,-8.709491343191974,32.00096067532088
41.071928868792185,-8.708481809440542,31.968048864556838
41.07212410117826,-8.70748676536343,31.93614172381024
41.07231691173675,-8.706505778841759,31.907743365265603
41.07250737765468,-8.7055384099582,31.881491409715757
41.07269557967208,-8.704584208782018,31.854517064353292
41.072881602210735,-8.70364271530686,31.831059703531192
41.073065531545275,-8.702713467794313,31.81069785495137
41.07324745138523,-8.701796017187343,31.787418273068212
41.07342744301896,-8.70088992705017,31.767966229786243
41.07360559202941,-8.699994757737308,31.7516516973806
41.07378198814577,-8.699110052256069,31.735294748646343
41.073956725407974,-8.698235336206182,31.72036990823672
41.07412989796016,-8.69737015910717,31.70836474174677
41.07430155995111,-8.69651421886588,31.698584238688152
41.07447172571911,-8.695667361714083,31.688508839570275
41.07464042379417,-8.694829406283745,31.68085341120875
41.074807735872064,-8.693999902730077,31.675267589184664
41.07497379704334,-8.693178132671134,31.671946281610534
41.07513872344221,-8.692363552598785,31.669919235761775
41.075302403089935,-8.691556767752472,31.668431984361753
41.0754644961267,-8.690759532093166,31.66919738562532
41.07562475737644,-8.689973286427202,31.672339568766514
41.07578353698044,-8.689196728471797,31.677126573961836
41.0759417807897,-8.688425812729305,31.683735230172328
41.076100024233966,-8.687658686681104,31.692227899566177
41.07625601124211,-8.686907117805461,31.702492839606233
41.076404694429755,-8.686196492996888,31.71381266172542
41.076542273644115,-8.68554616031976,31.72521347223326
41.076673811337024,-8.68493149698863,31.737161898797797
41.07681323674873,-8.684283906819674,31.751028896302216
41.07697331233289,-8.683540128659942,31.768602238144986
41.077151896520895,-8.682707841403683,31.790400179781656
41.077331950191834,-8.681865652920253,31.815173540928566
41.054265002915955,-8.814228739254231,34.91577654845955
41.05465542480296,-8.811685925048712,34.91595490034236
41.055043267752694,-8.809157186956048,34.91415617447491
41.0554320608025,-8.806619336491345,34.9097731464593
41.0558170258059,-8.804105187137305,34.90176837388859
41.05618507747866,-8.80170355428494,34.890066398206606
41.056524244158624,-8.799496414771774,34.874832035035126
41.05683644837313,-8.797475534179792,34.85643179841744
41.05713750703292,-8.795542465616172,34.83506384561228
41.057443852147024,-8.793594270474928,34.80947485635447
41.0577610934031,-8.791595780589766,34.778826602669646
41.05808401875643,-8.789579595852267,34.743951021238814
41.05840598040399,-8.78758721682832,34.70651349356008
41.05872395079375,-8.78563690160995,34.66719417424165
41.059038523428804,-8.783723663085363,34.62605743999629
41.05935089195432,-8.781838705137716,34.58464513083761
41.05966160679298,-8.779977428386339,34.542609806208645
41.05997057577868,-8.77813942800884,34.50018426614214
41.06027758847015,-8.77632507074674,34.45838806241058
41.06058246060578,-8.774534387262568,34.41672227548998
41.060885034545834,-8.772767070671788,34.37579243682151
41.06118523682179,-8.771022415578612,34.335099183311755
41.061483363320086,-8.769298063332545,34.29442907673444
41.061780079578014,-8.76759000105293,34.25367580088534
41.062075965768585,-8.765894773642906,34.21310573400453
41.062370779823404,-8.764213374619018,34.17104175478913
41.062663457645755,-8.762551245357773,34.129291977993276
41.06295296900875,-8.760913627776667,34.08651914522629
41.06323925044255,-8.759300314791473,34.04258515114008
41.06352320541791,-8.757705649781471,33.99636586507162
41.06380596427837,-8.756122782154671,33.94975312550863
41.064088800943566,-8.754544336495828,33.89958732811979
41.06437313301384,-8.7529624121708,33.84824213870736
41.064660077448494,-8.751370833385659,33.79408535476803
41.064949081190164,-8.749772590103031,33.73647699430008
41.06523792122158,-8.74817983773057,33.67599284002023
41.06552431701649,-8.746605021707722,33.61450848838155
41.06580735493134,-8.745052883727322,33.55128958798194
41.066087488269616,-8.743520461457381,33.487176370251085
41.06636519060047,-8.742004761040649,33.42281320852827
41.06663966190861,-8.740510332442405,33.35562706732935
41.06690882865908,-8.739049269185166,33.29061309311741
41.067170915130575,-8.737632154414172,33.224456180897796
41.067426904798694,-8.736254430931837,33.15921231942583
41.067680540565604,-8.734896400694133,33.09391019510668
41.0679355219473,-8.733538409911855,33.02952194213867
41.06819255732537,-8.732176163817705,32.96386797113936
41.0684493641415,-8.730820725957376,32.89763828395873
41.06870335287887,-8.729484760285255,32.8340170882469
41.068953370489425,-8.728173633877601,32.76817868107049
41.06919970050296,-8.726885416431326,32.705209562020706
41.06944285565097,-8.7256170459105,32.64515974355299
41.06968304867729,-8.724367125486827,32.58598853266516
41.06992019236484,-8.72313592328933,32.529509825299876
41.0701541609819,-8.721923938475928,32.47450115144715
41.07038492817334,-8.720731170956293,32.420325153557826
41.070612566963646,-8.719557121204243,32.36820813112481
41.0708371670269,-8.718401216437297,32.31583451115808
41.0710587920887,-8.717263021358665,32.26422388239424
41.07127747991983,-8.716142237995147,32.214136996010474
41.07149326728766,-8.715038586953856,32.16567078671714
41.07170619889945,-8.713951746591901,32.118947236112845
41.071916327389474,-8.712881352870413,32.075280477834305
41.07212371068158,-8.711827031606006,32.033537960791776
41.072328408138404,-8.710788401018684,31.99377080636431
41.07253048054365,-8.709765071599456,31.95799819813218
41.072729994098715,-8.708756648817415,31.92437987734181
41.07292701821093,-8.707762719244322,31.89032810787822
41.073121625472886,-8.706782850433438,31.860517287439155
41.07331389532691,-8.705816604902473,31.833526042080663
41.073503908318756,-8.704863533882587,31.804646052131357
41.073691746076975,-8.703923177205457,31.779421288837757
41.07387749754843,-8.702995076447388,31.75698853278345
41.074061246626904,-8.702078783031116,31.733540974846182
41.07424307213528,-8.701173858117706,31.712888377581457
41.07442306307446,-8.700279864680285,31.694622398346894
41.07460130916538,-8.699396348228973,31.677666427553163
41.07477790083682,-8.698522836703885,31.662323497062506
41.07495293542449,-8.697658886265287,31.649131153905113
41.07512646933294,-8.696804187597033,31.63779748872269
41.07529851802692,-8.695958565795932,31.628031553224076
41.07546911819347,-8.695121826387687,31.619521492211394
41.07563835331097,-8.694293520026896,31.612626005512798
41.0758063536456,-8.69347294237916,31.608209754145424
41.07597323622413,-8.6926595771497,31.605890096620072
41.07613887944635,-8.691854061815878,31.602562915447148
41.07630292305943,-8.691058187537902,31.60198115932849
41.07646511038717,-8.690273438807202,31.60379280045975
41.07662579099099,-8.689498526953699,31.607430162355882
41.07678592082897,-8.688729390007865,31.61285748592643
41.0769460346502,-8.687964210113098,31.619923817094907
41.07710377455099,-8.687215002127799,31.62856942553853
41.07725389004146,-8.686507613023505,31.638343840606453
41.0773924415801,-8.68586169122423,31.648474937261536
41.07752474430583,-8.685251833488923,31.659108516781828
41.07766537192724,-8.684607583743242,31.67147637522498
41.07782768821221,-8.683863994768737,31.687265791634257
41.07800948294983,-8.683029073423768,31.70723798663117
41.07819297414159,-8.682183779843706,31.73019154127254
41.05497195613158,-8.814418363544842,34.920480728149414
41.05536388659553,-8.811875829441604,34.921139694923575
41.05575325557434,-8.8093473158068,34.919785743535954
41.05614361143184,-8.806809573365703,34.91578985554303
41.05653013045416,-8.804295544994625,34.90810990888019
41.05689961694951,-8.801894365604948,34.89663709596146
41.05723999240265,-8.799688317014105,34.88155023441758
41.05755317787964,-8.797669190645784,34.863224044326664
41.05785509438864,-8.795738285104171,34.8418576809787
41.05816228702083,-8.793792372500494,34.816324522328934
41.05848041824874,-8.79179611780485,34.785775539486906
41.05880426911168,-8.78978207407179,34.75084138471027
41.05912717741246,-8.787791722241685,34.71337070760801
41.05944610358506,-8.785843338735521,34.67400106533553
41.05976163232186,-8.783931989968552,34.632793907047244
41.060074954558516,-8.782048929042862,34.591264643410376
41.06038662520906,-8.780189545686364,34.54900233690129
41.06069656445602,-8.77835336186718,34.50637812207835
41.061004577566216,-8.776540671486185,34.46437694490418
41.06131048259872,-8.774751497432106,34.42260424296061
41.061614111314334,-8.772985588618662,34.38143621489059
41.06191538232423,-8.771242302916129,34.34074551929799
41.06221458772569,-8.769519320750868,34.30006967588913
41.06251239372365,-8.767812643128881,34.259290229442506
41.06280938625857,-8.766118817526134,34.21844405536504
41.06310532709264,-8.764438814223448,34.17650340324224
41.06339915427196,-8.762778024773823,34.13487385594568
41.06368984242888,-8.761141646345825,34.09230389705924
41.063977326595875,-8.759529475403381,34.048627350681514
41.06426250261046,-8.757935906615023,34.002813864123915
41.06454649766604,-8.756354144119221,33.95628374676372
41.06483059048517,-8.754776832577395,33.906652184419855
41.065116211568075,-8.753196056364192,33.85519127513087
41.06540449332952,-8.751605617878635,33.801543176636216
41.06569488327423,-8.750008503459755,33.74409117439921
41.06598514416255,-8.748416882743715,33.683671189833056
41.066272982995045,-8.746843210552766,33.62169165943944
41.066557485934695,-8.745292208501589,33.557855909184894
41.06683911850325,-8.743760864420956,33.49305466348811
41.0671183625799,-8.742246151808738,33.427887369495956
41.06739439192648,-8.740752702251052,33.35924813174462
41.06766507238453,-8.739292804876161,33.292591161506124
41.067928572264904,-8.737877227065354,33.22528110918149
41.06818588036888,-8.736501380624407,33.15829345052556
41.068440806487345,-8.735145320770904,33.09216463103775
41.0686971217302,-8.733789137183805,33.02611004289731
41.06895556137107,-8.732428443557426,32.95950131083644
41.06921382527538,-8.731074376169586,32.890288308609364
41.06946930187058,-8.729739685162398,32.82426952391632
41.069720827104845,-8.728429788454502,32.75712684513063
41.069968684752915,-8.727142770720949,32.692184706991036
41.070213389517384,-8.725875572835351,32.63035427507504
41.07045515389761,-8.72462680449943,32.5693519429643
41.07069388835219,-8.723396743729978,32.511150397071546
41.07092946397288,-8.722185897113215,32.45485985186673
41.07116185252496,-8.720994268664999,32.39875994541848
41.07139112657299,-8.71982135944954,32.344778319661934
41.07161737490068,-8.718666595453602,32.29096986341846
41.07184066041458,-8.717529540979191,32.23716659693755
41.0720610202579,-8.71640989831745,32.18544740455095
41.07227849010034,-8.715307387642431,32.13537922940513
41.0724931137383,-8.71422168737891,32.08584239131721
41.07270494320153,-8.713152433912487,32.03950652780459
41.07291403558171,-8.712099252927551,31.996526060178297
41.07312044939498,-8.71106176307257,31.953949798909267
41.07332424468361,-8.710039575700769,31.916028810101885
41.07352548694408,-8.709032296834192,31.88076504256374
41.073724244725135,-8.708039513765037,31.845055073730705
41.07392058972738,-8.7070607948218,31.81353203085966
41.07411460090442,-8.706095703401687,31.7857663871706
41.07430635784695,-8.705143791688709,31.755520051763963
41.07449594088356,-8.704204600438691,31.728277357973795
41.07468343862115,-8.70327767268095,31.703763466472772
41.074868933998125,-8.7023625600957,31.680536029874816
41.075052504388935,-8.70145882281047,31.659153794133385
41.07523423895076,-8.700566024339944,31.639679812645728
41.07541422581531,-8.69968371208159,31.62187784032304
41.075592552199915,-8.698811417115433,31.60567098440126
41.07576931520381,-8.697948699198507,31.59117977009263
41.075944571348835,-8.697095242229032,31.578541715015735
41.076118336691735,-8.696250854040867,31.569161004798357
41.07629065240356,-8.695415324654443,31.55946138293244
41.076461601264214,-8.694588204166413,31.550213318462518
41.076631307787075,-8.693768802531139,31.54423590963201
41.07679988602804,-8.692956625165476,31.54078735676847
41.07696720285337,-8.692152337975747,31.536631454793056
41.07713287802482,-8.691357767196633,31.534973203673843
41.07729664019374,-8.690574438213298,31.535611274630526
41.077458833410546,-8.689801074688672,31.538123134494754
41.07762041745382,-8.68903359828057,31.542365968689438
41.077781920076035,-8.68827023006817,31.548236614049866
41.07794088992523,-8.68752321249848,31.555622185847557
41.07809189675653,-8.68681880812942,31.564055372578228
41.07823087668014,-8.686176952652056,31.57293715218241
41.07836337087875,-8.685571522376597,31.582328522852226
41.078504531335334,-8.684930332003805,31.593344688415527
41.078668270313514,-8.684186805404615,31.60771691891574
41.078852312823386,-8.683349260744528,31.6259964233221
41.07903820253341,-8.682500910864366,31.647171874379
41.07920757139746,-8.681724926481671,31.668925691944683
41.05606875789477,-8.81206553411088,34.92608322468839
41.056459663553525,-8.809537258682049,34.92516275154528
41.05685159653073,-8.806999636769287,34.92154298087423
41.05723968732295,-8.804485739828454,34.914168749668804
41.05761062558503,-8.802085022249866,34.90288006242856
41.057952228716786,-8.799880065283332,34.88794825797857
41.05826641646373,-8.797862685232477,34.869715905004696
41.05856921108415,-8.795933932248271,34.84832677175832
41.05887726747686,-8.793990300710451,34.82285160981407
41.05919630156891,-8.791996288268715,34.79240750896838
41.05952109091194,-8.789984393450117,34.757447190987044
41.05984495520383,-8.78799607695734,34.7199491900067
41.060164843319036,-8.786049631417328,34.68048938485079
41.06048133413191,-8.784140178624913,34.63925298055013
41.06079561169971,-8.782259021746132,34.59770370453827
41.06110823589304,-8.780401538263622,34.55510308021723
41.061419143052234,-8.778567177768855,34.51243084900139
41.06172815004536,-8.776756162482187,34.47024977484415
41.062035077582145,-8.77496850656407,34.42837705538254
41.06233975068119,-8.77320401462026,34.386991057285044
41.06264207602505,-8.771462108329318,34.34626991064974
41.06294234212214,-8.76974050633222,34.30576361427011
41.06324121963247,-8.768035223231404,34.265002516813055
41.063539295924244,-8.766342810701989,34.22387402556663
41.063836336776255,-8.764664215391496,34.182114357172054
41.0641312866269,-8.763004778140616,34.140587444453274
41.06442312150555,-8.761369649233735,34.09826427282289
41.064711775109735,-8.759758628316984,34.05471959224967
41.0649981390266,-8.758166163842247,34.00958248995995
41.06528333323067,-8.756585515744176,33.96321232374324
41.06556864114605,-8.755009348446663,33.9142253934875
41.065855509790296,-8.753429730448799,33.86285393737083
41.06614508356954,-8.751840447060715,33.80955863183783
41.066436810664925,-8.750244480767355,33.752867846525916
41.06672844314158,-8.748654010897114,33.692504764527314
41.06701767460849,-8.747081501160551,33.62989484801773
41.06730359125928,-8.745531652955215,33.56574352767117
41.06758667200427,-8.744001405067516,33.50042618152707
41.06786740644317,-8.74248769836638,33.434758245482925
41.068144942326434,-8.740995245289247,33.3646925401318
41.068417085687344,-8.739536529561269,33.29639462167903
41.0686819496985,-8.738122487036366,33.22862706443136
41.068940528560674,-8.73674849852523,33.16007188309071
41.06919669777227,-8.735394389286295,33.093142642531284
41.06945429526903,-8.734040008455636,33.025241038595986
41.06971408321074,-8.73268087832885,32.95674645623495
41.06997374821493,-8.731328193638113,32.8851753205292
41.07023065591497,-8.729994796444778,32.81685330146967
41.070483631546956,-8.728686154666716,32.74856353730194
41.070732960146486,-8.727400361559427,32.68173314619434
41.07097915785243,-8.72613436371358,32.6179045595864
41.07122243692309,-8.724886777157316,32.55517597346343
41.07146270587188,-8.723657887093491,32.49528987647951
41.071699832245784,-8.722448208657191,32.43782801221507
41.07193378598228,-8.721257749802685,32.37954537443412
41.07216463953212,-8.720086011109814,32.32438605700352
41.07239248010313,-8.718932418062934,32.2703060549359
41.0726173698184,-8.717796534462995,32.212647696798165
41.07283934583647,-8.716678062263544,32.158971453821934
41.07305844166145,-8.715576721742284,32.10854061629421
41.0732747002186,-8.714492191298472,32.05466220914855
41.07348817397382,-8.713424107308963,32.005477077277135
41.07369891761827,-8.712372095633071,31.959659679915553
41.073906988858575,-8.711335775265695,31.915231386820476
41.07411244853637,-8.710314758210387,31.875369814939276
41.074315359201826,-8.70930865093704,31.838507116302964
41.07451578858206,-8.708317041386096,31.800715402115223
41.07471380970135,-8.70733949885588,31.767278804335483
41.07490949782779,-8.706375586899018,31.737634392671808
41.07510293163547,-8.705424858588648,31.707455036252043
41.075294193325874,-8.704486856416338,31.678395311961804
41.075483366619494,-8.703561123320615,31.653516688088114
41.0756705335438,-8.702647211187733,31.62944962996845
41.07585577455568,-8.701744680756185,31.606880173202633
41.076039172582945,-8.700853093623568,31.586150095444317
41.076220814216605,-8.699971999010003,31.567332548688547
41.0764007898341,-8.699100933664916,31.549619382666062
41.07657918752419,-8.698239457557442,31.532843020535253
41.076756064002716,-8.697387247811825,31.51863574612048
41.07693144473345,-8.696544098612499,31.507888527803644
41.0771053634455,-8.695709783588368,31.497282612231352
41.07727790227902,-8.6948838522121,31.487136700356654
41.07744919191332,-8.69406562969951,31.479918365330658
41.077619329847934,-8.693254634614494,31.474880832110266
41.07778817161784,-8.692451560967829,31.470690191254135
41.07795533090421,-8.691658278145384,31.468167663544648
41.0781205061951,-8.690876337655464,31.46786613242571
41.078284036011404,-8.690104475231951,31.469363689422607
41.07844689907702,-8.689338610689385,31.47256793901902
41.0786095980389,-8.6885769718855,31.477285629095032
41.078769591922374,-8.687832026218402,31.483415285746258
41.07892129627588,-8.687130479971495,31.490627654763156
41.07906051233542,-8.68649251861304,31.498382479645485
41.07919300030305,-8.68589130652885,31.506622525148614
41.07933448118548,-8.685252985961935,31.51633395335471
41.079499345732295,-8.684509537571964,31.529193885566652
41.07968526045198,-8.683669586114926,31.54602026015289
41.07987317133267,-8.68281840162367,31.56563158922417
41.08004407032635,-8.682041232959381,31.585721714552058
41.056770084774044,-8.81225505173912,34.93077268526535
41.057162540635126,-8.809727029268624,34.930275133413865
41.057556065904606,-8.807189544040709,34.927022726960885
41.05794574536914,-8.804675793812141,34.919941746911334
41.05831815615764,-8.80227554590881,34.908812094104384
41.05866101033925,-8.800071678748461,34.89402349605117
41.05897622476795,-8.798056036372182,34.875902382902396
41.05927992119872,-8.796129427364816,34.8544948193454
41.05958886318736,-8.794188074215779,34.829060621039815
41.05990881863299,-8.79219630980214,34.79869339077972
41.0602345603845,-8.790186574953138,34.763749751009684
41.06055939344966,-8.788200303831987,34.72624658983807
41.060880255136624,-8.786255803556204,34.686615167662154
41.06119771589323,-8.784348251405712,34.645425596902534
41.06151295480948,-8.782469002722788,34.60379580564277
41.06182653617685,-8.780613424699135,34.56106041753015
41.062138410160514,-8.778780894120784,34.51833825517995
41.06244840800508,-8.77697156116607,34.47600534720014
41.062756353067044,-8.77518543151135,34.43400351945744
41.063062061288065,-8.773422364788743,34.3924602168475
41.0633654299115,-8.771681845853593,34.35167127062184
41.063666743643594,-8.769961632206147,34.310987509498304
41.063966674982154,-8.768257752941285,34.27032216389974
41.06426581489202,-8.766566764075609,34.22933762572532
41.06456393324804,-8.76488958821945,34.18783070320307
41.06485997908164,-8.763231513742198,34.14633508430895
41.06515293238449,-8.761597643162936,34.10441833318666
41.06544272554025,-8.759987779147458,34.06104563188183
41.0657302435362,-8.758396423902493,34.01674882016441
41.06601660089423,-8.756816894230166,33.970563962478046
41.06630308539649,-8.755241876652395,33.92210604054059
41.06659115821896,-8.75366342694896,33.87107537883197
41.0668819776909,-8.752075312591657,33.81812388397927
41.06717499327783,-8.750480511323747,33.76103411534036
41.06746794567068,-8.748891210774342,33.70155291594276
41.06775851748936,-8.747319879804046,33.63890433496283
41.068045795411535,-8.745771199947228,33.57461079885793
41.068330270273464,-8.74424206504052,33.50902336327604
41.06861244013848,-8.742729386644719,33.4425009350444
41.06889142762741,-8.741237952814943,33.371807497601175
41.069164980013724,-8.739780427752633,33.30224840770396
41.0694311572244,-8.738367911443515,33.233829742254215
41.06969095776154,-8.736995757652913,33.1638972186303
