,x,y,z,salinity
0,7183.713061078467,1680.9388451049508,-2.516838385004628,0.0
1,5369.652220924546,4343.867231211727,-2.748331483036904,0.0
2,6697.089561486223,1941.8338823345384,-2.402480620770764,0.0
3,7183.366946783165,60.09668727604926,-1.6484366103974024,0.0
4,6206.547391142637,3304.9600198286407,-1.2868706927494484,0.0
5,3277.4980579503895,1360.4778441160686,-2.057673351553985,0.0
6,7812.886242050849,3367.868287165366,0.13705635376459513,0.0
7,3835.873837584143,256.88005497997716,-4.101508176028127,0.0
8,1883.2594175431761,1231.458242017904,-4.647640167700888,0.0
9,3279.3035111465233,1036.3675482339286,-5.2116821941745375,0.0
