,x,y,z,salinity
0,976.5634326532557,2075.215039719574,-4.796217636067055,0.0
1,1742.523392176538,2399.132018120409,0.021364700368765366,0.0
2,8020.339173759954,4796.105457381844,-3.9493527300348803,0.0
3,4185.221526517932,451.9805494394128,-4.748906749887336,0.0
4,4393.208156155126,711.782181165383,-5.608502653858308,0.0
5,2093.081172741596,3048.2887272922535,-2.1591536727380984,0.0
6,6835.6577801731055,2980.7377585609725,-1.162366123203077,0.0
7,1465.8198189392308,2918.585179854405,-5.02977288455862,0.0
8,347.3328241739421,908.4779153546083,-4.716362352248935,0.0
9,4394.984672143615,2786.709292426793,-1.7224364294296737,0.0
