,x,y,z,salinity
0,3280.0234087484855,1360.2474515243232,-4.576241834136757,0.0
1,3416.3615030216633,2851.7445443071583,-3.2086259244202817,0.0
2,7324.18500860303,708.7236855078565,-0.39608047384925404,0.0
3,5719.48452985832,773.4759354897492,-1.0514454538464826,0.0
4,2721.761334650278,1229.6116167213377,0.0566677087500389,0.0
5,4950.853284302715,4276.0535159822575,-2.5348742431802056,0.0
6,1114.2999862365825,4604.600908034022,0.4484386541934948,0.0
7,7532.542991115046,3433.170636248077,-2.6583451580048147,0.0
8,1814.273726647549,1295.0910466702885,-4.287353589638432,0.0
9,1115.2923584671123,2009.1581026038189,-3.696552484046724,0.0
