,x,y,z,salinity
0,6764.118315216402,1682.9781313052586,-4.148361492006291,0.0
1,207.3374816678414,4606.316235781932,-4.755245204885329,0.0
2,6276.293933458637,3174.7140266864176,-2.6231538175128475,0.0
3,6626.433175958319,3822.4917543109,1.332548405478883,0.0
4,2510.3223105711872,4734.955654173659,-3.949931242787047,0.0
5,7323.520745685431,3822.857700436906,-4.784741145460578,0.0
6,1883.1752897023223,2789.401288746119,-4.499983637536961,0.0
7,6206.354163255035,3043.917038619614,-3.840471630331958,0.0
8,8160.719646159537,2523.3552164770044,-0.9342883525841043,0.0
9,2372.3159962485897,711.6834543062386,-1.5811312781660976,0.0
