,x,y,z,salinity
0,7463.554427070621,4795.509180769027,-1.3354422836967736,0.0
1,5858.475498664602,2655.318043862144,-4.644751688474927,0.0
2,279.12804122740573,2073.8823616325053,-2.293399184483922,0.0
3,6973.653525806951,61.13225773093345,-1.3038217823187406,0.0
4,8301.298753873667,1485.134781770994,-4.034832925860647,0.0
5,2163.959613619175,2592.7784117016627,-3.0008789580724917,0.0
6,5370.508442933619,579.2649577966231,-3.3428723074060236,0.0
7,6765.861725046038,382.8559067573171,0.9624175913152135,0.0
8,6628.449968049503,2396.1887943536985,-1.1505862642171805,0.0
9,5300.182552095642,840.6923973773752,-3.9964651595749427,0.0
