,x,y,z,salinity
0,6277.777735197226,4599.0451921709055,-3.6686086772908317,0.0
1,4950.544235466099,61.33597798295841,-1.8422616289390383,0.0
2,4393.3045080167,2202.1656910492716,0.10120517264295215,0.0
3,3905.9095685203724,4277.36618409529,-4.330168510359178,0.0
4,5021.022739533604,2527.548005869683,-1.549533872218276,0.0
5,1673.3743115351276,4279.97592089869,-2.8308313392476903,0.0
6,4254.309988722894,2917.3769547129677,-1.1681405058615282,0.0
7,2441.6454872122226,3371.3459029694523,-6.3936311927710445,0.0
8,2720.7120554544654,4668.961361972268,0.7177696129276132,0.0
9,3976.073734540949,2463.0180490613398,-3.7438346339469746,0.0
