,x,y,z,salinity
0,766.8651770409618,3439.2804300673233,-2.6936062725767322,0.0
1,8020.8258908215885,4210.370675072474,-0.10605915984310299,0.0
2,1883.7076018043797,2073.616556413488,-3.2736624202937175,0.0
3,5232.295757066458,2462.0639772967825,-0.9713331679650771,0.0
4,2301.4341690708593,323.2174024240896,-4.81389024136324,0.0
5,2162.8129204475094,2010.8102222191408,-2.4240114987512547,0.0
6,2440.5883955633976,1814.9217173445568,-1.2915016036243632,0.0
7,209.73410162476287,2853.8860856437445,-1.1009019580398558,0.0
8,7324.254009143904,1942.6213846749697,-1.5724088538571244,0.0
9,1465.1883633146697,1749.9424182586026,-3.1122566630501676,0.0
