,x,y,z,salinity
0,7671.9961799844305,59.816062862841385,-2.515383049390425,0.0
1,2860.067032215569,2269.666855019663,-5.429015648196691,0.0
2,7183.768222905153,579.2784796125295,-3.546661696759748,0.0
3,2720.8232116851027,2268.736462182074,-2.20009182917618,0.0
4,6975.054578288891,2266.3230924020545,-1.3593270002012872,0.0
5,3556.2453069373873,2268.306117899776,-4.004607468959461,0.0
6,7600.471719021334,2785.338003272474,-4.04917164787869,0.0
7,1465.1266747703369,517.6915503864903,0.2796381117897264,0.0
8,3346.8788692782896,127.12888623991005,-0.46241787397758727,0.0
9,5299.793759003005,3239.664965545546,-0.11828180182572307,0.0
