x,y,z,salinity
8002.462865714933,4557.259710167273,-1.4471261501312256,30.804000854492188
8003.841588859452,4556.49950023338,-1.3097513914108276,30.815000534057617
8005.285680655846,4555.684160440379,-1.318044662475586,30.795000076293945
8006.6937006758,4554.854028058576,-1.3610281944274902,30.822999954223636
8007.343603019349,4554.473180079403,-1.3513436317443848,30.851999282836918
8008.733678702939,4553.705961419321,-1.295914888381958,30.849000930786133
8010.174718741799,4552.901153009681,-1.355934500694275,30.836000442504883
8011.52573192528,4552.109283066156,-1.428457498550415,30.86599922180176
8012.892705802833,4551.311776086174,-1.358896255493164,30.86199951171875
8014.273321036723,4550.538701942401,-1.3466788530349731,30.815000534057617
8015.575658683615,4549.809831453015,-1.430525302886963,30.82699966430664
8016.943487052231,4549.036069407349,-1.3416239023208618,30.82999992370605
8018.3261469643985,4548.268317917131,-1.269266963005066,30.749000549316406
8019.6929072184785,4547.49491809086,-1.3609473705291748,30.72599983215332
8021.059179191043,4546.730205940331,-1.3990846872329712,30.775999069213867
8022.380102042594,4545.993814606902,-1.2920972108840942,30.795000076293945
8023.109441642719,4545.599705408992,-1.340269923210144,30.7810001373291
8024.395879630815,4544.863298583562,-1.461254596710205,30.832000732421875
8025.825139884364,4544.014985826601,-1.2942218780517578,30.81100082397461
8027.26865184774,4543.209997937174,-1.431883454322815,30.80699920654297
8028.6339472579775,4542.435908825823,-1.3746299743652344,30.83799934387207
8030.07919872253,4541.616866790955,-1.2954672574996948,30.82999992370605
8031.450475577987,4540.848780341833,-1.4000420570373535,30.878999710083008
8032.169561271214,4540.456617838874,-1.4061148166656494,30.964000701904297
8033.544652823764,4539.677288111974,-1.3386672735214231,30.98600006103516
8034.973180656099,4538.838944408595,-1.312233567237854,30.95400047302246
8036.324651603457,4538.057922463809,-1.411996841430664,31.017000198364254
8037.702123526898,4537.281769145051,-1.3366022109985352,31.02899932861328
8039.088079337711,4536.518595896897,-1.334215521812439,30.97100067138672
8040.530279044732,4535.733765018484,-1.421135187149048,30.933000564575195
8041.984716300941,4534.941429614229,-1.36057448387146,30.964000701904297
8042.643651847243,4534.577824092472,-1.3280214071273804,30.892000198364254
8044.005864982308,4533.787497629328,-1.3184161186218262,30.836000442504883
8045.425390128821,4532.963201361677,-1.3981977701187134,30.85300064086914
8046.802373771453,4532.200049466209,-1.4316970109939575,30.89299964904785
8048.26685131038,4531.411649887081,-1.3299371004104614,30.819000244140625
8049.688360099184,4530.5861688027135,-1.4015583992004397,30.767000198364254
8051.125524406381,4529.785995128986,-1.4090182781219482,30.76000022888184
8051.785985831802,4529.418164970719,-1.342725396156311,30.71999931335449
8053.226842765536,4528.600343664276,-1.3561732769012451,30.68400001525879
8054.638280753985,4527.758157673851,-1.3919677734375,30.71299934387207
8055.997136955126,4526.967786659395,-1.3674873113632202,30.68000030517578
8057.380102042976,4526.1971321524925,-1.33407723903656,30.65399932861328
8058.818883780794,4525.389261666088,-1.345395565032959,30.649999618530277
8060.19055736485,4524.622158239266,-1.412724494934082,30.67799949645996
8061.560033683143,4523.854978164899,-1.339962124824524,30.72100067138672
8062.869909172013,4523.098674562899,-1.2861149311065674,30.72800064086914
8063.5769404218845,4522.67965417558,-1.3501636981964111,30.71699905395508
8064.982244376919,4521.840009293305,-1.389673352241516,30.79800033569336
8066.35733592947,4521.046848109986,-1.2726930379867554,30.8129997253418
8067.736974601034,4520.280243280689,-1.311062932014465,30.80900001525879
8069.158117179587,4519.475013329098,-1.4213507175445557,30.84000015258789
8070.60617626127,4518.66085420259,-1.3182852268218994,30.87299919128418
8071.994329337847,4517.897509747068,-1.331175446510315,30.822999954223636
8072.703557853483,4517.485931370751,-1.378089427947998,30.82900047302246
8074.067632560283,4516.714177456277,-1.3791019916534424,30.8700008392334
8075.464757804335,4515.961723722886,-1.2856180667877195,30.86400032043457
8076.843389396644,4515.200639135812,-1.3608378171920776,30.878999710083008
8078.207494621082,4514.434933517215,-1.3815786838531494,30.923999786376957
8079.574926261806,4513.633589462193,-1.3043055534362793,30.851999282836918
8081.005559806281,4512.804572607153,-1.3442503213882446,30.79199981689453
8082.372838859517,4512.041653881578,-1.4091622829437256,30.80699920654297
8083.757757072018,4511.272471664839,-1.3482999801635742,30.80599975585937
8084.48373973822,4510.8806661658,-1.3813552856445312,30.798999786376957
8085.865880851231,4510.140484402974,-1.3702386617660522,30.79599952697754
8087.228704337661,4509.342850741178,-1.3145105838775637,30.739999771118164
8088.574865226445,4508.536968091457,-1.409842610359192,30.795000076293945
8090.010839347133,4507.718558120386,-1.2995293140411377,30.795000076293945
8091.3811701579025,4506.924795858738,-1.364484786987305,30.761999130249023
8092.737371330109,4506.1517778390935,-1.4218051433563232,30.795000076293945
8094.197149161825,4505.361733628579,-1.368635892868042,30.81399917602539
8094.859655265524,4505.000303402872,-1.365339994430542,30.81100082397461
8096.287877921469,4504.176217197788,-1.3550153970718384,30.78899955749512
8097.649999503616,4503.391137916687,-1.3773270845413208,30.809999465942383
8099.082769279285,4502.580119392861,-1.3758697509765625,30.84199905395508
8100.406194572284,4501.852873778518,-1.340608835220337,30.843000411987305
