,x,y,z,salinity
82,4184.8739495796435,-843.2432432433102,-1.125,0.0
83,3975.6302521006614,-1297.297297297294,-4.5,0.0
84,4742.857142857193,-4281.081081081094,-2.25,0.0
85,418.48739495796434,-3437.8378378378748,-3.375,0.0
86,6068.067226890484,0.0,-2.25,0.0
87,4184.8739495796435,-3048.6486486486497,-1.125,0.0
88,767.2268907565316,-3697.297297297337,-2.25,0.0
89,418.48739495796434,-324.3243243243503,-0.0,0.0
90,488.2352941173614,-648.6486486486683,-2.25,0.0
91,1325.21008403329,-389.18918918913215,-3.375,0.0
92,139.4957983195851,-1945.9459459459456,-0.0,0.0
93,2929.4117647057506,-2983.7837837838138,-1.125,0.0
94,278.99159663837924,-648.6486486487116,-2.25,0.0
95,4254.621848739831,-1297.297297297329,-3.375,0.0
96,3068.9075630253355,-4345.945945945974,-4.5,0.0
97,5231.092436974554,-2140.5405405405377,-4.5,0.0
98,4254.621848739831,-1362.1621621621282,-2.25,0.0
99,6486.554621848447,-3113.513513513464,-3.375,0.0
