x,y,z,salinity
7840.424172214977,7588.994536390916,0.0,27.639621138599644
7840.282253150619,7589.728607072299,0.0,27.639621138599644
7840.140334086261,7590.462677753683,0.0,27.639621138599644
7839.9984150219025,7591.196748435066,0.0,27.639621138599644
7839.856495957543,7591.930819116449,0.0,27.639621138599644
7839.714576893185,7592.664889797833,0.0,27.639621138599644
7839.572657828827,7593.398960479216,0.0,27.639621138599644
7839.4307387644685,7594.133031160599,0.0,27.639621138599644
7839.28881970011,7594.867101841983,0.0,27.639621138599644
7839.146900635752,7595.601172523366,0.0,27.639621138599644
7839.004981571393,7596.3352432047495,0.0,27.639621138599644
7838.863062507035,7597.0693138861325,0.0,27.639621138599644
7838.721143442676,7597.803384567515,0.0,27.639621138599644
7838.579224378318,7598.537455248899,0.0,27.639621138599644
7838.43730531396,7599.271525930282,0.0,27.639621138599644
7838.2953862496015,7600.005596611665,0.0,27.639621138599644
7838.153467185243,7600.739667293049,0.0,27.639621138599644
7838.011548120884,7601.473737974432,0.0,27.639621138599644
7837.869629056526,7602.207808655815,0.0,27.639621138599644
7837.727709992168,7602.941879337199,0.0,27.639621138599644
7837.585790927809,7603.675950018582,0.0,27.639621138599644
7837.443871863451,7604.410020699965,0.0,27.639621138599644
7837.301952799093,7605.1440913813485,0.0,27.639621138599644
7837.160033734734,7605.8781620627315,0.0,27.639621138599644
7837.018114670375,7606.612232744114,0.0,27.639621138599644
7836.876195606017,7607.346303425498,0.0,27.639621138599644
7836.734276541659,7608.080374106881,0.0,27.639621138599644
7836.5923574773005,7608.814444788265,0.0,27.639621138599644
7836.450438412942,7609.548515469648,0.0,27.639621138599644
7836.308519348583,7610.282586151031,0.0,27.639621138599644
7836.166600284225,7611.016656832415,0.0,27.639621138599644
7836.024681219867,7611.750727513798,0.0,27.639621138599644
7835.882762155508,7612.484798195181,0.0,27.639621138599644
7835.74084309115,7613.218868876565,0.0,27.639621138599644
7835.598924026792,7613.9529395579475,0.0,27.639621138599644
7835.4570049624335,7614.68701023933,0.0,27.639621138599644
7835.315085898074,7615.421080920714,0.0,27.639621138599644
7835.173166833716,7616.155151602097,0.0,27.639621138599644
7835.031247769358,7616.88922228348,0.0,27.639621138599644
7834.889328705,7617.623292964864,0.0,27.639621138599644
7834.747409640641,7618.357363646247,0.0,27.639621138599644
7834.605490576283,7619.09143432763,0.0,27.639621138599644
7834.463571511924,7619.825505009014,0.0,27.639621138599644
7834.321652447566,7620.559575690397,0.0,27.639621138599644
7834.179733383207,7621.29364637178,0.0,27.639621138599644
7834.037814318849,7622.0277170531635,0.0,27.639621138599644
7833.895895254491,7622.7617877345465,0.0,27.639621138599644
7833.753976190133,7623.49585841593,0.0,27.639621138599644
7833.612057125774,7624.229929097313,0.0,27.639621138599644
7833.470138061415,7624.963999778696,0.0,27.639621138599644
7833.328218997057,7625.69807046008,0.0,27.639621138599644
7833.186299932699,7626.432141141463,0.0,27.639621138599644
7833.04438086834,7627.166211822846,0.0,27.639621138599644
7832.902461803982,7627.90028250423,0.0,27.639621138599644
7832.760542739624,7628.634353185613,0.0,27.639621138599644
7832.618623675265,7629.368423866996,0.0,27.639621138599644
7832.476704610906,7630.10249454838,0.0,27.639621138599644
7832.334785546548,7630.8365652297625,0.0,27.639621138599644
7832.19286648219,7631.5706359111455,0.0,27.639621138599644
7832.050947417832,7632.304706592529,0.0,27.639621138599644
7831.909028353473,7633.038777273912,0.0,27.639621138599644
7831.767109289114,7633.772847955295,0.0,27.639621138599644
7831.625190224756,7634.506918636679,0.0,27.639621138599644
7831.483271160398,7635.240989318062,0.0,27.639621138599644
7831.341352096039,7635.975059999446,0.0,27.639621138599644
7831.199433031681,7636.709130680829,0.0,27.639621138599644
7831.057513967323,7637.443201362212,0.0,27.639621138599644
7830.915594902965,7638.177272043596,0.0,27.639621138599644
7830.773675838605,7638.911342724979,0.0,27.639621138599644
7830.631756774247,7639.6454134063615,0.0,27.639621138599644
7830.489837709889,7640.379484087745,0.0,27.639621138599644
7830.347918645531,7641.113554769128,0.0,27.639621138599644
7830.205999581172,7641.847625450511,0.0,27.639621138599644
7830.064080516814,7642.581696131895,0.0,27.639621138599644
7829.922161452455,7643.315766813278,0.0,27.639621138599644
7829.780242388097,7644.049837494661,0.0,27.639621138599644
7829.638323323738,7644.783908176045,0.0,27.639621138599644
7829.49640425938,7645.517978857428,0.0,27.639621138599644
7829.354485195022,7646.252049538811,0.0,27.639621138599644
7829.212566130664,7646.986120220195,0.0,27.639621138599644
7829.070647066305,7647.720190901578,0.0,27.639621138599644
7828.928728001946,7648.454261582961,0.0,27.639621138599644
7828.786808937588,7649.188332264344,0.0,27.639621138599644
7828.64488987323,7649.922402945727,0.0,27.639621138599644
7828.502970808871,7650.656473627111,0.0,27.639621138599644
7828.361051744513,7651.390544308494,0.0,27.639621138599644
7828.219132680155,7652.124614989877,0.0,27.639621138599644
7828.077213615796,7652.858685671261,0.0,27.639621138599644
7827.935294551437,7653.592756352644,0.0,27.639621138599644
7827.793375487079,7654.326827034027,0.0,27.639621138599644
7827.651456422721,7655.060897715411,0.0,27.639621138599644
7827.509537358363,7655.794968396794,0.0,27.639621138599644
7827.367618294004,7656.5290390781765,0.0,27.639621138599644
7827.225699229646,7657.26310975956,0.0,27.639621138599644
7827.083780165287,7657.997180440943,0.0,27.639621138599644
7826.941861100929,7658.731251122326,0.0,27.639621138599644
7826.79994203657,7659.46532180371,0.0,27.639621138599644
7826.658022972212,7660.199392485093,0.0,27.639621138599644
7826.516103907854,7660.933463166477,0.0,27.639621138599644
7826.374184843496,7661.66753384786,0.0,27.639621138599644
7826.2322657791365,7662.401604529243,0.0,27.639621138599644
7826.090346714778,7663.135675210627,0.0,27.639621138599644
7825.94842765042,7663.86974589201,0.0,27.639621138599644
7825.806508586062,7664.603816573393,0.0,27.639621138599644
7825.664589521703,7665.337887254776,0.0,27.639621138599644
7825.522670457345,7666.071957936159,0.0,27.639621138599644
7825.380751392986,7666.806028617542,0.0,27.639621138599644
7825.238832328628,7667.540099298926,0.0,27.639621138599644
7825.0969132642695,7668.274169980309,0.0,27.639621138599644
7824.954994199911,7669.008240661692,0.0,27.639621138599644
7824.813075135553,7669.742311343076,0.0,27.639621138599644
7824.671156071195,7670.476382024459,0.0,27.639621138599644
7824.529237006836,7671.210452705842,0.0,27.639621138599644
7824.387317942477,7671.944523387226,0.0,27.639621138599644
7824.245398878119,7672.678594068609,0.0,27.639621138599644
7824.103479813761,7673.412664749992,0.0,27.639621138599644
7823.961560749402,7674.146735431375,0.0,27.639621138599644
7823.819641685044,7674.880806112758,0.0,27.639621138599644
7823.677722620686,7675.614876794142,0.0,27.639621138599644
7823.535803556327,7676.348947475525,0.0,27.639621138599644
7823.3938844919685,7677.083018156908,0.0,27.639621138599644
7823.25196542761,7677.817088838292,0.0,27.639621138599644
7823.110046363252,7678.551159519675,0.0,27.639621138599644
7822.968127298894,7679.285230201058,0.0,27.639621138599644
7822.826208234535,7680.019300882442,0.0,27.639621138599644
7822.684289170177,7680.753371563825,0.0,27.639621138599644
7822.542370105818,7681.487442245208,0.0,27.639621138599644
7822.40045104146,7682.2215129265915,0.0,27.639621138599644
7822.2585319771015,7682.955583607974,0.0,27.639621138599644
7822.116612912743,7683.689654289357,0.0,27.639621138599644
7821.974693848385,7684.423724970741,0.0,27.639621138599644
7821.832774784027,7685.157795652124,0.0,27.639621138599644
7821.6908557196675,7685.891866333507,0.0,27.639621138599644
7821.548936655309,7686.625937014891,0.0,27.639621138599644
7821.407017590951,7687.360007696274,0.0,27.639621138599644
7821.265098526593,7688.094078377658,0.0,27.639621138599644
7821.1231794622345,7688.828149059041,0.0,27.639621138599644
7820.981260397876,7689.562219740424,0.0,27.639621138599644
7820.839341333518,7690.2962904218075,0.0,27.639621138599644
7820.697422269159,7691.03036110319,0.0,27.639621138599644
7820.5555032048005,7691.764431784573,0.0,27.639621138599644
7820.413584140442,7692.498502465957,0.0,27.639621138599644
7820.271665076084,7693.23257314734,0.0,27.639621138599644
7820.129746011726,7693.966643828723,0.0,27.639621138599644
7819.9878269473675,7694.700714510107,0.0,27.639621138599644
7819.845907883008,7695.43478519149,0.0,27.639621138599644
7819.70398881865,7696.168855872873,0.0,27.639621138599644
7819.562069754292,7696.902926554257,0.0,27.639621138599644
7819.4201506899335,7697.63699723564,0.0,27.639621138599644
7819.278231625575,7698.371067917023,0.0,27.639621138599644
7819.136312561217,7699.1051385984065,0.0,27.639621138599644
7818.994393496858,7699.839209279789,0.0,27.639621138599644
7818.8524744325,7700.573279961173,0.0,27.639621138599644
7818.710555368141,7701.307350642556,0.0,27.639621138599644
7818.568636303783,7702.041421323939,0.0,27.639621138599644
7818.426717239425,7702.775492005323,0.0,27.639621138599644
7818.2847981750665,7703.509562686706,0.0,27.639621138599644
