x,y,z,salinity
9069.92431209577,6965.313059529704,0.0,29.980422909727476
9069.187743103514,6965.184736087806,0.0,29.980422909727476
9068.451174111256,6965.0564126459085,0.0,29.980422909727476
9067.714605119,6964.928089204011,0.0,29.980422909727476
9066.978036126744,6964.799765762113,0.0,29.980422909727476
9066.241467134487,6964.671442320215,0.0,29.980422909727476
9065.50489814223,6964.543118878317,0.0,29.980422909727476
9064.768329149972,6964.414795436419,0.0,29.980422909727476
9064.031760157715,6964.286471994521,0.0,29.980422909727476
9063.295191165458,6964.158148552623,0.0,29.980422909727476
9062.558622173203,6964.029825110725,0.0,29.980422909727476
9061.822053180946,6963.901501668827,0.0,29.980422909727476
9061.085484188688,6963.773178226929,0.0,29.980422909727476
9060.348915196431,6963.644854785031,0.0,29.980422909727476
9059.612346204174,6963.5165313431335,0.0,29.980422909727476
9058.875777211917,6963.388207901236,0.0,29.980422909727476
9058.13920821966,6963.259884459338,0.0,29.980422909727476
9057.402639227405,6963.13156101744,0.0,29.980422909727476
9056.666070235147,6963.003237575542,0.0,29.980422909727476
9055.92950124289,6962.874914133644,0.0,29.980422909727476
9055.192932250633,6962.746590691746,0.0,29.980422909727476
9054.456363258376,6962.618267249848,0.0,29.980422909727476
9053.719794266119,6962.48994380795,0.0,29.980422909727476
9052.983225273863,6962.361620366051,0.0,29.980422909727476
9052.246656281606,6962.233296924153,0.0,29.980422909727476
9051.510087289349,6962.104973482255,0.0,29.980422909727476
9050.773518297092,6961.9766500403575,0.0,29.980422909727476
9050.036949304835,6961.84832659846,0.0,29.980422909727476
9049.300380312578,6961.720003156562,0.0,29.980422909727476
9048.56381132032,6961.591679714664,0.0,29.980422909727476
9047.827242328065,6961.463356272766,0.0,29.980422909727476
9047.090673335808,6961.335032830868,0.0,29.980422909727476
9046.35410434355,6961.20670938897,0.0,29.980422909727476
9045.617535351294,6961.078385947072,0.0,29.980422909727476
9044.880966359036,6960.950062505174,0.0,29.980422909727476
9044.14439736678,6960.821739063276,0.0,29.980422909727476
9043.407828374522,6960.693415621378,0.0,29.980422909727476
9042.671259382267,6960.56509217948,0.0,29.980422909727476
9041.93469039001,6960.4367687375825,0.0,29.980422909727476
9041.198121397752,6960.308445295685,0.0,29.980422909727476
9040.461552405495,6960.180121853787,0.0,29.980422909727476
9039.724983413238,6960.051798411889,0.0,29.980422909727476
9038.988414420981,6959.923474969991,0.0,29.980422909727476
9038.251845428726,6959.795151528093,0.0,29.980422909727476
9037.515276436468,6959.666828086195,0.0,29.980422909727476
9036.778707444211,6959.538504644297,0.0,29.980422909727476
9036.042138451954,6959.410181202399,0.0,29.980422909727476
9035.305569459697,6959.281857760501,0.0,29.980422909727476
9034.56900046744,6959.153534318603,0.0,29.980422909727476
9033.832431475183,6959.025210876705,0.0,29.980422909727476
9033.095862482927,6958.8968874348075,0.0,29.980422909727476
9032.35929349067,6958.76856399291,0.0,29.980422909727476
9031.622724498413,6958.640240551012,0.0,29.980422909727476
9030.886155506156,6958.511917109114,0.0,29.980422909727476
9030.149586513899,6958.383593667216,0.0,29.980422909727476
9029.413017521641,6958.255270225318,0.0,29.980422909727476
9028.676448529386,6958.12694678342,0.0,29.980422909727476
9027.939879537129,6957.998623341522,0.0,29.980422909727476
9027.203310544872,6957.870299899624,0.0,29.980422909727476
9026.466741552615,6957.741976457726,0.0,29.980422909727476
9025.730172560357,6957.613653015828,0.0,29.980422909727476
