x,y,z,salinity
8610.797414455516,7080.311732644147,0.0,31.448123285868345
8610.149283805982,7080.684462368253,0.0,31.448123285868345
8609.50115315645,7081.057192092359,0.0,31.448123285868345
8608.853022506919,7081.429921816465,0.0,31.448123285868345
8608.204891857387,7081.802651540571,0.0,31.448123285868345
8607.556761207854,7082.175381264677,0.0,31.448123285868345
8606.908630558322,7082.548110988782,0.0,31.448123285868345
8606.26049990879,7082.920840712888,0.0,31.448123285868345
8605.61236925926,7083.293570436994,0.0,31.448123285868345
8604.964238609726,7083.6663001611,0.0,31.448123285868345
8604.316107960194,7084.039029885205,0.0,31.448123285868345
8603.667977310663,7084.411759609311,0.0,31.448123285868345
8603.019846661131,7084.784489333417,0.0,31.448123285868345
8602.371716011598,7085.1572190575225,0.0,31.448123285868345
8601.723585362066,7085.529948781628,0.0,31.448123285868345
8601.075454712534,7085.902678505735,0.0,31.448123285868345
8600.427324063003,7086.275408229841,0.0,31.448123285868345
8599.77919341347,7086.648137953946,0.0,31.448123285868345
8599.131062763938,7087.020867678052,0.0,31.448123285868345
8598.482932114406,7087.393597402158,0.0,31.448123285868345
8597.834801464875,7087.766327126264,0.0,31.448123285868345
8597.186670815341,7088.139056850369,0.0,31.448123285868345
8596.53854016581,7088.511786574475,0.0,30.757278642500687
8595.890409516278,7088.884516298581,0.0,30.757278642500687
8595.242278866745,7089.257246022687,0.0,30.757278642500687
8594.594148217213,7089.629975746792,0.0,30.757278642500687
8593.946017567681,7090.002705470898,0.0,30.757278642500687
8593.29788691815,7090.375435195004,0.0,30.757278642500687
8592.649756268616,7090.74816491911,0.0,30.757278642500687
8592.001625619085,7091.120894643216,0.0,30.757278642500687
8591.353494969553,7091.493624367322,0.0,30.757278642500687
8590.705364320022,7091.866354091428,0.0,30.757278642500687
8590.057233670488,7092.239083815533,0.0,30.757278642500687
8589.409103020957,7092.611813539639,0.0,30.757278642500687
8588.760972371425,7092.984543263745,0.0,30.757278642500687
8588.112841721893,7093.357272987851,0.0,30.757278642500687
8587.46471107236,7093.730002711956,0.0,30.757278642500687
8586.816580422828,7094.102732436062,0.0,30.757278642500687
8586.168449773297,7094.475462160168,0.0,30.757278642500687
8585.520319123765,7094.848191884274,0.0,30.757278642500687
8584.872188474232,7095.220921608379,0.0,30.757278642500687
8584.2240578247,7095.593651332486,0.0,30.757278642500687
8583.575927175169,7095.966381056592,0.0,30.757278642500687
8582.927796525635,7096.339110780697,0.0,30.757278642500687
8582.279665876104,7096.711840504803,0.0,30.757278642500687
8581.631535226572,7097.084570228909,0.0,30.757278642500687
8580.98340457704,7097.457299953015,0.0,30.757278642500687
8580.335273927507,7097.83002967712,0.0,30.757278642500687
8579.687143277975,7098.202759401226,0.0,30.757278642500687
8579.039012628444,7098.575489125332,0.0,30.757278642500687
8578.390881978912,7098.948218849438,0.0,30.757278642500687
8577.742751329379,7099.320948573543,0.0,30.757278642500687
8577.094620679847,7099.693678297649,0.0,30.757278642500687
8576.446490030316,7100.066408021755,0.0,30.757278642500687
8575.798359380784,7100.439137745861,0.0,30.757278642500687
8575.15022873125,7100.811867469967,0.0,30.757278642500687
8574.502098081719,7101.184597194073,0.0,30.757278642500687
8573.853967432187,7101.557326918179,0.0,30.757278642500687
8573.205836782656,7101.930056642284,0.0,30.757278642500687
8572.557706133122,7102.30278636639,0.0,30.757278642500687
8571.90957548359,7102.675516090496,0.0,30.757278642500687
8571.26144483406,7103.048245814602,0.0,30.757278642500687
8570.613314184528,7103.420975538707,0.0,30.757278642500687
8569.965183534994,7103.793705262813,0.0,30.757278642500687
8569.317052885463,7104.166434986919,0.0,30.757278642500687
8568.668922235931,7104.539164711025,0.0,30.757278642500687
8568.020791586398,7104.91189443513,0.0,30.757278642500687
8567.372660936866,7105.284624159237,0.0,30.757278642500687
8566.724530287334,7105.657353883343,0.0,30.757278642500687
8566.076399637803,7106.030083607448,0.0,30.757278642500687
8565.42826898827,7106.402813331554,0.0,30.757278642500687
8564.780138338738,7106.77554305566,0.0,30.757278642500687
8564.132007689206,7107.148272779766,0.0,30.757278642500687
8563.483877039675,7107.521002503871,0.0,30.757278642500687
8562.835746390141,7107.893732227977,0.0,30.757278642500687
8562.18761574061,7108.266461952083,0.0,30.757278642500687
8561.539485091078,7108.639191676189,0.0,30.757278642500687
8560.891354441546,7109.011921400294,0.0,30.757278642500687
8560.243223792013,7109.3846511244,0.0,30.757278642500687
8559.595093142481,7109.757380848507,0.0,30.757278642500687
8558.94696249295,7110.1301105726125,0.0,30.757278642500687
8558.298831843418,7110.502840296718,0.0,30.757278642500687
8557.650701193885,7110.875570020824,0.0,30.757278642500687
8557.002570544353,7111.24829974493,0.0,30.757278642500687
8556.354439894822,7111.621029469035,0.0,30.757278642500687
8555.70630924529,7111.993759193141,0.0,30.757278642500687
8555.058178595757,7112.366488917247,0.0,30.757278642500687
8554.410047946225,7112.739218641353,0.0,30.757278642500687
8553.761917296693,7113.111948365458,0.0,30.757278642500687
8553.11378664716,7113.484678089564,0.0,30.757278642500687
8552.465655997628,7113.85740781367,0.0,30.757278642500687
8551.817525348097,7114.230137537776,0.0,30.757278642500687
8551.169394698565,7114.602867261882,0.0,30.757278642500687
8550.521264049032,7114.975596985988,0.0,30.757278642500687
8549.8731333995,7115.348326710094,0.0,30.757278642500687
8549.225002749969,7115.721056434199,0.0,30.757278642500687
8548.576872100437,7116.093786158305,0.0,30.757278642500687
8547.928741450904,7116.466515882411,0.0,30.757278642500687
8547.280610801372,7116.839245606517,0.0,30.757278642500687
8546.63248015184,7117.211975330622,0.0,30.757278642500687
8545.984349502309,7117.584705054728,0.0,30.757278642500687
8545.336218852775,7117.957434778834,0.0,30.757278642500687
8544.688088203244,7118.33016450294,0.0,30.757278642500687
8544.039957553712,7118.702894227045,0.0,30.757278642500687
8543.39182690418,7119.075623951151,0.0,30.757278642500687
8542.743696254647,7119.448353675258,0.0,30.757278642500687
8542.095565605116,7119.8210833993635,0.0,30.757278642500687
8541.447434955584,7120.193813123469,0.0,30.757278642500687
8540.79930430605,7120.566542847575,0.0,30.757278642500687
8540.151173656519,7120.939272571681,0.0,30.757278642500687
8539.503043006987,7121.312002295786,0.0,30.757278642500687
8538.854912357456,7121.684732019892,0.0,30.757278642500687
8538.206781707922,7122.057461743998,0.0,30.757278642500687
8537.55865105839,7122.430191468104,0.0,30.757278642500687
8536.91052040886,7122.802921192209,0.0,30.757278642500687
8536.262389759328,7123.175650916315,0.0,30.757278642500687
8535.614259109794,7123.548380640421,0.0,30.757278642500687
8534.966128460263,7123.921110364527,0.0,30.757278642500687
8534.317997810731,7124.293840088633,0.0,30.757278642500687
8533.6698671612,7124.666569812739,0.0,30.757278642500687
8533.021736511666,7125.039299536845,0.0,30.757278642500687
8532.373605862134,7125.4120292609505,0.0,30.757278642500687
8531.725475212603,7125.784758985056,0.0,30.757278642500687
8531.077344563071,7126.157488709162,0.0,30.757278642500687
8530.429213913538,7126.530218433268,0.0,30.757278642500687
8529.781083264006,7126.902948157373,0.0,30.757278642500687
8529.132952614475,7127.275677881479,0.0,30.757278642500687
8528.484821964943,7127.648407605585,0.0,30.757278642500687
8527.83669131541,7128.021137329691,0.0,30.757278642500687
8527.188560665878,7128.393867053796,0.0,30.757278642500687
8526.540430016346,7128.766596777902,0.0,30.757278642500687
8525.892299366813,7129.139326502009,0.0,30.757278642500687
8525.244168717281,7129.5120562261145,0.0,30.757278642500687
8524.59603806775,7129.88478595022,0.0,30.757278642500687
8523.947907418218,7130.257515674326,0.0,30.757278642500687
8523.299776768685,7130.630245398432,0.0,30.757278642500687
8522.651646119153,7131.0029751225375,0.0,30.757278642500687
8522.003515469622,7131.375704846643,0.0,30.757278642500687
8521.35538482009,7131.748434570749,0.0,30.757278642500687
8520.707254170557,7132.121164294855,0.0,30.757278642500687
8520.059123521025,7132.49389401896,0.0,30.757278642500687
8519.410992871493,7132.866623743066,0.0,30.757278642500687
8518.762862221962,7133.239353467172,0.0,30.757278642500687
8518.114731572428,7133.612083191278,0.0,30.757278642500687
8517.466600922897,7133.984812915384,0.0,30.757278642500687
8516.818470273365,7134.35754263949,0.0,30.757278642500687
8516.170339623834,7134.730272363596,0.0,30.757278642500687
8515.5222089743,7135.1030020877015,0.0,31.39722692088554
8514.874078324769,7135.475731811807,0.0,31.39722692088554
8514.225947675237,7135.848461535913,0.0,31.39722692088554
8513.577817025704,7136.221191260019,0.0,31.39722692088554
8512.929686376172,7136.593920984124,0.0,31.39722692088554
8512.28155572664,7136.96665070823,0.0,31.39722692088554
8511.633425077109,7137.339380432336,0.0,31.39722692088554
8510.985294427575,7137.712110156442,0.0,31.39722692088554
8510.337163778044,7138.084839880547,0.0,31.39722692088554
8509.689033128512,7138.457569604654,0.0,31.39722692088554
8509.04090247898,7138.83029932876,0.0,31.39722692088554
8508.392771829447,7139.2030290528655,0.0,31.39722692088554
8507.744641179916,7139.575758776971,0.0,31.39722692088554
8507.096510530384,7139.948488501077,0.0,31.39722692088554
8506.448379880852,7140.321218225183,0.0,31.39722692088554
8505.800249231319,7140.6939479492885,0.0,31.39722692088554
8505.152118581787,7141.066677673394,0.0,31.39722692088554
8504.503987932256,7141.4394073975,0.0,31.39722692088554
8503.855857282724,7141.812137121606,0.0,31.39722692088554
8503.20772663319,7142.184866845711,0.0,31.39722692088554
8502.55959598366,7142.557596569817,0.0,31.39722692088554
8501.911465334128,7142.930326293923,0.0,31.39722692088554
8501.263334684596,7143.30305601803,0.0,31.39722692088554
8500.615204035063,7143.675785742135,0.0,31.39722692088554
8499.967073385531,7144.048515466241,0.0,31.39722692088554
8499.318942736,7144.421245190347,0.0,31.39722692088554
8498.670812086466,7144.7939749144525,0.0,31.39722692088554
8498.022681436934,7145.166704638558,0.0,31.39722692088554
8497.374550787403,7145.539434362664,0.0,31.39722692088554
8496.726420137871,7145.91216408677,0.0,31.39722692088554
8496.078289488338,7146.2848938108755,0.0,31.39722692088554
8495.430158838806,7146.657623534981,0.0,31.39722692088554
8494.782028189275,7147.030353259087,0.0,31.39722692088554
8494.133897539743,7147.403082983193,0.0,31.39722692088554
8493.48576689021,7147.775812707298,0.0,31.39722692088554
8492.837636240678,7148.148542431405,0.0,31.39722692088554
8492.189505591146,7148.521272155511,0.0,31.39722692088554
8491.541374941615,7148.894001879617,0.0,31.39722692088554
8490.893244292081,7149.266731603722,0.0,31.39722692088554
8490.24511364255,7149.639461327828,0.0,31.39722692088554
8489.596982993018,7150.012191051934,0.0,31.39722692088554
8488.948852343487,7150.3849207760395,0.0,31.39722692088554
8488.300721693953,7150.757650500145,0.0,31.39722692088554
8487.652591044422,7151.130380224251,0.0,31.39722692088554
8487.00446039489,7151.503109948357,0.0,31.39722692088554
8486.356329745358,7151.8758396724625,0.0,31.39722692088554
8485.708199095825,7152.248569396568,0.0,31.39722692088554
8485.060068446293,7152.621299120674,0.0,31.39722692088554
8484.411937796762,7152.994028844781,0.0,31.39722692088554
8483.763807147228,7153.366758568886,0.0,31.39722692088554
8483.115676497697,7153.739488292992,0.0,31.39722692088554
8482.467545848165,7154.112218017098,0.0,31.39722692088554
8481.819415198634,7154.4849477412035,0.0,31.39722692088554
8481.1712845491,7154.857677465309,0.0,31.39722692088554
8480.523153899569,7155.230407189415,0.0,31.39722692088554
8479.875023250037,7155.603136913521,0.0,31.39722692088554
8479.226892600505,7155.9758666376265,0.0,31.39722692088554
8478.578761950972,7156.348596361732,0.0,31.39722692088554
8477.93063130144,7156.721326085838,0.0,31.39722692088554
8477.282500651909,7157.094055809944,0.0,31.39722692088554
8476.634370002377,7157.466785534049,0.0,31.39722692088554
8475.986239352844,7157.839515258156,0.0,31.39722692088554
8475.338108703312,7158.212244982262,0.0,31.39722692088554
8474.68997805378,7158.584974706368,0.0,31.39722692088554
8474.041847404249,7158.957704430473,0.0,31.39722692088554
8473.393716754716,7159.330434154579,0.0,31.39722692088554
8472.745586105184,7159.703163878685,0.0,31.39722692088554
8472.097455455652,7160.0758936027905,0.0,31.39722692088554
8471.449324806119,7160.448623326896,0.0,31.39722692088554
8470.801194156587,7160.821353051002,0.0,31.39722692088554
8470.153063507056,7161.194082775108,0.0,31.39722692088554
8469.504932857524,7161.5668124992135,0.0,31.39722692088554
8468.85680220799,7161.939542223319,0.0,31.39722692088554
8468.20867155846,7162.312271947425,0.0,31.39722692088554
8467.560540908928,7162.685001671532,0.0,31.39722692088554
8466.912410259396,7163.057731395637,0.0,31.39722692088554
8466.264279609863,7163.430461119743,0.0,31.39722692088554
8465.616148960331,7163.803190843849,0.0,31.39722692088554
8464.9680183108,7164.175920567955,0.0,31.39722692088554
8464.319887661268,7164.54865029206,0.0,31.39722692088554
8463.671757011734,7164.921380016166,0.0,31.39722692088554
8463.023626362203,7165.294109740272,0.0,31.39722692088554
8462.375495712671,7165.6668394643775,0.0,31.39722692088554
8461.72736506314,7166.039569188483,0.0,31.39722692088554
8461.079234413606,7166.412298912589,0.0,31.39722692088554
8460.431103764075,7166.785028636695,0.0,31.39722692088554
8459.782973114543,7167.157758360801,0.0,31.39722692088554
8459.134842465011,7167.530488084907,0.0,31.39722692088554
8458.486711815478,7167.903217809013,0.0,31.39722692088554
8457.838581165946,7168.275947533119,0.0,31.39722692088554
8457.190450516415,7168.648677257224,0.0,31.39722692088554
8456.542319866881,7169.02140698133,0.0,31.39722692088554
8455.89418921735,7169.394136705436,0.0,31.39722692088554
8455.246058567818,7169.766866429542,0.0,31.39722692088554
8454.597927918287,7170.139596153647,0.0,31.39722692088554
8453.949797268753,7170.512325877753,0.0,31.39722692088554
8453.301666619222,7170.885055601859,0.0,31.39722692088554
8452.65353596969,7171.2577853259645,0.0,31.39722692088554
8452.005405320158,7171.63051505007,0.0,31.39722692088554
8451.357274670625,7172.003244774176,0.0,31.39722692088554
8450.709144021093,7172.375974498283,0.0,31.39722692088554
8450.061013371562,7172.748704222388,0.0,31.39722692088554
8449.41288272203,7173.121433946494,0.0,31.39722692088554
8448.764752072497,7173.4941636706,0.0,31.39722692088554
8448.116621422965,7173.866893394706,0.0,31.39722692088554
8447.468490773434,7174.239623118811,0.0,31.39722692088554
8446.820360123902,7174.612352842917,0.0,31.39722692088554
8446.172229474369,7174.985082567023,0.0,31.39722692088554
8445.524098824837,7175.3578122911285,0.0,31.39722692088554
8444.875968175305,7175.730542015234,0.0,31.39722692088554
8444.227837525774,7176.10327173934,0.0,31.39722692088554
8443.57970687624,7176.476001463446,0.0,31.39722692088554
8442.931576226709,7176.848731187552,0.0,31.39722692088554
8442.283445577177,7177.221460911658,0.0,31.39722692088554
8441.635314927644,7177.594190635764,0.0,31.39722692088554
8440.987184278112,7177.96692035987,0.0,31.39722692088554
8440.33905362858,7178.339650083975,0.0,31.39722692088554
8439.690922979049,7178.712379808081,0.0,31.39722692088554
8439.042792329516,7179.085109532187,0.0,31.39722692088554
8438.394661679984,7179.457839256293,0.0,31.39722692088554
8437.746531030452,7179.830568980398,0.0,31.39722692088554
8437.09840038092,7180.203298704504,0.0,31.39722692088554
8436.450269731387,7180.57602842861,0.0,31.39722692088554
8435.802139081856,7180.9487581527155,0.0,31.39722692088554
8435.154008432324,7181.321487876821,0.0,31.39722692088554
8434.505877782793,7181.694217600928,0.0,31.39722692088554
8433.85774713326,7182.066947325034,0.0,31.39722692088554
8433.209616483728,7182.439677049139,0.0,31.39722692088554
8432.561485834196,7182.812406773245,0.0,31.39722692088554
8431.913355184664,7183.185136497351,0.0,31.39722692088554
8431.265224535131,7183.557866221457,0.0,31.39722692088554
8430.6170938856,7183.930595945562,0.0,31.39722692088554
