x,y,z,salinity
9766.531828685977,7144.388733306226,0.0,29.52329259118173
9765.804513510544,7144.21548948475,0.0,29.52329259118173
9765.07719833511,7144.042245663274,0.0,29.52329259118173
9764.349883159677,7143.869001841798,0.0,29.52329259118173
9763.622567984245,7143.695758020322,0.0,29.52329259118173
9762.89525280881,7143.522514198846,0.0,29.52329259118173
9762.167937633378,7143.34927037737,0.0,29.52329259118173
9761.440622457945,7143.176026555894,0.0,29.52329259118173
9760.71330728251,7143.002782734418,0.0,29.52329259118173
9759.985992107078,7142.829538912943,0.0,29.52329259118173
9759.258676931646,7142.656295091467,0.0,29.52329259118173
9758.531361756213,7142.48305126999,0.0,29.52329259118173
9757.804046580779,7142.309807448514,0.0,29.538032518344746
9757.076731405346,7142.136563627038,0.0,29.538032518344746
9756.349416229914,7141.963319805563,0.0,29.538032518344746
9755.62210105448,7141.790075984087,0.0,29.538032518344746
9754.894785879047,7141.616832162611,0.0,29.538032518344746
9754.167470703615,7141.443588341135,0.0,29.538032518344746
9753.44015552818,7141.270344519659,0.0,29.538032518344746
9752.712840352748,7141.097100698183,0.0,29.538032518344746
9751.985525177315,7140.923856876707,0.0,29.538032518344746
9751.25821000188,7140.750613055231,0.0,29.538032518344746
9750.530894826448,7140.577369233755,0.0,29.538032518344746
9749.803579651016,7140.404125412279,0.0,29.538032518344746
9749.076264475581,7140.230881590804,0.0,29.538032518344746
9748.348949300149,7140.057637769328,0.0,29.538032518344746
9747.621634124716,7139.884393947851,0.0,29.538032518344746
9746.894318949284,7139.711150126375,0.0,29.538032518344746
9746.16700377385,7139.5379063048995,0.0,29.538032518344746
9745.439688598417,7139.364662483424,0.0,29.538032518344746
9744.712373422984,7139.191418661948,0.0,29.538032518344746
9743.98505824755,7139.018174840472,0.0,29.538032518344746
9743.257743072118,7138.844931018996,0.0,29.538032518344746
9742.530427896685,7138.6716871975195,0.0,29.538032518344746
9741.80311272125,7138.498443376044,0.0,29.538032518344746
9741.075797545818,7138.325199554568,0.0,29.538032518344746
9740.348482370386,7138.151955733092,0.0,29.538032518344746
9739.621167194951,7137.978711911616,0.0,29.538032518344746
9738.893852019519,7137.8054680901405,0.0,29.538032518344746
9738.166536844086,7137.632224268665,0.0,29.538032518344746
9737.439221668652,7137.458980447189,0.0,29.538032518344746
9736.71190649322,7137.285736625712,0.0,29.538032518344746
9735.984591317787,7137.112492804236,0.0,29.538032518344746
9735.257276142353,7136.939248982761,0.0,29.538032518344746
9734.52996096692,7136.766005161285,0.0,29.538032518344746
9733.802645791488,7136.592761339809,0.0,29.538032518344746
9733.075330616055,7136.419517518333,0.0,29.538032518344746
9732.34801544062,7136.246273696857,0.0,29.538032518344746
9731.620700265188,7136.073029875381,0.0,29.538032518344746
9730.893385089756,7135.899786053905,0.0,29.538032518344746
9730.166069914321,7135.726542232429,0.0,29.538032518344746
9729.438754738889,7135.553298410953,0.0,29.538032518344746
9728.711439563456,7135.380054589477,0.0,29.538032518344746
9727.984124388022,7135.206810768002,0.0,29.538032518344746
9727.25680921259,7135.033566946526,0.0,29.538032518344746
9726.529494037157,7134.860323125049,0.0,29.538032518344746
