x,y,z,salinity
8162.125605311836,8106.697320588273,0.0,26.400558624044848
8162.7170620747875,8107.154682243481,0.0,26.400558624044848
8163.308518837738,8107.612043898688,0.0,26.400558624044848
8163.89997560069,8108.069405553896,0.0,26.400558624044848
8164.49143236364,8108.526767209103,0.0,26.400558624044848
8165.082889126592,8108.984128864311,0.0,26.400558624044848
8165.674345889543,8109.441490519518,0.0,26.400558624044848
8166.265802652494,8109.898852174726,0.0,26.400558624044848
8166.857259415446,8110.356213829933,0.0,26.400558624044848
8167.448716178396,8110.813575485141,0.0,26.400558624044848
8168.040172941348,8111.270937140349,0.0,26.400558624044848
8168.631629704299,8111.728298795556,0.0,26.400558624044848
8169.22308646725,8112.185660450764,0.0,26.400558624044848
8169.814543230201,8112.643022105971,0.0,26.400558624044848
8170.405999993152,8113.100383761179,0.0,26.400558624044848
8170.997456756104,8113.557745416386,0.0,26.400558624044848
8171.588913519055,8114.015107071594,0.0,26.400558624044848
8172.180370282006,8114.472468726801,0.0,26.400558624044848
8172.771827044957,8114.929830382009,0.0,26.400558624044848
8173.363283807908,8115.387192037217,0.0,26.400558624044848
8173.95474057086,8115.844553692424,0.0,26.400558624044848
8174.546197333811,8116.301915347632,0.0,26.400558624044848
8175.137654096762,8116.759277002839,0.0,26.400558624044848
8175.729110859713,8117.216638658047,0.0,26.400558624044848
8176.320567622664,8117.674000313254,0.0,26.400558624044848
8176.912024385615,8118.1313619684615,0.0,26.400558624044848
8177.503481148567,8118.588723623669,0.0,26.400558624044848
8178.094937911518,8119.0460852788765,0.0,26.400558624044848
8178.686394674469,8119.503446934084,0.0,26.400558624044848
8179.27785143742,8119.960808589291,0.0,26.400558624044848
8179.869308200371,8120.418170244499,0.0,26.400558624044848
8180.460764963323,8120.875531899706,0.0,26.400558624044848
8181.052221726273,8121.332893554914,0.0,26.400558624044848
8181.643678489225,8121.790255210121,0.0,26.400558624044848
8182.235135252176,8122.247616865329,0.0,26.400558624044848
8182.826592015127,8122.704978520537,0.0,26.400558624044848
8183.418048778079,8123.162340175744,0.0,26.400558624044848
8184.009505541029,8123.619701830952,0.0,26.400558624044848
8184.600962303981,8124.077063486159,0.0,26.400558624044848
8185.1924190669315,8124.534425141367,0.0,26.400558624044848
8185.783875829883,8124.991786796574,0.0,26.400558624044848
8186.375332592835,8125.449148451782,0.0,26.400558624044848
8186.966789355785,8125.906510106989,0.0,26.400558624044848
8187.558246118737,8126.363871762197,0.0,26.400558624044848
8188.1497028816875,8126.821233417405,0.0,26.400558624044848
8188.741159644639,8127.278595072612,0.0,26.400558624044848
8189.332616407591,8127.73595672782,0.0,26.400558624044848
8189.924073170541,8128.193318383027,0.0,26.400558624044848
8190.515529933493,8128.650680038235,0.0,26.400558624044848
8191.1069866964435,8129.108041693442,0.0,26.400558624044848
8191.698443459395,8129.56540334865,0.0,26.400558624044848
8192.289900222346,8130.022765003857,0.0,26.400558624044848
8192.881356985297,8130.480126659065,0.0,26.400558624044848
8193.472813748249,8130.937488314273,0.0,26.400558624044848
8194.0642705112,8131.39484996948,0.0,26.400558624044848
8194.65572727415,8131.852211624688,0.0,26.400558624044848
8195.247184037102,8132.309573279895,0.0,26.400558624044848
8195.838640800053,8132.766934935103,0.0,26.400558624044848
8196.430097563005,8133.22429659031,0.0,26.400558624044848
8197.021554325955,8133.681658245518,0.0,26.400558624044848
8197.613011088906,8134.139019900725,0.0,26.400558624044848
8198.204467851858,8134.596381555933,0.0,26.400558624044848
8198.79592461481,8135.0537432111405,0.0,26.400558624044848
8199.38738137776,8135.5111048663475,0.0,26.400558624044848
8199.97883814071,8135.9684665215555,0.0,26.400558624044848
8200.570294903662,8136.4258281767625,0.0,26.400558624044848
8201.161751666614,8136.88318983197,0.0,26.400558624044848
8201.753208429565,8137.340551487177,0.0,26.400558624044848
8202.344665192517,8137.797913142385,0.0,26.400558624044848
8202.936121955467,8138.255274797592,0.0,26.400558624044848
8203.527578718418,8138.7126364528,0.0,26.400558624044848
8204.11903548137,8139.169998108008,0.0,26.400558624044848
8204.710492244321,8139.627359763215,0.0,26.400558624044848
8205.301949007273,8140.084721418423,0.0,26.400558624044848
8205.893405770223,8140.54208307363,0.0,26.400558624044848
8206.484862533174,8140.999444728838,0.0,26.400558624044848
8207.076319296126,8141.456806384045,0.0,26.400558624044848
8207.667776059077,8141.914168039253,0.0,26.400558624044848
8208.259232822027,8142.37152969446,0.0,26.400558624044848
8208.850689584979,8142.828891349668,0.0,26.400558624044848
8209.44214634793,8143.286253004876,0.0,26.400558624044848
8210.033603110882,8143.743614660083,0.0,26.400558624044848
8210.625059873833,8144.200976315291,0.0,26.400558624044848
8211.216516636783,8144.658337970498,0.0,26.400558624044848
8211.807973399735,8145.115699625706,0.0,26.400558624044848
8212.399430162686,8145.573061280913,0.0,26.400558624044848
8212.990886925638,8146.030422936121,0.0,26.400558624044848
8213.58234368859,8146.487784591329,0.0,26.400558624044848
8214.17380045154,8146.945146246536,0.0,26.400558624044848
8214.76525721449,8147.402507901744,0.0,26.400558624044848
8215.356713977442,8147.859869556951,0.0,26.400558624044848
8215.948170740394,8148.317231212159,0.0,26.400558624044848
8216.539627503345,8148.774592867366,0.0,26.400558624044848
8217.131084266295,8149.231954522574,0.0,26.400558624044848
8217.722541029247,8149.689316177781,0.0,26.400558624044848
8218.313997792198,8150.146677832989,0.0,26.400558624044848
8218.90545455515,8150.604039488197,0.0,26.400558624044848
8219.4969113181,8151.061401143404,0.0,26.400558624044848
8220.088368081051,8151.5187627986115,0.0,26.400558624044848
8220.679824844003,8151.976124453819,0.0,26.400558624044848
8221.271281606954,8152.4334861090265,0.0,26.400558624044848
8221.862738369906,8152.8908477642335,0.0,26.400558624044848
8222.454195132856,8153.348209419441,0.0,26.400558624044848
8223.045651895807,8153.8055710746485,0.0,26.400558624044848
8223.637108658759,8154.262932729856,0.0,26.400558624044848
8224.22856542171,8154.720294385064,0.0,26.400558624044848
8224.820022184662,8155.177656040271,0.0,26.400558624044848
8225.411478947612,8155.635017695479,0.0,26.400558624044848
8226.002935710563,8156.092379350686,0.0,26.400558624044848
8226.594392473515,8156.549741005894,0.0,26.400558624044848
8227.185849236466,8157.007102661101,0.0,26.400558624044848
8227.777305999416,8157.464464316309,0.0,26.400558624044848
8228.368762762368,8157.921825971516,0.0,26.400558624044848
8228.96021952532,8158.379187626724,0.0,26.400558624044848
8229.55167628827,8158.836549281932,0.0,26.400558624044848
8230.143133051222,8159.293910937139,0.0,26.400558624044848
8230.734589814172,8159.751272592347,0.0,26.400558624044848
8231.326046577124,8160.208634247554,0.0,26.400558624044848
8231.917503340075,8160.665995902762,0.0,26.400558624044848
8232.508960103027,8161.123357557969,0.0,26.400558624044848
8233.100416865978,8161.580719213177,0.0,26.400558624044848
8233.691873628928,8162.038080868384,0.0,26.400558624044848
8234.28333039188,8162.495442523592,0.0,26.400558624044848
8234.874787154831,8162.9528041788,0.0,26.400558624044848
