x,y,z,salinity
8018.688918108212,7428.303278471824,0.0,29.64769578108535
8018.130094453375,7428.807012822668,0.0,29.64769578108535
8017.571270798537,7429.310747173511,0.0,29.64769578108535
8017.012447143699,7429.814481524355,0.0,29.64769578108535
8016.453623488862,7430.318215875199,0.0,29.64769578108535
8015.894799834024,7430.821950226042,0.0,29.64769578108535
8015.335976179186,7431.325684576886,0.0,29.64769578108535
8014.777152524348,7431.829418927729,0.0,29.64769578108535
8014.2183288695105,7432.333153278572,0.0,29.64769578108535
8013.659505214673,7432.836887629416,0.0,29.64769578108535
8013.100681559835,7433.34062198026,0.0,29.64769578108535
8012.541857904997,7433.844356331103,0.0,29.64769578108535
8011.98303425016,7434.348090681947,0.0,29.64769578108535
8011.424210595322,7434.851825032791,0.0,29.64769578108535
8010.865386940484,7435.355559383634,0.0,29.64769578108535
8010.306563285647,7435.859293734477,0.0,29.64769578108535
8009.747739630809,7436.363028085321,0.0,29.64769578108535
8009.188915975971,7436.866762436165,0.0,29.64769578108535
8008.630092321133,7437.370496787008,0.0,29.64769578108535
8008.0712686662955,7437.874231137852,0.0,29.64769578108535
8007.512445011458,7438.377965488696,0.0,29.64769578108535
8006.95362135662,7438.881699839539,0.0,29.64769578108535
8006.394797701782,7439.3854341903825,0.0,29.64769578108535
8005.835974046945,7439.889168541226,0.0,29.64769578108535
8005.277150392107,7440.392902892069,0.0,29.64769578108535
8004.718326737269,7440.896637242913,0.0,29.64769578108535
8004.159503082432,7441.400371593757,0.0,29.64769578108535
8003.600679427594,7441.9041059446,0.0,29.64769578108535
8003.041855772756,7442.407840295444,0.0,29.64769578108535
8002.483032117918,7442.911574646288,0.0,29.64769578108535
8001.9242084630805,7443.4153089971305,0.0,29.64769578108535
8001.365384808243,7443.919043347974,0.0,29.64769578108535
8000.806561153405,7444.422777698818,0.0,29.64769578108535
8000.247737498567,7444.926512049661,0.0,29.64769578108535
7999.68891384373,7445.430246400505,0.0,29.64769578108535
7999.130090188892,7445.933980751349,0.0,29.64769578108535
7998.571266534054,7446.437715102192,0.0,29.64769578108535
7998.012442879217,7446.941449453036,0.0,29.64769578108535
7997.453619224379,7447.445183803879,0.0,29.64769578108535
7996.894795569541,7447.948918154722,0.0,29.64769578108535
7996.335971914703,7448.452652505566,0.0,28.548063208741908
7995.7771482598655,7448.95638685641,0.0,28.548063208741908
7995.218324605028,7449.460121207253,0.0,28.548063208741908
7994.65950095019,7449.963855558097,0.0,28.548063208741908
7994.100677295352,7450.467589908941,0.0,28.548063208741908
7993.541853640515,7450.971324259784,0.0,28.548063208741908
7992.983029985677,7451.4750586106275,0.0,28.548063208741908
7992.424206330839,7451.978792961471,0.0,28.548063208741908
7991.865382676002,7452.482527312315,0.0,28.548063208741908
7991.306559021164,7452.986261663158,0.0,28.548063208741908
7990.747735366326,7453.489996014002,0.0,28.548063208741908
7990.188911711488,7453.993730364846,0.0,28.548063208741908
7989.6300880566505,7454.497464715689,0.0,28.548063208741908
7989.071264401813,7455.0011990665325,0.0,28.548063208741908
7988.512440746975,7455.504933417376,0.0,28.548063208741908
7987.953617092137,7456.008667768219,0.0,28.548063208741908
7987.3947934373,7456.512402119063,0.0,28.548063208741908
