x,y,z,salinity
8391.775277496183,7210.576185066116,0.0,30.309424509378548
8391.158740728097,7210.999130925173,0.0,30.309424509378548
8390.54220396001,7211.422076784229,0.0,30.309424509378548
8389.925667191925,7211.845022643285,0.0,30.309424509378548
8389.309130423839,7212.267968502341,0.0,30.309424509378548
8388.692593655753,7212.6909143613975,0.0,30.309424509378548
8388.076056887667,7213.113860220455,0.0,30.309424509378548
8387.45952011958,7213.536806079511,0.0,30.309424509378548
8386.842983351495,7213.959751938567,0.0,30.309424509378548
8386.226446583409,7214.382697797623,0.0,30.309424509378548
8385.609909815323,7214.80564365668,0.0,30.309424509378548
8384.993373047237,7215.2285895157365,0.0,30.309424509378548
8384.37683627915,7215.651535374793,0.0,30.309424509378548
8383.760299511065,7216.074481233849,0.0,30.309424509378548
8383.143762742979,7216.497427092906,0.0,30.309424509378548
8382.527225974893,7216.920372951962,0.0,30.309424509378548
8381.910689206807,7217.343318811018,0.0,30.309424509378548
8381.29415243872,7217.766264670075,0.0,30.309424509378548
8380.677615670636,7218.189210529131,0.0,30.309424509378548
8380.06107890255,7218.612156388188,0.0,30.309424509378548
8379.444542134464,7219.035102247244,0.0,30.309424509378548
8378.828005366378,7219.4580481063,0.0,30.309424509378548
8378.211468598292,7219.8809939653565,0.0,30.309424509378548
8377.594931830206,7220.303939824414,0.0,30.309424509378548
8376.97839506212,7220.72688568347,0.0,30.309424509378548
8376.361858294034,7221.149831542526,0.0,30.309424509378548
8375.745321525948,7221.572777401582,0.0,30.309424509378548
8375.128784757862,7221.995723260638,0.0,30.309424509378548
8374.512247989776,7222.418669119696,0.0,30.309424509378548
8373.89571122169,7222.841614978752,0.0,30.309424509378548
8373.279174453604,7223.264560837808,0.0,30.309424509378548
8372.662637685518,7223.687506696864,0.0,30.309424509378548
8372.046100917432,7224.110452555921,0.0,30.309424509378548
8371.429564149346,7224.5333984149775,0.0,30.309424509378548
8370.81302738126,7224.956344274034,0.0,30.309424509378548
8370.196490613174,7225.37929013309,0.0,30.309424509378548
8369.579953845088,7225.802235992147,0.0,30.309424509378548
8368.963417077002,7226.225181851203,0.0,30.309424509378548
8368.346880308916,7226.648127710259,0.0,30.309424509378548
8367.73034354083,7227.071073569316,0.0,30.309424509378548
8367.113806772744,7227.494019428372,0.0,30.309424509378548
8366.497270004658,7227.916965287429,0.0,30.309424509378548
8365.880733236572,7228.339911146485,0.0,30.309424509378548
8365.264196468486,7228.762857005541,0.0,30.309424509378548
8364.6476597004,7229.1858028645975,0.0,30.309424509378548
8364.031122932314,7229.608748723655,0.0,30.309424509378548
8363.414586164228,7230.031694582711,0.0,30.309424509378548
8362.798049396142,7230.454640441767,0.0,30.309424509378548
8362.181512628056,7230.877586300823,0.0,30.309424509378548
8361.56497585997,7231.300532159879,0.0,30.309424509378548
8360.948439091884,7231.7234780189365,0.0,30.309424509378548
8360.331902323798,7232.146423877993,0.0,30.309424509378548
8359.715365555712,7232.569369737049,0.0,30.309424509378548
8359.098828787626,7232.992315596105,0.0,30.309424509378548
8358.48229201954,7233.415261455162,0.0,30.309424509378548
8357.865755251454,7233.838207314218,0.0,30.309424509378548
8357.249218483368,7234.261153173275,0.0,30.309424509378548
8356.632681715282,7234.684099032331,0.0,30.309424509378548
8356.016144947196,7235.107044891388,0.0,30.309424509378548
8355.39960817911,7235.529990750444,0.0,30.309424509378548
8354.783071411024,7235.9529366095,0.0,30.309424509378548
8354.166534642938,7236.3758824685565,0.0,30.309424509378548
8353.549997874852,7236.798828327613,0.0,30.309424509378548
8352.933461106766,7237.22177418667,0.0,30.309424509378548
8352.31692433868,7237.644720045726,0.0,30.309424509378548
8351.700387570594,7238.067665904782,0.0,30.309424509378548
8351.083850802508,7238.490611763838,0.0,30.309424509378548
8350.467314034422,7238.9135576228955,0.0,30.309424509378548
8349.850777266336,7239.336503481952,0.0,30.309424509378548
8349.23424049825,7239.759449341008,0.0,30.309424509378548
8348.617703730164,7240.182395200064,0.0,30.309424509378548
8348.00116696208,7240.60534105912,0.0,30.309424509378548
8347.384630193994,7241.028286918177,0.0,30.309424509378548
8346.768093425908,7241.451232777234,0.0,30.309424509378548
8346.151556657822,7241.87417863629,0.0,30.309424509378548
8345.535019889736,7242.297124495346,0.0,30.309424509378548
8344.91848312165,7242.720070354403,0.0,30.309424509378548
8344.301946353564,7243.143016213459,0.0,30.309424509378548
8343.685409585478,7243.5659620725155,0.0,30.309424509378548
8343.068872817392,7243.988907931572,0.0,30.309424509378548
8342.452336049306,7244.411853790629,0.0,30.309424509378548
8341.83579928122,7244.834799649685,0.0,30.309424509378548
8341.219262513134,7245.257745508741,0.0,30.309424509378548
8340.602725745048,7245.680691367797,0.0,30.309424509378548
8339.986188976962,7246.103637226854,0.0,30.309424509378548
8339.369652208876,7246.526583085911,0.0,30.309424509378548
8338.75311544079,7246.949528944967,0.0,30.309424509378548
8338.136578672704,7247.372474804023,0.0,30.309424509378548
8337.520041904618,7247.795420663079,0.0,30.309424509378548
8336.903505136532,7248.218366522136,0.0,30.309424509378548
8336.286968368446,7248.641312381193,0.0,30.309424509378548
8335.67043160036,7249.064258240249,0.0,30.309424509378548
8335.053894832274,7249.487204099305,0.0,30.309424509378548
8334.437358064188,7249.910149958361,0.0,30.309424509378548
8333.820821296102,7250.333095817418,0.0,30.309424509378548
8333.204284528016,7250.7560416764745,0.0,30.309424509378548
8332.58774775993,7251.178987535531,0.0,30.309424509378548
8331.971210991844,7251.601933394587,0.0,30.309424509378548
8331.354674223758,7252.024879253644,0.0,30.309424509378548
8330.738137455672,7252.4478251127,0.0,30.309424509378548
8330.121600687586,7252.870770971756,0.0,30.309424509378548
8329.5050639195,7253.293716830813,0.0,30.309424509378548
8328.888527151414,7253.71666268987,0.0,30.309424509378548
8328.271990383328,7254.139608548926,0.0,30.309424509378548
8327.655453615242,7254.562554407982,0.0,30.309424509378548
8327.038916847156,7254.985500267038,0.0,30.309424509378548
8326.42238007907,7255.4084461260945,0.0,30.309424509378548
8325.805843310984,7255.831391985152,0.0,30.309424509378548
8325.189306542898,7256.254337844208,0.0,30.309424509378548
8324.572769774812,7256.677283703264,0.0,30.309424509378548
8323.956233006726,7257.10022956232,0.0,30.309424509378548
8323.33969623864,7257.523175421377,0.0,30.309424509378548
8322.723159470554,7257.9461212804335,0.0,30.309424509378548
8322.106622702468,7258.36906713949,0.0,30.309424509378548
8321.490085934382,7258.792012998546,0.0,30.309424509378548
8320.873549166296,7259.214958857602,0.0,30.309424509378548
8320.25701239821,7259.637904716659,0.0,30.309424509378548
8319.640475630124,7260.060850575715,0.0,30.309424509378548
8319.023938862038,7260.483796434772,0.0,30.309424509378548
8318.407402093952,7260.906742293828,0.0,30.309424509378548
8317.790865325866,7261.329688152885,0.0,30.309424509378548
8317.17432855778,7261.752634011941,0.0,30.309424509378548
8316.557791789694,7262.175579870997,0.0,30.309424509378548
8315.941255021608,7262.598525730054,0.0,30.309424509378548
8315.324718253521,7263.021471589111,0.0,30.309424509378548
8314.708181485437,7263.444417448167,0.0,30.309424509378548
8314.091644717351,7263.867363307223,0.0,30.309424509378548
8313.475107949265,7264.290309166279,0.0,30.309424509378548
8312.85857118118,7264.7132550253355,0.0,30.309424509378548
8312.242034413093,7265.136200884393,0.0,30.309424509378548
8311.625497645007,7265.559146743449,0.0,30.309424509378548
8311.008960876921,7265.982092602505,0.0,30.309424509378548
8310.392424108835,7266.405038461561,0.0,30.309424509378548
8309.77588734075,7266.827984320618,0.0,30.309424509378548
8309.159350572663,7267.2509301796745,0.0,30.309424509378548
8308.542813804577,7267.673876038731,0.0,30.309424509378548
8307.926277036491,7268.096821897787,0.0,30.309424509378548
8307.309740268405,7268.519767756843,0.0,30.309424509378548
8306.69320350032,7268.9427136159,0.0,30.309424509378548
8306.076666732233,7269.365659474956,0.0,30.309424509378548
8305.460129964147,7269.788605334013,0.0,30.309424509378548
8304.843593196061,7270.211551193069,0.0,30.309424509378548
8304.227056427975,7270.634497052126,0.0,30.309424509378548
8303.61051965989,7271.057442911182,0.0,30.309424509378548
8302.993982891803,7271.480388770238,0.0,30.309424509378548
8302.377446123717,7271.9033346292945,0.0,30.309424509378548
8301.760909355631,7272.326280488352,0.0,30.309424509378548
8301.144372587545,7272.749226347408,0.0,30.309424509378548
8300.52783581946,7273.172172206464,0.0,30.309424509378548
8299.911299051373,7273.59511806552,0.0,30.309424509378548
8299.294762283287,7274.018063924576,0.0,30.309424509378548
8298.678225515201,7274.4410097836335,0.0,30.309424509378548
8298.061688747115,7274.86395564269,0.0,30.309424509378548
8297.44515197903,7275.286901501746,0.0,30.309424509378548
8296.828615210943,7275.709847360802,0.0,30.309424509378548
8296.212078442857,7276.132793219859,0.0,30.309424509378548
8295.595541674771,7276.555739078915,0.0,30.309424509378548
8294.979004906685,7276.978684937972,0.0,30.57877749305366
8294.362468138599,7277.401630797028,0.0,30.57877749305366
8293.745931370513,7277.824576656084,0.0,30.57877749305366
8293.129394602427,7278.247522515141,0.0,30.57877749305366
8292.512857834341,7278.670468374197,0.0,30.57877749305366
8291.896321066255,7279.0934142332535,0.0,30.57877749305366
8291.279784298169,7279.51636009231,0.0,30.57877749305366
8290.663247530083,7279.939305951367,0.0,30.57877749305366
8290.046710761997,7280.362251810423,0.0,30.57877749305366
8289.430173993911,7280.785197669479,0.0,30.57877749305366
8288.813637225825,7281.208143528535,0.0,30.57877749305366
8288.197100457739,7281.6310893875925,0.0,30.57877749305366
8287.580563689653,7282.054035246649,0.0,30.57877749305366
8286.964026921567,7282.476981105705,0.0,30.57877749305366
8286.347490153481,7282.899926964761,0.0,30.57877749305366
8285.730953385395,7283.322872823817,0.0,30.57877749305366
8285.114416617309,7283.745818682874,0.0,30.57877749305366
8284.497879849223,7284.168764541931,0.0,30.57877749305366
8283.881343081137,7284.591710400987,0.0,30.57877749305366
8283.264806313051,7285.014656260043,0.0,30.57877749305366
8282.648269544965,7285.4376021191,0.0,30.57877749305366
8282.031732776879,7285.860547978156,0.0,30.57877749305366
8281.415196008795,7286.2834938372125,0.0,30.57877749305366
8280.798659240709,7286.706439696269,0.0,30.57877749305366
8280.182122472623,7287.129385555325,0.0,30.57877749305366
8279.565585704537,7287.552331414382,0.0,30.57877749305366
8278.94904893645,7287.975277273438,0.0,30.57877749305366
8278.332512168365,7288.398223132494,0.0,30.57877749305366
8277.715975400279,7288.821168991551,0.0,30.57877749305366
8277.099438632193,7289.244114850608,0.0,30.57877749305366
8276.482901864107,7289.667060709664,0.0,30.57877749305366
8275.86636509602,7290.09000656872,0.0,30.57877749305366
8275.249828327935,7290.512952427776,0.0,30.57877749305366
8274.633291559849,7290.935898286833,0.0,30.57877749305366
8274.016754791763,7291.35884414589,0.0,30.57877749305366
8273.400218023677,7291.781790004946,0.0,30.57877749305366
8272.78368125559,7292.204735864002,0.0,30.57877749305366
8272.167144487505,7292.627681723058,0.0,30.57877749305366
8271.550607719419,7293.050627582115,0.0,30.57877749305366
8270.934070951333,7293.4735734411715,0.0,30.57877749305366
8270.317534183247,7293.896519300228,0.0,30.57877749305366
8269.70099741516,7294.319465159284,0.0,30.57877749305366
8269.084460647075,7294.742411018341,0.0,30.57877749305366
8268.467923878989,7295.165356877397,0.0,30.57877749305366
8267.851387110903,7295.588302736453,0.0,30.57877749305366
8267.234850342817,7296.01124859551,0.0,30.57877749305366
8266.61831357473,7296.434194454567,0.0,30.57877749305366
8266.001776806645,7296.857140313623,0.0,30.57877749305366
8265.385240038559,7297.280086172679,0.0,30.57877749305366
8264.768703270473,7297.703032031735,0.0,30.57877749305366
8264.152166502387,7298.125977890792,0.0,30.57877749305366
8263.5356297343,7298.548923749849,0.0,30.57877749305366
8262.919092966215,7298.971869608905,0.0,30.57877749305366
8262.302556198129,7299.394815467961,0.0,30.57877749305366
8261.686019430043,7299.817761327017,0.0,30.57877749305366
8261.069482661956,7300.240707186074,0.0,30.57877749305366
8260.45294589387,7300.663653045131,0.0,30.57877749305366
8259.836409125784,7301.086598904187,0.0,30.57877749305366
8259.219872357698,7301.509544763243,0.0,30.57877749305366
8258.603335589612,7301.932490622299,0.0,30.57877749305366
8257.986798821526,7302.355436481356,0.0,30.57877749305366
8257.37026205344,7302.7783823404125,0.0,30.57877749305366
8256.753725285354,7303.201328199469,0.0,30.57877749305366
8256.137188517268,7303.624274058525,0.0,30.57877749305366
8255.520651749182,7304.047219917582,0.0,30.57877749305366
8254.904114981096,7304.470165776638,0.0,30.57877749305366
8254.28757821301,7304.893111635694,0.0,30.57877749305366
8253.671041444924,7305.316057494751,0.0,30.57877749305366
8253.054504676838,7305.739003353807,0.0,30.57877749305366
8252.437967908752,7306.161949212864,0.0,30.57877749305366
8251.821431140666,7306.58489507192,0.0,30.57877749305366
8251.20489437258,7307.007840930976,0.0,30.57877749305366
8250.588357604494,7307.4307867900325,0.0,30.57877749305366
8249.971820836408,7307.85373264909,0.0,30.57877749305366
8249.355284068322,7308.276678508146,0.0,30.57877749305366
8248.738747300238,7308.699624367202,0.0,30.57877749305366
8248.122210532152,7309.122570226258,0.0,30.57877749305366
8247.505673764066,7309.545516085315,0.0,30.57877749305366
8246.88913699598,7309.9684619443715,0.0,30.57877749305366
8246.272600227894,7310.391407803428,0.0,30.57877749305366
8245.656063459808,7310.814353662484,0.0,30.57877749305366
8245.039526691722,7311.23729952154,0.0,30.57877749305366
8244.422989923636,7311.660245380597,0.0,30.57877749305366
8243.80645315555,7312.083191239653,0.0,30.57877749305366
8243.189916387464,7312.50613709871,0.0,30.57877749305366
8242.573379619378,7312.929082957766,0.0,30.57877749305366
8241.956842851292,7313.352028816823,0.0,30.57877749305366
8241.340306083206,7313.774974675879,0.0,30.57877749305366
8240.72376931512,7314.197920534935,0.0,30.57877749305366
8240.107232547034,7314.6208663939915,0.0,30.57877749305366
8239.490695778948,7315.043812253049,0.0,30.57877749305366
8238.874159010862,7315.466758112105,0.0,30.57877749305366
8238.257622242776,7315.889703971161,0.0,30.57877749305366
8237.64108547469,7316.312649830217,0.0,30.57877749305366
8237.024548706604,7316.735595689273,0.0,30.57877749305366
8236.408011938518,7317.1585415483305,0.0,30.57877749305366
8235.791475170432,7317.581487407387,0.0,30.57877749305366
8235.174938402346,7318.004433266443,0.0,30.57877749305366
8234.55840163426,7318.427379125499,0.0,30.57877749305366
8233.941864866174,7318.850324984556,0.0,30.57877749305366
8233.325328098088,7319.273270843612,0.0,30.57877749305366
8232.708791330002,7319.696216702669,0.0,30.57877749305366
