x,y,z,salinity
8585.939458936171,8307.031259930696,0.0,25.980169423377433
8586.483668671954,8306.518584058847,0.0,25.980169423377433
8587.027878407735,8306.005908187,0.0,25.980169423377433
8587.572088143517,8305.493232315152,0.0,25.980169423377433
8588.116297879298,8304.980556443305,0.0,25.980169423377433
8588.66050761508,8304.467880571456,0.0,25.980169423377433
8589.204717350862,8303.955204699609,0.0,25.980169423377433
8589.748927086644,8303.44252882776,0.0,25.980169423377433
8590.293136822425,8302.929852955913,0.0,25.980169423377433
8590.837346558208,8302.417177084064,0.0,25.980169423377433
8591.381556293989,8301.904501212217,0.0,25.980169423377433
8591.925766029772,8301.391825340368,0.0,25.980169423377433
8592.469975765553,8300.879149468521,0.0,25.980169423377433
8593.014185501335,8300.366473596672,0.0,25.980169423377433
8593.558395237118,8299.853797724825,0.0,25.980169423377433
8594.102604972899,8299.341121852976,0.0,25.980169423377433
8594.646814708682,8298.82844598113,0.0,25.980169423377433
8595.191024444463,8298.31577010928,0.0,25.980169423377433
8595.735234180245,8297.803094237433,0.0,25.980169423377433
8596.279443916026,8297.290418365585,0.0,25.980169423377433
8596.823653651809,8296.777742493738,0.0,25.980169423377433
8597.36786338759,8296.265066621889,0.0,25.980169423377433
8597.912073123372,8295.75239075004,0.0,25.980169423377433
8598.456282859153,8295.239714878193,0.0,25.980169423377433
8599.000492594936,8294.727039006344,0.0,25.980169423377433
8599.544702330717,8294.214363134497,0.0,25.980169423377433
8600.0889120665,8293.701687262648,0.0,25.980169423377433
8600.63312180228,8293.189011390801,0.0,25.980169423377433
8601.177331538063,8292.676335518952,0.0,25.980169423377433
8601.721541273846,8292.163659647105,0.0,25.980169423377433
8602.265751009627,8291.650983775256,0.0,25.980169423377433
8602.80996074541,8291.13830790341,0.0,25.980169423377433
8603.35417048119,8290.62563203156,0.0,25.980169423377433
8603.898380216973,8290.112956159714,0.0,25.980169423377433
8604.442589952754,8289.600280287865,0.0,25.980169423377433
8604.986799688537,8289.087604416018,0.0,25.980169423377433
8605.531009424318,8288.574928544169,0.0,25.980169423377433
8606.0752191601,8288.062252672322,0.0,27.09345145871715
8606.619428895881,8287.549576800473,0.0,27.09345145871715
8607.163638631664,8287.036900928626,0.0,27.09345145871715
8607.707848367445,8286.524225056777,0.0,27.09345145871715
8608.252058103228,8286.011549184928,0.0,27.09345145871715
8608.79626783901,8285.498873313081,0.0,27.09345145871715
8609.340477574791,8284.986197441232,0.0,27.09345145871715
8609.884687310574,8284.473521569385,0.0,27.09345145871715
8610.428897046355,8283.960845697537,0.0,27.09345145871715
8610.973106782138,8283.44816982569,0.0,27.09345145871715
8611.517316517919,8282.93549395384,0.0,27.09345145871715
8612.061526253701,8282.422818081994,0.0,27.09345145871715
8612.605735989482,8281.910142210145,0.0,27.09345145871715
8613.149945725265,8281.397466338298,0.0,27.09345145871715
8613.694155461046,8280.884790466449,0.0,27.09345145871715
8614.238365196828,8280.372114594602,0.0,27.09345145871715
8614.78257493261,8279.859438722753,0.0,27.09345145871715
8615.326784668392,8279.346762850906,0.0,27.09345145871715
8615.870994404173,8278.834086979057,0.0,27.09345145871715
8616.415204139956,8278.32141110721,0.0,27.09345145871715
8616.959413875738,8277.808735235361,0.0,27.09345145871715
8617.50362361152,8277.296059363514,0.0,27.09345145871715
8618.047833347302,8276.783383491666,0.0,27.09345145871715
8618.592043083083,8276.270707619818,0.0,27.09345145871715
8619.136252818866,8275.75803174797,0.0,27.09345145871715
8619.680462554647,8275.24535587612,0.0,27.09345145871715
8620.22467229043,8274.732680004274,0.0,27.09345145871715
8620.76888202621,8274.220004132425,0.0,27.09345145871715
8621.313091761993,8273.707328260578,0.0,27.09345145871715
8621.857301497774,8273.194652388729,0.0,27.09345145871715
8622.401511233556,8272.681976516882,0.0,27.09345145871715
8622.945720969337,8272.169300645033,0.0,27.09345145871715
8623.48993070512,8271.656624773186,0.0,27.09345145871715
