x,y,z,salinity
7940.020482309485,8015.761550199991,0.0,26.558619242944516
7940.71239858052,8016.044839204315,0.0,26.558619242944516
7941.404314851556,8016.328128208641,0.0,26.558619242944516
7942.09623112259,8016.6114172129655,0.0,26.558619242944516
7942.788147393626,8016.89470621729,0.0,26.558619242944516
7943.480063664661,8017.177995221615,0.0,26.558619242944516
7944.171979935697,8017.46128422594,0.0,26.558619242944516
7944.8638962067325,8017.744573230265,0.0,26.558619242944516
7945.555812477767,8018.0278622345895,0.0,26.558619242944516
7946.247728748803,8018.311151238914,0.0,26.558619242944516
7946.939645019838,8018.59444024324,0.0,26.558619242944516
7947.631561290874,8018.877729247564,0.0,26.558619242944516
7948.3234775619085,8019.161018251889,0.0,26.558619242944516
7949.015393832944,8019.444307256214,0.0,26.558619242944516
7949.70731010398,8019.727596260539,0.0,26.558619242944516
7950.399226375015,8020.010885264864,0.0,26.558619242944516
7951.091142646051,8020.294174269188,0.0,26.558619242944516
7951.783058917085,8020.577463273514,0.0,26.558619242944516
7952.474975188121,8020.860752277838,0.0,26.558619242944516
7953.166891459156,8021.144041282163,0.0,26.558619242944516
7953.858807730192,8021.4273302864885,0.0,26.558619242944516
7954.5507240012275,8021.710619290813,0.0,26.558619242944516
7955.242640272262,8021.993908295138,0.0,26.558619242944516
7955.934556543298,8022.277197299462,0.0,26.558619242944516
7956.626472814333,8022.560486303788,0.0,26.558619242944516
7957.318389085369,8022.8437753081125,0.0,26.558619242944516
7958.010305356404,8023.127064312437,0.0,26.558619242944516
7958.702221627439,8023.410353316762,0.0,26.558619242944516
7959.394137898475,8023.693642321087,0.0,26.558619242944516
7960.08605416951,8023.976931325412,0.0,26.558619242944516
7960.777970440546,8024.2602203297365,0.0,26.558619242944516
7961.469886711581,8024.543509334062,0.0,26.558619242944516
7962.161802982616,8024.826798338387,0.0,26.558619242944516
7962.853719253651,8025.110087342711,0.0,26.558619242944516
7963.545635524687,8025.393376347036,0.0,26.558619242944516
7964.2375517957225,8025.676665351361,0.0,26.558619242944516
7964.929468066757,8025.959954355686,0.0,26.558619242944516
7965.621384337793,8026.243243360011,0.0,26.558619242944516
7966.313300608828,8026.526532364336,0.0,26.558619242944516
7967.005216879864,8026.809821368661,0.0,26.558619242944516
7967.697133150899,8027.093110372985,0.0,26.558619242944516
7968.389049421934,8027.37639937731,0.0,26.558619242944516
