x,y,z,salinity
8833.485665581311,6924.121234680466,0.0,31.081849359352375
8832.878753951418,6924.557879913572,0.0,31.081849359352375
8832.271842321523,6924.994525146679,0.0,31.081849359352375
8831.66493069163,6925.431170379785,0.0,31.081849359352375
8831.058019061737,6925.867815612891,0.0,31.081849359352375
8830.451107431842,6926.304460845998,0.0,31.081849359352375
8829.844195801948,6926.741106079104,0.0,31.081849359352375
8829.237284172053,6927.177751312211,0.0,31.081849359352375
8828.63037254216,6927.614396545317,0.0,31.081849359352375
8828.023460912267,6928.051041778423,0.0,31.081849359352375
8827.416549282372,6928.4876870115295,0.0,31.081849359352375
8826.809637652479,6928.9243322446355,0.0,31.081849359352375
8826.202726022586,6929.3609774777415,0.0,31.081849359352375
8825.595814392691,6929.797622710848,0.0,31.081849359352375
8824.988902762798,6930.234267943954,0.0,31.081849359352375
8824.381991132903,6930.670913177061,0.0,31.081849359352375
8823.77507950301,6931.107558410167,0.0,31.081849359352375
8823.168167873117,6931.544203643273,0.0,31.081849359352375
8822.561256243222,6931.98084887638,0.0,31.081849359352375
8821.954344613328,6932.417494109486,0.0,31.081849359352375
8821.347432983435,6932.854139342592,0.0,31.081849359352375
8820.74052135354,6933.290784575699,0.0,31.081849359352375
8820.133609723647,6933.727429808805,0.0,31.081849359352375
8819.526698093752,6934.164075041912,0.0,31.081849359352375
8818.919786463859,6934.600720275018,0.0,31.081849359352375
8818.312874833966,6935.037365508124,0.0,31.081849359352375
8817.705963204071,6935.474010741231,0.0,31.081849359352375
8817.099051574178,6935.910655974337,0.0,31.081849359352375
8816.492139944285,6936.347301207443,0.0,31.081849359352375
8815.88522831439,6936.78394644055,0.0,31.081849359352375
8815.278316684497,6937.220591673656,0.0,31.081849359352375
8814.671405054603,6937.657236906762,0.0,31.081849359352375
8814.064493424708,6938.093882139869,0.0,31.081849359352375
8813.457581794815,6938.530527372975,0.0,31.081849359352375
8812.85067016492,6938.9671726060815,0.0,31.081849359352375
8812.243758535027,6939.4038178391875,0.0,31.081849359352375
8811.636846905134,6939.8404630722935,0.0,31.081849359352375
8811.029935275239,6940.2771083054,0.0,31.081849359352375
8810.423023645346,6940.713753538506,0.0,31.081849359352375
8809.816112015453,6941.150398771612,0.0,31.081849359352375
8809.209200385558,6941.587044004719,0.0,31.081849359352375
8808.602288755665,6942.023689237825,0.0,31.081849359352375
8807.99537712577,6942.460334470932,0.0,31.081849359352375
8807.388465495877,6942.896979704038,0.0,31.081849359352375
8806.781553865983,6943.333624937144,0.0,31.081849359352375
8806.174642236088,6943.770270170251,0.0,31.081849359352375
8805.567730606195,6944.206915403357,0.0,31.081849359352375
8804.960818976302,6944.643560636463,0.0,31.081849359352375
8804.353907346407,6945.08020586957,0.0,31.081849359352375
8803.746995716514,6945.516851102676,0.0,31.081849359352375
8803.140084086619,6945.953496335783,0.0,31.081849359352375
8802.533172456726,6946.390141568889,0.0,31.081849359352375
8801.926260826833,6946.826786801995,0.0,31.081849359352375
8801.319349196938,6947.263432035102,0.0,31.081849359352375
8800.712437567045,6947.700077268208,0.0,31.081849359352375
8800.105525937151,6948.136722501314,0.0,31.081849359352375
8799.498614307257,6948.573367734421,0.0,31.081849359352375
8798.891702677363,6949.010012967527,0.0,31.081849359352375
8798.284791047468,6949.4466582006335,0.0,31.081849359352375
8797.677879417575,6949.8833034337395,0.0,31.081849359352375
8797.070967787682,6950.319948666845,0.0,31.081849359352375
8796.464056157787,6950.756593899952,0.0,31.081849359352375
8795.857144527894,6951.193239133058,0.0,31.081849359352375
8795.250232898,6951.629884366164,0.0,31.081849359352375
8794.643321268106,6952.066529599271,0.0,31.081849359352375
8794.036409638213,6952.503174832377,0.0,31.081849359352375
8793.42949800832,6952.939820065483,0.0,31.081849359352375
8792.822586378425,6953.37646529859,0.0,31.081849359352375
8792.215674748531,6953.813110531696,0.0,31.081849359352375
8791.608763118636,6954.249755764803,0.0,31.081849359352375
8791.001851488743,6954.686400997909,0.0,31.081849359352375
8790.39493985885,6955.123046231015,0.0,31.081849359352375
8789.788028228955,6955.559691464122,0.0,31.081849359352375
8789.181116599062,6955.996336697228,0.0,31.081849359352375
8788.574204969169,6956.432981930334,0.0,31.081849359352375
8787.967293339274,6956.869627163441,0.0,31.081849359352375
8787.36038170938,6957.306272396547,0.0,31.081849359352375
8786.753470079486,6957.742917629654,0.0,31.081849359352375
8786.146558449593,6958.17956286276,0.0,31.081849359352375
