x,y,z,salinity
9533.063657371953,7088.7774666124515,0.0,29.538032518344746
9532.327373270227,7088.622812498464,0.0,29.538032518344746
9531.591089168503,7088.468158384477,0.0,29.538032518344746
9530.854805066778,7088.313504270489,0.0,29.538032518344746
9530.118520965054,7088.158850156501,0.0,29.538032518344746
9529.382236863328,7088.004196042513,0.0,29.538032518344746
9528.645952761604,7087.849541928526,0.0,29.538032518344746
9527.909668659879,7087.694887814539,0.0,29.538032518344746
9527.173384558155,7087.540233700551,0.0,29.538032518344746
9526.43710045643,7087.385579586564,0.0,29.538032518344746
9525.700816354705,7087.230925472576,0.0,29.538032518344746
9524.96453225298,7087.076271358588,0.0,29.538032518344746
9524.228248151256,7086.9216172446,0.0,29.538032518344746
9523.49196404953,7086.7669631306135,0.0,29.538032518344746
9522.755679947806,7086.612309016626,0.0,29.538032518344746
9522.01939584608,7086.457654902638,0.0,29.538032518344746
9521.283111744357,7086.303000788651,0.0,29.538032518344746
9520.54682764263,7086.148346674663,0.0,29.538032518344746
9519.810543540907,7085.993692560675,0.0,29.538032518344746
9519.074259439181,7085.839038446688,0.0,29.538032518344746
9518.337975337457,7085.684384332701,0.0,29.538032518344746
9517.601691235732,7085.529730218713,0.0,29.538032518344746
9516.865407134008,7085.375076104725,0.0,29.538032518344746
9516.129123032282,7085.220421990738,0.0,29.538032518344746
9515.392838930558,7085.06576787675,0.0,29.538032518344746
9514.656554828833,7084.911113762762,0.0,29.538032518344746
9513.920270727109,7084.7564596487755,0.0,29.431233977910406
9513.183986625383,7084.601805534788,0.0,29.431233977910406
9512.44770252366,7084.4471514208,0.0,29.431233977910406
9511.711418421934,7084.292497306812,0.0,29.431233977910406
9510.97513432021,7084.137843192825,0.0,29.431233977910406
9510.238850218484,7083.983189078837,0.0,29.431233977910406
9509.50256611676,7083.8285349648495,0.0,29.431233977910406
9508.766282015034,7083.673880850863,0.0,29.431233977910406
9508.02999791331,7083.519226736875,0.0,29.431233977910406
9507.293713811585,7083.364572622887,0.0,29.431233977910406
9506.557429709861,7083.209918508899,0.0,29.431233977910406
9505.821145608135,7083.055264394912,0.0,29.431233977910406
9505.084861506411,7082.900610280924,0.0,29.431233977910406
9504.348577404686,7082.745956166937,0.0,29.431233977910406
9503.612293302962,7082.59130205295,0.0,29.431233977910406
9502.876009201236,7082.436647938962,0.0,29.431233977910406
9502.139725099512,7082.281993824974,0.0,29.431233977910406
9501.403440997787,7082.127339710987,0.0,29.431233977910406
9500.667156896063,7081.972685596999,0.0,29.431233977910406
9499.930872794337,7081.8180314830115,0.0,29.431233977910406
9499.194588692611,7081.663377369024,0.0,29.431233977910406
9498.458304590888,7081.508723255037,0.0,29.431233977910406
9497.722020489162,7081.354069141049,0.0,29.431233977910406
9496.985736387438,7081.199415027061,0.0,29.431233977910406
9496.249452285712,7081.044760913074,0.0,29.431233977910406
9495.513168183988,7080.890106799086,0.0,29.431233977910406
9494.776884082263,7080.735452685099,0.0,29.431233977910406
9494.040599980539,7080.580798571111,0.0,29.431233977910406
9493.304315878813,7080.426144457124,0.0,29.431233977910406
9492.56803177709,7080.271490343136,0.0,29.431233977910406
9491.831747675364,7080.116836229148,0.0,29.431233977910406
9491.09546357364,7079.962182115161,0.0,29.431233977910406
