x,y,z,salinity
9265.273113642763,7028.753248585366,0.0,29.18271794667758
9264.557550267133,7028.520866940473,0.0,29.18271794667758
9263.841986891503,7028.28848529558,0.0,29.18271794667758
9263.126423515872,7028.056103650688,0.0,29.18271794667758
9262.410860140242,7027.823722005795,0.0,29.18271794667758
9261.695296764612,7027.591340360903,0.0,29.18271794667758
9260.979733388982,7027.35895871601,0.0,29.18271794667758
9260.264170013352,7027.126577071118,0.0,29.18271794667758
9259.548606637722,7026.894195426225,0.0,29.18271794667758
9258.833043262091,7026.661813781333,0.0,29.18271794667758
9258.117479886463,7026.4294321364405,0.0,29.18271794667758
9257.401916510833,7026.197050491548,0.0,29.18271794667758
9256.686353135203,7025.9646688466555,0.0,29.18271794667758
9255.970789759573,7025.732287201763,0.0,29.18271794667758
9255.255226383942,7025.4999055568705,0.0,29.18271794667758
9254.539663008312,7025.267523911978,0.0,29.18271794667758
9253.824099632682,7025.035142267086,0.0,29.18271794667758
9253.108536257052,7024.802760622193,0.0,29.18271794667758
9252.392972881422,7024.570378977301,0.0,29.18271794667758
9251.677409505792,7024.337997332408,0.0,29.18271794667758
9250.961846130162,7024.105615687515,0.0,29.18271794667758
9250.246282754531,7023.873234042622,0.0,29.18271794667758
9249.530719378903,7023.64085239773,0.0,29.18271794667758
9248.815156003273,7023.408470752837,0.0,29.18271794667758
9248.099592627643,7023.176089107945,0.0,29.18271794667758
9247.384029252013,7022.943707463052,0.0,29.18271794667758
9246.668465876382,7022.71132581816,0.0,29.18271794667758
9245.952902500752,7022.478944173267,0.0,29.18271794667758
9245.237339125122,7022.246562528375,0.0,29.18271794667758
9244.521775749492,7022.014180883482,0.0,29.18271794667758
9243.806212373862,7021.78179923859,0.0,29.18271794667758
9243.090648998232,7021.549417593697,0.0,29.18271794667758
9242.375085622602,7021.317035948805,0.0,29.18271794667758
9241.659522246971,7021.084654303912,0.0,29.18271794667758
9240.943958871343,7020.85227265902,0.0,29.18271794667758
9240.228395495713,7020.6198910141275,0.0,29.18271794667758
9239.512832120083,7020.387509369235,0.0,29.18271794667758
9238.797268744453,7020.1551277243425,0.0,29.18271794667758
9238.081705368822,7019.92274607945,0.0,29.18271794667758
9237.366141993192,7019.690364434557,0.0,29.18271794667758
9236.650578617562,7019.457982789664,0.0,29.18271794667758
9235.935015241932,7019.225601144772,0.0,29.18271794667758
9235.219451866302,7018.993219499879,0.0,29.18271794667758
9234.503888490672,7018.760837854987,0.0,29.18271794667758
9233.788325115042,7018.528456210094,0.0,29.18271794667758
9233.072761739411,7018.296074565202,0.0,29.18271794667758
9232.357198363781,7018.063692920309,0.0,29.18271794667758
9231.641634988153,7017.831311275417,0.0,29.18271794667758
9230.926071612523,7017.598929630524,0.0,29.18271794667758
9230.210508236893,7017.366547985632,0.0,29.18271794667758
9229.494944861262,7017.134166340739,0.0,29.18271794667758
9228.779381485632,7016.901784695847,0.0,29.18271794667758
9228.063818110002,7016.669403050954,0.0,29.18271794667758
9227.348254734372,7016.437021406062,0.0,29.18271794667758
9226.632691358742,7016.204639761169,0.0,29.18271794667758
9225.917127983112,7015.972258116277,0.0,29.18271794667758
9225.201564607481,7015.739876471384,0.0,29.18271794667758
9224.486001231851,7015.507494826492,0.0,29.18271794667758
9223.770437856221,7015.2751131815985,0.0,29.18271794667758
9223.054874480593,7015.042731536706,0.0,29.18271794667758
9222.339311104963,7014.8103498918135,0.0,29.18271794667758
9221.623747729333,7014.577968246921,0.0,29.18271794667758
9220.908184353702,7014.345586602029,0.0,29.18271794667758
9220.192620978072,7014.113204957136,0.0,29.18271794667758
9219.477057602442,7013.880823312244,0.0,29.18271794667758
9218.761494226812,7013.648441667351,0.0,29.18271794667758
9218.045930851182,7013.416060022459,0.0,29.18271794667758
9217.330367475552,7013.183678377566,0.0,29.18271794667758
9216.614804099921,7012.951296732674,0.0,29.18271794667758
9215.899240724291,7012.718915087781,0.0,29.18271794667758
9215.183677348661,7012.486533442889,0.0,29.18271794667758
9214.468113973033,7012.254151797996,0.0,29.18271794667758
9213.752550597403,7012.021770153104,0.0,29.18271794667758
9213.036987221773,7011.789388508211,0.0,29.18271794667758
9212.321423846142,7011.557006863319,0.0,29.18271794667758
9211.605860470512,7011.324625218426,0.0,29.18271794667758
9210.890297094882,7011.092243573534,0.0,29.18271794667758
9210.174733719252,7010.85986192864,0.0,29.18271794667758
9209.459170343622,7010.627480283748,0.0,29.18271794667758
9208.743606967992,7010.395098638855,0.0,29.18271794667758
9208.028043592361,7010.162716993963,0.0,29.18271794667758
9207.312480216731,7009.93033534907,0.0,29.18271794667758
9206.596916841101,7009.697953704178,0.0,29.18271794667758
9205.881353465473,7009.4655720592855,0.0,29.18271794667758
9205.165790089843,7009.233190414393,0.0,29.18271794667758
9204.450226714212,7009.0008087695005,0.0,29.18271794667758
9203.734663338582,7008.768427124608,0.0,29.18271794667758
9203.019099962952,7008.5360454797155,0.0,29.18271794667758
9202.303536587322,7008.303663834823,0.0,29.18271794667758
9201.587973211692,7008.071282189931,0.0,29.18271794667758
9200.872409836062,7007.838900545038,0.0,29.18271794667758
9200.156846460432,7007.606518900146,0.0,29.18271794667758
9199.441283084801,7007.374137255253,0.0,29.18271794667758
9198.725719709171,7007.141755610361,0.0,29.18271794667758
9198.010156333541,7006.909373965468,0.0,29.18271794667758
9197.294592957911,7006.676992320575,0.0,29.18271794667758
9196.579029582283,7006.444610675682,0.0,29.18271794667758
9195.863466206652,7006.21222903079,0.0,29.18271794667758
9195.147902831022,7005.979847385897,0.0,29.18271794667758
9194.432339455392,7005.747465741005,0.0,29.18271794667758
9193.716776079762,7005.515084096112,0.0,29.18271794667758
9193.001212704132,7005.28270245122,0.0,29.18271794667758
9192.285649328502,7005.050320806327,0.0,29.18271794667758
9191.570085952872,7004.817939161435,0.0,29.18271794667758
9190.854522577241,7004.585557516542,0.0,29.18271794667758
9190.138959201611,7004.35317587165,0.0,29.18271794667758
9189.423395825981,7004.120794226757,0.0,29.18271794667758
9188.70783245035,7003.888412581865,0.0,29.18271794667758
9187.992269074723,7003.6560309369725,0.0,29.18271794667758
9187.276705699092,7003.42364929208,0.0,29.18271794667758
9186.561142323462,7003.1912676471875,0.0,29.18271794667758
9185.845578947832,7002.958886002295,0.0,29.18271794667758
9185.130015572202,7002.7265043574025,0.0,29.18271794667758
9184.414452196572,7002.49412271251,0.0,29.18271794667758
9183.698888820942,7002.261741067617,0.0,29.18271794667758
9182.983325445311,7002.029359422724,0.0,29.18271794667758
9182.267762069681,7001.796977777832,0.0,29.18271794667758
9181.552198694051,7001.564596132939,0.0,29.18271794667758
9180.836635318421,7001.332214488047,0.0,29.18271794667758
9180.12107194279,7001.099832843154,0.0,29.18271794667758
9179.405508567163,7000.867451198262,0.0,29.18271794667758
9178.689945191532,7000.635069553369,0.0,29.18271794667758
9177.974381815902,7000.402687908477,0.0,29.18271794667758
9177.258818440272,7000.170306263584,0.0,29.18271794667758
9176.543255064642,6999.937924618692,0.0,29.18271794667758
9175.827691689012,6999.705542973799,0.0,29.18271794667758
9175.112128313382,6999.473161328907,0.0,29.18271794667758
9174.396564937751,6999.240779684014,0.0,29.18271794667758
9173.681001562121,6999.008398039122,0.0,29.18271794667758
9172.965438186491,6998.776016394229,0.0,29.18271794667758
9172.249874810861,6998.543634749337,0.0,29.18271794667758
9171.53431143523,6998.311253104444,0.0,29.18271794667758
9170.818748059603,6998.078871459552,0.0,29.18271794667758
9170.103184683972,6997.8464898146585,0.0,29.18271794667758
9169.387621308342,6997.614108169766,0.0,29.18271794667758
9168.672057932712,6997.381726524874,0.0,29.18271794667758
9167.956494557082,6997.149344879981,0.0,29.18271794667758
9167.240931181452,6996.916963235089,0.0,29.18271794667758
9166.525367805822,6996.684581590196,0.0,29.18271794667758
9165.809804430191,6996.452199945304,0.0,29.18271794667758
9165.094241054561,6996.219818300411,0.0,29.18271794667758
9164.378677678931,6995.987436655519,0.0,29.18271794667758
9163.663114303301,6995.755055010626,0.0,29.18271794667758
9162.94755092767,6995.522673365734,0.0,29.18271794667758
9162.23198755204,6995.290291720841,0.0,29.18271794667758
9161.516424176412,6995.057910075949,0.0,29.18271794667758
9160.800860800782,6994.825528431056,0.0,29.18271794667758
9160.085297425152,6994.593146786164,0.0,29.18271794667758
9159.369734049522,6994.360765141271,0.0,29.18271794667758
9158.654170673892,6994.128383496379,0.0,29.18271794667758
9157.938607298262,6993.896001851486,0.0,29.18271794667758
9157.223043922631,6993.663620206593,0.0,29.18271794667758
9156.507480547001,6993.4312385617,0.0,29.18271794667758
9155.791917171371,6993.198856916808,0.0,29.18271794667758
9155.076353795741,6992.966475271915,0.0,29.18271794667758
9154.36079042011,6992.734093627023,0.0,29.18271794667758
9153.64522704448,6992.5017119821305,0.0,29.18271794667758
9152.929663668852,6992.269330337238,0.0,29.18271794667758
9152.214100293222,6992.0369486923455,0.0,29.980422909727476
9151.498536917592,6991.804567047453,0.0,29.980422909727476
9150.782973541962,6991.5721854025605,0.0,29.980422909727476
9150.067410166332,6991.339803757668,0.0,29.980422909727476
9149.351846790702,6991.107422112776,0.0,29.980422909727476
9148.636283415071,6990.875040467883,0.0,29.980422909727476
9147.920720039441,6990.642658822991,0.0,29.980422909727476
9147.205156663811,6990.410277178098,0.0,29.980422909727476
9146.489593288181,6990.177895533206,0.0,29.980422909727476
9145.77402991255,6989.945513888313,0.0,29.980422909727476
9145.05846653692,6989.713132243421,0.0,29.980422909727476
9144.342903161292,6989.480750598528,0.0,29.980422909727476
9143.627339785662,6989.248368953635,0.0,29.980422909727476
9142.911776410032,6989.015987308742,0.0,29.980422909727476
9142.196213034402,6988.78360566385,0.0,29.980422909727476
9141.480649658772,6988.551224018957,0.0,29.980422909727476
9140.765086283141,6988.318842374065,0.0,29.980422909727476
9140.049522907511,6988.086460729172,0.0,29.980422909727476
9139.333959531881,6987.85407908428,0.0,29.980422909727476
9138.618396156251,6987.621697439387,0.0,29.980422909727476
9137.90283278062,6987.389315794495,0.0,29.980422909727476
9137.18726940499,6987.156934149602,0.0,29.980422909727476
9136.47170602936,6986.92455250471,0.0,29.980422909727476
9135.756142653732,6986.692170859817,0.0,29.980422909727476
9135.040579278102,6986.459789214925,0.0,29.980422909727476
9134.325015902472,6986.2274075700325,0.0,29.980422909727476
9133.609452526842,6985.99502592514,0.0,29.980422909727476
9132.893889151212,6985.7626442802475,0.0,29.980422909727476
9132.178325775581,6985.530262635355,0.0,29.980422909727476
9131.462762399951,6985.2978809904625,0.0,29.980422909727476
9130.747199024321,6985.06549934557,0.0,29.980422909727476
9130.031635648691,6984.833117700677,0.0,29.980422909727476
9129.31607227306,6984.600736055784,0.0,29.980422909727476
9128.60050889743,6984.368354410892,0.0,29.980422909727476
9127.8849455218,6984.135972765999,0.0,29.980422909727476
9127.16938214617,6983.903591121107,0.0,29.980422909727476
9126.453818770542,6983.671209476214,0.0,29.980422909727476
9125.738255394912,6983.438827831322,0.0,29.980422909727476
9125.022692019282,6983.206446186429,0.0,29.980422909727476
9124.307128643652,6982.974064541537,0.0,29.980422909727476
9123.591565268021,6982.741682896644,0.0,29.980422909727476
9122.876001892391,6982.509301251752,0.0,29.980422909727476
9122.160438516761,6982.276919606859,0.0,29.980422909727476
9121.444875141131,6982.044537961967,0.0,29.980422909727476
9120.7293117655,6981.812156317074,0.0,29.980422909727476
9120.01374838987,6981.579774672182,0.0,29.980422909727476
9119.29818501424,6981.347393027289,0.0,29.980422909727476
9118.58262163861,6981.115011382397,0.0,29.980422909727476
9117.867058262982,6980.882629737504,0.0,29.980422909727476
9117.151494887352,6980.650248092612,0.0,29.980422909727476
9116.435931511722,6980.417866447719,0.0,29.980422909727476
9115.720368136092,6980.185484802826,0.0,29.980422909727476
9115.004804760461,6979.953103157934,0.0,29.980422909727476
9114.289241384831,6979.720721513041,0.0,29.980422909727476
9113.573678009201,6979.488339868149,0.0,29.980422909727476
9112.858114633571,6979.255958223256,0.0,29.980422909727476
9112.14255125794,6979.023576578364,0.0,29.980422909727476
9111.42698788231,6978.791194933471,0.0,29.980422909727476
9110.71142450668,6978.558813288579,0.0,29.980422909727476
9109.99586113105,6978.326431643686,0.0,29.980422909727476
9109.280297755422,6978.094049998794,0.0,29.980422909727476
9108.564734379792,6977.861668353901,0.0,29.980422909727476
9107.849171004162,6977.629286709009,0.0,29.980422909727476
9107.133607628532,6977.396905064116,0.0,29.980422909727476
9106.418044252901,6977.164523419224,0.0,29.980422909727476
9105.702480877271,6976.932141774331,0.0,29.980422909727476
9104.986917501641,6976.699760129439,0.0,29.980422909727476
9104.271354126011,6976.467378484546,0.0,29.980422909727476
9103.55579075038,6976.234996839654,0.0,29.980422909727476
9102.84022737475,6976.00261519476,0.0,29.980422909727476
9102.12466399912,6975.770233549868,0.0,29.980422909727476
9101.40910062349,6975.5378519049755,0.0,29.980422909727476
9100.69353724786,6975.305470260083,0.0,29.980422909727476
9099.977973872232,6975.0730886151905,0.0,29.980422909727476
9099.262410496602,6974.840706970298,0.0,29.980422909727476
9098.546847120972,6974.6083253254055,0.0,29.980422909727476
9097.831283745341,6974.375943680513,0.0,29.980422909727476
9097.115720369711,6974.143562035621,0.0,29.980422909727476
9096.400156994081,6973.911180390728,0.0,29.980422909727476
9095.68459361845,6973.678798745836,0.0,29.980422909727476
9094.96903024282,6973.446417100943,0.0,29.980422909727476
9094.25346686719,6973.214035456051,0.0,29.980422909727476
9093.53790349156,6972.981653811158,0.0,29.980422909727476
9092.82234011593,6972.749272166266,0.0,29.980422909727476
9092.1067767403,6972.516890521373,0.0,29.980422909727476
9091.391213364672,6972.284508876481,0.0,29.980422909727476
9090.675649989042,6972.052127231588,0.0,29.980422909727476
9089.960086613411,6971.819745586696,0.0,29.980422909727476
9089.244523237781,6971.587363941802,0.0,29.980422909727476
9088.528959862151,6971.35498229691,0.0,29.980422909727476
9087.813396486521,6971.122600652017,0.0,29.980422909727476
9087.09783311089,6970.890219007125,0.0,29.980422909727476
9086.38226973526,6970.657837362232,0.0,29.980422909727476
9085.66670635963,6970.42545571734,0.0,29.980422909727476
9084.951142984,6970.193074072447,0.0,29.980422909727476
9084.23557960837,6969.960692427555,0.0,29.980422909727476
9083.52001623274,6969.728310782662,0.0,29.980422909727476
9082.804452857112,6969.49592913777,0.0,29.980422909727476
9082.088889481482,6969.2635474928775,0.0,29.980422909727476
9081.373326105851,6969.031165847985,0.0,29.980422909727476
9080.657762730221,6968.7987842030925,0.0,29.980422909727476
9079.942199354591,6968.5664025582,0.0,29.980422909727476
9079.226635978961,6968.3340209133075,0.0,29.980422909727476
9078.51107260333,6968.101639268415,0.0,29.980422909727476
9077.7955092277,6967.869257623523,0.0,29.980422909727476
9077.07994585207,6967.63687597863,0.0,29.980422909727476
9076.36438247644,6967.404494333737,0.0,29.980422909727476
9075.64881910081,6967.172112688844,0.0,29.980422909727476
9074.93325572518,6966.939731043952,0.0,29.980422909727476
9074.21769234955,6966.707349399059,0.0,29.980422909727476
9073.502128973922,6966.474967754167,0.0,29.980422909727476
9072.786565598291,6966.242586109274,0.0,29.980422909727476
9072.071002222661,6966.010204464382,0.0,29.980422909727476
9071.355438847031,6965.777822819489,0.0,29.980422909727476
9070.639875471401,6965.545441174597,0.0,29.980422909727476
9069.92431209577,6965.313059529704,0.0,29.980422909727476
