x,y,z,salinity
10000.0,7200.0,0.0,30.336319815907714
9999.272684824567,7199.826756178524,0.0,30.336319815907714
9998.545369649133,7199.653512357048,0.0,30.336319815907714
9997.8180544737,7199.480268535573,0.0,30.336319815907714
9997.090739298268,7199.307024714096,0.0,30.336319815907714
9996.363424122834,7199.13378089262,0.0,30.336319815907714
9995.636108947401,7198.960537071144,0.0,30.336319815907714
9994.908793771969,7198.787293249668,0.0,30.336319815907714
9994.181478596534,7198.614049428193,0.0,30.336319815907714
9993.454163421102,7198.440805606717,0.0,30.336319815907714
9992.72684824567,7198.267561785241,0.0,30.336319815907714
9991.999533070237,7198.094317963764,0.0,30.336319815907714
9991.272217894802,7197.9210741422885,0.0,29.52329259118173
9990.54490271937,7197.747830320813,0.0,29.52329259118173
9989.817587543937,7197.574586499337,0.0,29.52329259118173
9989.090272368503,7197.401342677861,0.0,29.52329259118173
9988.36295719307,7197.228098856385,0.0,29.52329259118173
9987.635642017638,7197.054855034909,0.0,29.52329259118173
9986.908326842204,7196.881611213434,0.0,29.52329259118173
9986.181011666771,7196.708367391957,0.0,29.52329259118173
9985.453696491339,7196.535123570481,0.0,29.52329259118173
9984.726381315904,7196.361879749005,0.0,29.52329259118173
9983.999066140472,7196.1886359275295,0.0,29.52329259118173
9983.27175096504,7196.015392106054,0.0,29.52329259118173
9982.544435789605,7195.842148284578,0.0,29.52329259118173
9981.817120614172,7195.668904463102,0.0,29.52329259118173
9981.08980543874,7195.495660641625,0.0,29.52329259118173
9980.362490263307,7195.32241682015,0.0,29.52329259118173
9979.635175087873,7195.149172998674,0.0,29.52329259118173
9978.90785991244,7194.975929177198,0.0,29.52329259118173
9978.180544737008,7194.802685355722,0.0,29.52329259118173
9977.453229561574,7194.629441534246,0.0,29.52329259118173
9976.725914386141,7194.4561977127705,0.0,29.52329259118173
9975.998599210709,7194.282953891294,0.0,29.52329259118173
9975.271284035274,7194.109710069818,0.0,29.52329259118173
9974.543968859842,7193.936466248342,0.0,29.52329259118173
9973.81665368441,7193.763222426866,0.0,29.52329259118173
9973.089338508975,7193.589978605391,0.0,29.52329259118173
9972.362023333542,7193.416734783915,0.0,29.52329259118173
9971.63470815811,7193.243490962439,0.0,29.52329259118173
9970.907392982675,7193.070247140963,0.0,29.52329259118173
9970.180077807243,7192.897003319486,0.0,29.52329259118173
9969.45276263181,7192.723759498011,0.0,29.52329259118173
9968.725447456376,7192.550515676535,0.0,29.52329259118173
9967.998132280944,7192.377271855059,0.0,29.52329259118173
9967.270817105511,7192.204028033583,0.0,29.52329259118173
9966.543501930078,7192.030784212107,0.0,29.52329259118173
9965.816186754644,7191.857540390632,0.0,29.52329259118173
9965.088871579212,7191.684296569155,0.0,29.52329259118173
9964.36155640378,7191.511052747679,0.0,29.52329259118173
9963.634241228345,7191.337808926203,0.0,29.52329259118173
9962.906926052912,7191.164565104727,0.0,29.52329259118173
9962.17961087748,7190.991321283252,0.0,29.52329259118173
9961.452295702045,7190.818077461776,0.0,29.52329259118173
9960.724980526613,7190.6448336403,0.0,29.52329259118173
9959.99766535118,7190.471589818823,0.0,29.52329259118173
