x,y,z,salinity
8232.708791330002,7319.696216702669,0.0,30.57877749305366
8232.042062752987,7320.034556458959,0.0,30.57877749305366
8231.375334175973,7320.372896215249,0.0,30.57877749305366
8230.708605598957,7320.711235971539,0.0,30.57877749305366
8230.041877021942,7321.0495757278295,0.0,30.57877749305366
8229.375148444928,7321.38791548412,0.0,30.57877749305366
8228.708419867913,7321.72625524041,0.0,30.57877749305366
8228.041691290897,7322.0645949967,0.0,30.57877749305366
8227.374962713882,7322.40293475299,0.0,30.57877749305366
8226.708234136868,7322.741274509281,0.0,30.57877749305366
8226.041505559853,7323.079614265571,0.0,30.57877749305366
8225.374776982839,7323.417954021861,0.0,30.57877749305366
8224.708048405822,7323.756293778151,0.0,30.57877749305366
8224.041319828808,7324.0946335344415,0.0,30.57877749305366
8223.374591251793,7324.432973290732,0.0,30.57877749305366
8222.707862674779,7324.771313047022,0.0,30.57877749305366
8222.041134097763,7325.109652803312,0.0,30.57877749305366
8221.374405520748,7325.447992559602,0.0,30.57877749305366
8220.707676943734,7325.786332315893,0.0,30.57877749305366
8220.040948366719,7326.124672072183,0.0,30.57877749305366
8219.374219789703,7326.463011828473,0.0,30.57877749305366
8218.707491212688,7326.801351584763,0.0,30.57877749305366
8218.040762635674,7327.139691341054,0.0,30.57877749305366
8217.37403405866,7327.478031097343,0.0,30.57877749305366
8216.707305481645,7327.816370853633,0.0,30.57877749305366
8216.040576904628,7328.154710609923,0.0,30.57877749305366
8215.373848327614,7328.4930503662135,0.0,29.413648209588207
8214.7071197506,7328.831390122504,0.0,29.413648209588207
8214.040391173585,7329.169729878794,0.0,29.413648209588207
8213.373662596568,7329.508069635084,0.0,29.413648209588207
8212.706934019554,7329.846409391374,0.0,29.413648209588207
8212.04020544254,7330.184749147665,0.0,29.413648209588207
8211.373476865525,7330.523088903955,0.0,29.413648209588207
8210.70674828851,7330.861428660245,0.0,29.413648209588207
8210.040019711494,7331.199768416535,0.0,29.413648209588207
8209.37329113448,7331.538108172826,0.0,29.413648209588207
8208.706562557465,7331.876447929116,0.0,29.413648209588207
8208.03983398045,7332.214787685406,0.0,29.413648209588207
8207.373105403434,7332.553127441696,0.0,29.413648209588207
8206.70637682642,7332.8914671979865,0.0,29.413648209588207
8206.039648249405,7333.229806954277,0.0,29.413648209588207
8205.37291967239,7333.568146710567,0.0,29.413648209588207
8204.706191095376,7333.906486466857,0.0,29.413648209588207
8204.03946251836,7334.244826223147,0.0,29.413648209588207
8203.372733941345,7334.583165979438,0.0,29.413648209588207
8202.70600536433,7334.921505735728,0.0,29.413648209588207
8202.039276787316,7335.259845492018,0.0,29.413648209588207
8201.3725482103,7335.598185248308,0.0,29.413648209588207
8200.705819633286,7335.9365250045985,0.0,29.413648209588207
8200.039091056271,7336.274864760889,0.0,29.413648209588207
8199.372362479256,7336.613204517179,0.0,29.413648209588207
8198.70563390224,7336.951544273469,0.0,29.413648209588207
8198.038905325226,7337.289884029759,0.0,29.413648209588207
8197.372176748211,7337.62822378605,0.0,29.413648209588207
8196.705448171197,7337.96656354234,0.0,29.413648209588207
8196.038719594182,7338.30490329863,0.0,29.413648209588207
8195.371991017166,7338.64324305492,0.0,29.413648209588207
8194.705262440151,7338.9815828112105,0.0,29.413648209588207
8194.038533863137,7339.319922567501,0.0,29.413648209588207
8193.371805286122,7339.658262323791,0.0,29.413648209588207
8192.705076709106,7339.996602080081,0.0,29.413648209588207
8192.038348132091,7340.334941836371,0.0,29.413648209588207
8191.371619555077,7340.673281592662,0.0,29.413648209588207
8190.704890978062,7341.011621348952,0.0,29.413648209588207
8190.038162401047,7341.349961105242,0.0,29.413648209588207
8189.3714338240325,7341.688300861532,0.0,29.413648209588207
8188.704705247017,7342.0266406178225,0.0,29.413648209588207
8188.0379766700025,7342.364980374113,0.0,29.413648209588207
8187.371248092987,7342.703320130403,0.0,29.413648209588207
8186.704519515973,7343.041659886692,0.0,29.413648209588207
8186.037790938957,7343.3799996429825,0.0,29.413648209588207
8185.371062361943,7343.718339399273,0.0,29.413648209588207
