x,y,z,salinity
7831.495375951687,7872.8603725663115,0.0,26.577585397172122
7831.947563894844,7873.455794139785,0.0,26.577585397172122
7832.399751838001,7874.051215713259,0.0,26.577585397172122
7832.851939781159,7874.646637286733,0.0,26.577585397172122
7833.3041277243165,7875.242058860206,0.0,26.577585397172122
7833.756315667474,7875.83748043368,0.0,26.577585397172122
7834.208503610631,7876.432902007154,0.0,26.577585397172122
7834.660691553789,7877.028323580627,0.0,26.577585397172122
7835.112879496946,7877.623745154101,0.0,26.577585397172122
7835.565067440104,7878.219166727575,0.0,26.577585397172122
7836.017255383262,7878.814588301048,0.0,26.577585397172122
7836.4694433264185,7879.410009874522,0.0,26.577585397172122
7836.921631269576,7880.005431447996,0.0,26.577585397172122
7837.373819212734,7880.600853021469,0.0,26.577585397172122
7837.826007155892,7881.196274594943,0.0,26.577585397172122
7838.278195099048,7881.791696168417,0.0,26.577585397172122
7838.730383042206,7882.3871177418905,0.0,26.577585397172122
7839.182570985364,7882.982539315364,0.0,26.577585397172122
7839.6347589285215,7883.577960888838,0.0,26.577585397172122
7840.086946871679,7884.173382462312,0.0,26.577585397172122
7840.539134814836,7884.768804035784,0.0,26.577585397172122
7840.991322757994,7885.364225609258,0.0,26.577585397172122
7841.443510701151,7885.959647182732,0.0,26.577585397172122
7841.895698644309,7886.555068756205,0.0,26.577585397172122
7842.347886587466,7887.150490329679,0.0,26.577585397172122
7842.8000745306235,7887.745911903153,0.0,26.577585397172122
7843.252262473781,7888.3413334766265,0.0,26.577585397172122
7843.704450416939,7888.9367550501,0.0,26.577585397172122
7844.156638360097,7889.532176623574,0.0,26.577585397172122
7844.608826303253,7890.1275981970475,0.0,26.577585397172122
7845.061014246411,7890.723019770521,0.0,26.577585397172122
7845.513202189569,7891.318441343995,0.0,26.577585397172122
7845.9653901327265,7891.913862917469,0.0,26.577585397172122
7846.417578075883,7892.509284490942,0.0,26.577585397172122
7846.869766019041,7893.104706064416,0.0,26.577585397172122
7847.321953962199,7893.70012763789,0.0,26.577585397172122
7847.774141905356,7894.295549211363,0.0,26.577585397172122
7848.226329848514,7894.890970784837,0.0,26.577585397172122
7848.678517791671,7895.486392358311,0.0,26.577585397172122
7849.130705734829,7896.081813931784,0.0,26.577585397172122
7849.582893677986,7896.677235505258,0.0,26.577585397172122
7850.035081621144,7897.272657078732,0.0,26.577585397172122
7850.487269564301,7897.868078652205,0.0,26.577585397172122
7850.939457507458,7898.463500225679,0.0,26.577585397172122
7851.391645450616,7899.058921799153,0.0,26.577585397172122
7851.843833393774,7899.6543433726265,0.0,26.577585397172122
7852.2960213369315,7900.2497649461,0.0,26.577585397172122
7852.748209280088,7900.845186519574,0.0,26.577585397172122
7853.200397223246,7901.440608093048,0.0,26.577585397172122
7853.652585166404,7902.036029666521,0.0,26.577585397172122
7854.104773109561,7902.631451239995,0.0,26.577585397172122
7854.556961052718,7903.226872813469,0.0,26.577585397172122
7855.009148995876,7903.822294386942,0.0,26.577585397172122
7855.461336939034,7904.417715960416,0.0,26.577585397172122
7855.913524882191,7905.01313753389,0.0,26.577585397172122
7856.365712825348,7905.608559107363,0.0,26.577585397172122
7856.817900768506,7906.203980680837,0.0,26.577585397172122
7857.270088711663,7906.799402254311,0.0,26.577585397172122
7857.722276654821,7907.394823827784,0.0,26.577585397172122
7858.174464597979,7907.990245401258,0.0,26.577585397172122
7858.626652541136,7908.585666974731,0.0,26.577585397172122
7859.078840484293,7909.181088548205,0.0,26.577585397172122
7859.531028427451,7909.776510121678,0.0,26.577585397172122
7859.983216370609,7910.371931695152,0.0,26.577585397172122
7860.4354043137655,7910.967353268626,0.0,26.577585397172122
7860.887592256923,7911.562774842099,0.0,26.577585397172122
7861.339780200081,7912.158196415573,0.0,26.577585397172122
7861.791968143239,7912.753617989047,0.0,26.577585397172122
7862.244156086396,7913.34903956252,0.0,26.577585397172122
7862.696344029553,7913.944461135994,0.0,26.577585397172122
7863.148531972711,7914.539882709468,0.0,26.577585397172122
7863.6007199158685,7915.135304282941,0.0,26.577585397172122
7864.052907859026,7915.730725856415,0.0,26.577585397172122
7864.505095802183,7916.326147429889,0.0,26.577585397172122
7864.957283745341,7916.9215690033625,0.0,26.577585397172122
7865.409471688498,7917.516990576836,0.0,26.577585397172122
7865.861659631656,7918.11241215031,0.0,26.577585397172122
7866.313847574814,7918.707833723784,0.0,26.577585397172122
7866.7660355179705,7919.303255297257,0.0,26.577585397172122
7867.218223461128,7919.898676870731,0.0,26.577585397172122
7867.670411404286,7920.494098444205,0.0,26.577585397172122
7868.122599347444,7921.089520017678,0.0,26.577585397172122
7868.5747872906,7921.684941591152,0.0,26.577585397172122
7869.026975233758,7922.280363164626,0.0,26.577585397172122
7869.479163176916,7922.875784738099,0.0,26.577585397172122
7869.9313511200735,7923.471206311573,0.0,26.577585397172122
7870.383539063231,7924.066627885047,0.0,26.577585397172122
7870.835727006388,7924.66204945852,0.0,26.577585397172122
7871.287914949546,7925.257471031994,0.0,26.577585397172122
7871.740102892703,7925.852892605468,0.0,26.577585397172122
7872.192290835861,7926.4483141789415,0.0,26.577585397172122
7872.644478779018,7927.043735752415,0.0,26.577585397172122
7873.0966667221755,7927.639157325889,0.0,26.577585397172122
7873.548854665333,7928.2345788993625,0.0,26.577585397172122
7874.001042608491,7928.830000472836,0.0,26.577585397172122
7874.453230551649,7929.42542204631,0.0,26.577585397172122
7874.905418494805,7930.020843619784,0.0,26.577585397172122
7875.357606437963,7930.616265193257,0.0,26.577585397172122
7875.809794381121,7931.211686766731,0.0,26.577585397172122
7876.2619823242785,7931.807108340205,0.0,26.577585397172122
7876.714170267435,7932.402529913677,0.0,26.577585397172122
7877.166358210593,7932.997951487151,0.0,26.577585397172122
7877.618546153751,7933.593373060625,0.0,26.577585397172122
7878.070734096908,7934.1887946340985,0.0,26.577585397172122
7878.522922040065,7934.784216207572,0.0,26.577585397172122
7878.975109983223,7935.379637781046,0.0,26.577585397172122
7879.427297926381,7935.9750593545195,0.0,26.577585397172122
7879.879485869538,7936.570480927993,0.0,26.577585397172122
7880.331673812696,7937.165902501467,0.0,26.577585397172122
7880.783861755853,7937.761324074941,0.0,26.577585397172122
7881.23604969901,7938.356745648414,0.0,26.577585397172122
7881.688237642168,7938.952167221888,0.0,26.577585397172122
7882.140425585326,7939.547588795362,0.0,26.577585397172122
7882.592613528483,7940.143010368835,0.0,26.577585397172122
7883.04480147164,7940.738431942309,0.0,26.577585397172122
7883.496989414798,7941.333853515783,0.0,26.577585397172122
7883.949177357956,7941.929275089256,0.0,26.577585397172122
7884.401365301113,7942.52469666273,0.0,26.577585397172122
7884.85355324427,7943.120118236204,0.0,26.577585397172122
7885.305741187428,7943.7155398096775,0.0,26.577585397172122
7885.757929130586,7944.310961383151,0.0,26.577585397172122
7886.210117073743,7944.906382956625,0.0,26.577585397172122
7886.6623050169,7945.5018045300985,0.0,26.577585397172122
7887.114492960058,7946.097226103572,0.0,26.577585397172122
7887.5666809032155,7946.692647677046,0.0,26.577585397172122
7888.018868846373,7947.28806925052,0.0,26.577585397172122
7888.471056789531,7947.883490823993,0.0,26.577585397172122
7888.923244732688,7948.478912397467,0.0,26.577585397172122
7889.375432675845,7949.074333970941,0.0,26.577585397172122
7889.827620619003,7949.669755544414,0.0,26.577585397172122
7890.279808562161,7950.265177117888,0.0,26.577585397172122
7890.7319965053175,7950.860598691362,0.0,26.577585397172122
7891.184184448475,7951.456020264835,0.0,26.577585397172122
7891.636372391633,7952.051441838309,0.0,26.577585397172122
7892.088560334791,7952.646863411783,0.0,26.577585397172122
7892.540748277948,7953.242284985256,0.0,26.577585397172122
7892.992936221105,7953.83770655873,0.0,26.577585397172122
7893.445124164263,7954.433128132204,0.0,26.577585397172122
7893.8973121074205,7955.0285497056775,0.0,26.577585397172122
7894.349500050578,7955.623971279151,0.0,26.577585397172122
7894.801687993735,7956.219392852625,0.0,26.577585397172122
7895.253875936893,7956.814814426098,0.0,26.577585397172122
7895.70606388005,7957.410235999571,0.0,26.577585397172122
7896.158251823208,7958.005657573045,0.0,26.577585397172122
7896.610439766366,7958.601079146519,0.0,26.577585397172122
7897.0626277095225,7959.196500719992,0.0,26.577585397172122
7897.51481565268,7959.791922293466,0.0,26.577585397172122
7897.967003595838,7960.38734386694,0.0,26.577585397172122
7898.419191538996,7960.9827654404135,0.0,26.577585397172122
7898.871379482152,7961.578187013887,0.0,26.577585397172122
7899.32356742531,7962.173608587361,0.0,26.577585397172122
7899.775755368468,7962.7690301608345,0.0,26.558619242944516
7900.2279433116255,7963.364451734308,0.0,26.558619242944516
7900.680131254783,7963.959873307782,0.0,26.558619242944516
7901.13231919794,7964.555294881256,0.0,26.558619242944516
7901.584507141098,7965.150716454729,0.0,26.558619242944516
7902.036695084255,7965.746138028203,0.0,26.558619242944516
7902.488883027413,7966.341559601677,0.0,26.558619242944516
7902.94107097057,7966.93698117515,0.0,26.558619242944516
7903.393258913728,7967.532402748624,0.0,26.558619242944516
7903.845446856885,7968.127824322098,0.0,26.558619242944516
7904.297634800043,7968.723245895571,0.0,26.558619242944516
7904.749822743201,7969.318667469045,0.0,26.558619242944516
7905.202010686357,7969.914089042519,0.0,26.558619242944516
7905.654198629515,7970.509510615992,0.0,26.558619242944516
7906.106386572673,7971.104932189466,0.0,26.558619242944516
7906.5585745158305,7971.70035376294,0.0,26.558619242944516
7907.010762458987,7972.2957753364135,0.0,26.558619242944516
7907.462950402145,7972.891196909887,0.0,26.558619242944516
7907.915138345303,7973.486618483361,0.0,26.558619242944516
7908.36732628846,7974.082040056835,0.0,26.558619242944516
7908.819514231617,7974.677461630308,0.0,26.558619242944516
7909.271702174775,7975.272883203782,0.0,26.558619242944516
7909.723890117933,7975.868304777256,0.0,26.558619242944516
7910.17607806109,7976.463726350729,0.0,26.558619242944516
7910.628266004248,7977.059147924203,0.0,26.558619242944516
7911.080453947405,7977.654569497677,0.0,26.558619242944516
7911.532641890562,7978.24999107115,0.0,26.558619242944516
7911.98482983372,7978.845412644624,0.0,26.558619242944516
7912.437017776878,7979.440834218098,0.0,26.558619242944516
7912.889205720035,7980.0362557915705,0.0,26.558619242944516
7913.341393663192,7980.631677365044,0.0,26.558619242944516
7913.79358160635,7981.227098938518,0.0,26.558619242944516
7914.245769549508,7981.822520511992,0.0,26.558619242944516
7914.697957492665,7982.417942085465,0.0,26.558619242944516
7915.150145435822,7983.013363658939,0.0,26.558619242944516
7915.60233337898,7983.608785232413,0.0,26.558619242944516
7916.054521322138,7984.204206805886,0.0,26.558619242944516
7916.506709265295,7984.79962837936,0.0,26.558619242944516
7916.958897208452,7985.395049952834,0.0,26.558619242944516
7917.41108515161,7985.990471526307,0.0,26.558619242944516
7917.8632730947675,7986.585893099781,0.0,26.558619242944516
7918.315461037925,7987.181314673255,0.0,26.558619242944516
7918.767648981083,7987.776736246728,0.0,26.558619242944516
7919.21983692424,7988.372157820202,0.0,26.558619242944516
7919.672024867397,7988.967579393676,0.0,26.558619242944516
7920.124212810555,7989.5630009671495,0.0,26.558619242944516
7920.576400753713,7990.158422540623,0.0,26.558619242944516
7921.0285886968695,7990.753844114097,0.0,26.558619242944516
7921.480776640027,7991.349265687571,0.0,26.558619242944516
7921.932964583185,7991.944687261044,0.0,26.558619242944516
7922.385152526343,7992.540108834518,0.0,26.558619242944516
7922.8373404695,7993.135530407992,0.0,26.558619242944516
7923.289528412657,7993.730951981465,0.0,26.558619242944516
7923.741716355815,7994.326373554939,0.0,26.558619242944516
7924.1939042989725,7994.921795128413,0.0,26.558619242944516
7924.64609224213,7995.517216701886,0.0,26.558619242944516
7925.098280185287,7996.11263827536,0.0,26.558619242944516
7925.550468128445,7996.708059848834,0.0,26.558619242944516
7926.002656071602,7997.303481422307,0.0,26.558619242944516
7926.45484401476,7997.898902995781,0.0,26.558619242944516
7926.907031957917,7998.494324569255,0.0,26.558619242944516
7927.3592199010745,7999.0897461427285,0.0,26.558619242944516
7927.811407844232,7999.685167716202,0.0,26.558619242944516
7928.26359578739,8000.280589289676,0.0,26.558619242944516
7928.715783730548,8000.8760108631495,0.0,26.558619242944516
7929.167971673704,8001.471432436623,0.0,26.558619242944516
7929.620159616862,8002.066854010097,0.0,26.558619242944516
7930.07234756002,8002.662275583571,0.0,26.558619242944516
7930.5245355031775,8003.257697157044,0.0,26.558619242944516
7930.976723446334,8003.853118730518,0.0,26.558619242944516
7931.428911389492,8004.448540303991,0.0,26.558619242944516
7931.88109933265,8005.043961877464,0.0,26.558619242944516
7932.333287275807,8005.639383450938,0.0,26.558619242944516
7932.785475218965,8006.234805024412,0.0,26.558619242944516
7933.237663162122,8006.8302265978855,0.0,26.558619242944516
7933.68985110528,8007.425648171359,0.0,26.558619242944516
7934.142039048437,8008.021069744833,0.0,26.558619242944516
7934.594226991595,8008.6164913183065,0.0,26.558619242944516
7935.046414934752,8009.21191289178,0.0,26.558619242944516
7935.498602877909,8009.807334465254,0.0,26.558619242944516
7935.950790821067,8010.402756038728,0.0,26.558619242944516
7936.402978764225,8010.998177612201,0.0,26.558619242944516
7936.8551667073825,8011.593599185675,0.0,26.558619242944516
7937.307354650539,8012.189020759149,0.0,26.558619242944516
7937.759542593697,8012.784442332622,0.0,26.558619242944516
7938.211730536855,8013.379863906096,0.0,26.558619242944516
7938.663918480012,8013.97528547957,0.0,26.558619242944516
7939.116106423169,8014.570707053043,0.0,26.558619242944516
7939.568294366327,8015.166128626517,0.0,26.558619242944516
7940.020482309485,8015.761550199991,0.0,26.558619242944516
