x,y,z,salinity
8351.983226219165,8253.51041190989,0.0,26.08098277026927
8352.712061835105,8253.677143523662,0.0,26.08098277026927
8353.440897451046,8253.843875137434,0.0,26.08098277026927
8354.169733066987,8254.010606751206,0.0,26.08098277026927
8354.898568682927,8254.177338364978,0.0,26.08098277026927
8355.62740429887,8254.34406997875,0.0,26.08098277026927
8356.35623991481,8254.510801592522,0.0,26.08098277026927
8357.085075530751,8254.677533206295,0.0,26.08098277026927
8357.813911146692,8254.844264820067,0.0,26.08098277026927
8358.542746762632,8255.010996433839,0.0,26.08098277026927
8359.271582378573,8255.17772804761,0.0,26.08098277026927
8360.000417994514,8255.344459661383,0.0,26.08098277026927
8360.729253610454,8255.511191275154,0.0,26.08098277026927
8361.458089226395,8255.677922888926,0.0,26.08098277026927
8362.186924842337,8255.844654502698,0.0,26.08098277026927
8362.915760458278,8256.01138611647,0.0,26.08098277026927
8363.644596074218,8256.178117730242,0.0,26.08098277026927
8364.37343169016,8256.344849344014,0.0,26.08098277026927
8365.1022673061,8256.511580957786,0.0,26.08098277026927
8365.83110292204,8256.678312571557,0.0,26.08098277026927
8366.559938537981,8256.84504418533,0.0,26.08098277026927
8367.288774153922,8257.011775799103,0.0,26.08098277026927
8368.017609769862,8257.178507412875,0.0,26.08098277026927
8368.746445385805,8257.345239026647,0.0,26.08098277026927
8369.475281001745,8257.511970640418,0.0,26.08098277026927
8370.204116617686,8257.67870225419,0.0,26.08098277026927
8370.932952233627,8257.845433867962,0.0,26.08098277026927
8371.661787849567,8258.012165481734,0.0,26.08098277026927
8372.390623465508,8258.178897095506,0.0,26.08098277026927
8373.119459081448,8258.345628709278,0.0,26.08098277026927
8373.848294697389,8258.51236032305,0.0,26.08098277026927
8374.57713031333,8258.679091936821,0.0,26.08098277026927
8375.305965929272,8258.845823550593,0.0,26.08098277026927
8376.034801545213,8259.012555164365,0.0,26.08098277026927
8376.763637161153,8259.179286778139,0.0,26.08098277026927
8377.492472777094,8259.34601839191,0.0,26.08098277026927
8378.221308393035,8259.512750005682,0.0,26.08098277026927
8378.950144008975,8259.679481619454,0.0,26.08098277026927
8379.678979624916,8259.846213233226,0.0,26.08098277026927
8380.407815240857,8260.012944846998,0.0,26.08098277026927
8381.136650856797,8260.17967646077,0.0,26.08098277026927
8381.86548647274,8260.346408074542,0.0,26.08098277026927
8382.59432208868,8260.513139688313,0.0,26.08098277026927
8383.32315770462,8260.679871302085,0.0,26.08098277026927
8384.051993320561,8260.846602915857,0.0,26.08098277026927
8384.780828936502,8261.013334529629,0.0,26.08098277026927
8385.509664552443,8261.1800661434,0.0,26.08098277026927
8386.238500168383,8261.346797757174,0.0,26.08098277026927
8386.967335784324,8261.513529370946,0.0,26.08098277026927
8387.696171400265,8261.680260984718,0.0,26.08098277026927
8388.425007016207,8261.84699259849,0.0,26.08098277026927
8389.153842632148,8262.013724212262,0.0,26.08098277026927
8389.882678248088,8262.180455826034,0.0,26.08098277026927
8390.611513864029,8262.347187439806,0.0,26.08098277026927
8391.34034947997,8262.513919053577,0.0,26.08098277026927
8392.06918509591,8262.68065066735,0.0,26.08098277026927
8392.79802071185,8262.847382281121,0.0,26.08098277026927
8393.526856327791,8263.014113894893,0.0,26.08098277026927
8394.255691943734,8263.180845508665,0.0,26.08098277026927
8394.984527559674,8263.347577122437,0.0,26.08098277026927
8395.713363175615,8263.514308736208,0.0,26.08098277026927
8396.442198791556,8263.681040349982,0.0,26.08098277026927
8397.171034407496,8263.847771963754,0.0,26.08098277026927
8397.899870023437,8264.014503577526,0.0,26.08098277026927
8398.628705639378,8264.181235191298,0.0,26.08098277026927
8399.357541255318,8264.34796680507,0.0,26.08098277026927
8400.086376871259,8264.514698418841,0.0,26.08098277026927
8400.815212487201,8264.681430032613,0.0,26.08098277026927
8401.544048103142,8264.848161646385,0.0,26.08098277026927
8402.272883719083,8265.014893260157,0.0,26.08098277026927
8403.001719335023,8265.181624873929,0.0,26.08098277026927
8403.730554950964,8265.3483564877,0.0,26.08098277026927
8404.459390566904,8265.515088101472,0.0,26.08098277026927
8405.188226182845,8265.681819715244,0.0,26.08098277026927
8405.917061798786,8265.848551329018,0.0,26.08098277026927
8406.645897414726,8266.01528294279,0.0,26.08098277026927
8407.374733030669,8266.182014556562,0.0,26.08098277026927
8408.10356864661,8266.348746170333,0.0,26.08098277026927
8408.83240426255,8266.515477784105,0.0,26.08098277026927
8409.56123987849,8266.682209397877,0.0,26.08098277026927
8410.290075494431,8266.848941011649,0.0,26.08098277026927
8411.018911110372,8267.01567262542,0.0,26.08098277026927
8411.747746726312,8267.182404239193,0.0,26.08098277026927
8412.476582342253,8267.349135852965,0.0,26.08098277026927
8413.205417958194,8267.515867466736,0.0,26.08098277026927
8413.934253574136,8267.682599080508,0.0,26.08098277026927
8414.663089190077,8267.84933069428,0.0,26.08098277026927
8415.391924806017,8268.016062308054,0.0,26.08098277026927
8416.120760421958,8268.182793921826,0.0,26.08098277026927
8416.849596037899,8268.349525535597,0.0,26.08098277026927
8417.57843165384,8268.51625714937,0.0,26.08098277026927
8418.30726726978,8268.682988763141,0.0,26.08098277026927
8419.03610288572,8268.849720376913,0.0,26.08098277026927
8419.764938501661,8269.016451990685,0.0,26.08098277026927
