x,y,z,mvar
1883.1932773108392,2074.440655630014,-1.5,0.001954490246269075
1883.1932773108392,2074.440655630014,-2.5,8.447270801099553e-05
1883.1932773108392,2074.440655630014,-3.5,2.1620299227158964e-08
1883.1932773108392,2074.440655630014,-4.5,2.160797272897294e-12
1952.9411764702365,2074.394906112147,-0.5,0.021978696844645686
1952.9411764702365,2074.394906112147,-1.5,0.0016753068330806443
1952.9411764702365,2074.394906112147,-2.5,9.535526342093396e-05
1952.9411764702365,2074.394906112147,-3.5,2.658586304337435e-08
1952.9411764702365,2074.394906112147,-4.5,2.786001281846485e-12
2022.6890756304244,2074.3491560204793,-0.5,0.02063400738292561
2022.6890756304244,2074.3491560204793,-1.5,0.0017135892914284495
2022.6890756304244,2074.3491560204793,-2.5,9.31624637582904e-05
2022.6890756304244,2074.3491560204793,-3.5,2.9672822331525807e-08
2022.6890756304244,2074.3491560204793,-4.5,3.694816937410015e-12
2092.4369747898218,2074.303405354897,-0.5,0.020750929903127126
2092.4369747898218,2074.303405354897,-1.5,0.0017332142671041325
2092.4369747898218,2074.303405354897,-2.5,0.0001225560705814327
2092.4369747898218,2074.303405354897,-3.5,4.7399115112078215e-08
2092.4369747898218,2074.303405354897,-4.5,5.692024492403617e-12
2162.184873949219,2074.2576541155854,-0.5,0.01965727234343207
2162.184873949219,2074.2576541155854,-1.5,0.001807147642409082
2162.184873949219,2074.2576541155854,-2.5,0.00013342899338134
2162.184873949219,2074.2576541155854,-3.5,5.520210300921616e-08
2162.184873949219,2074.2576541155854,-4.5,6.909182595358447e-12
2231.932773109407,2074.2119023022806,-0.5,0.019450977630952476
2231.932773109407,2074.2119023022806,-1.5,0.001799923189080958
2231.932773109407,2074.2119023022806,-2.5,0.0001326623984627905
2231.932773109407,2074.2119023022806,-3.5,7.984648322768159e-08
2231.932773109407,2074.2119023022806,-4.5,9.543079052917536e-12
2301.680672268804,2074.166149915316,-0.5,0.01845332888918191
2301.680672268804,2074.166149915316,-1.5,0.0018129069319472422
2301.680672268804,2074.166149915316,-2.5,0.00013393573818154888
2301.680672268804,2074.166149915316,-3.5,9.131985652711676e-08
2301.680672268804,2074.166149915316,-4.5,1.635949925875382e-11
2371.428571428201,2074.120396954429,-0.5,0.019137430755771134
2371.428571428201,2074.120396954429,-1.5,0.0022090784507850995
2371.428571428201,2074.120396954429,-2.5,0.00016107908827414538
2371.428571428201,2074.120396954429,-3.5,1.1162417834541375e-07
2371.428571428201,2074.120396954429,-4.5,1.8594393219527107e-11
2441.176470588389,2074.074643419655,-0.5,0.018648749206105722
2441.176470588389,2074.074643419655,-1.5,0.0019349362538887457
2441.176470588389,2074.074643419655,-2.5,0.00017353307354324186
2441.176470588389,2074.074643419655,-3.5,1.5436268392240422e-07
2441.176470588389,2074.074643419655,-4.5,2.795653659037429e-11
2510.924369747786,2074.0288893111774,-0.5,0.01722454949942734
2510.924369747786,2074.0288893111774,-1.5,0.002226535791584538
2510.924369747786,2074.0288893111774,-2.5,0.00019772526197010804
2510.924369747786,2074.0288893111774,-3.5,2.0102975823899375e-07
2510.924369747786,2074.0288893111774,-4.5,3.897396792348634e-11
2580.672268907183,2073.983134628883,-0.5,0.017741202375284152
2580.672268907183,2073.983134628883,-1.5,0.002249466992731282
2580.672268907183,2073.983134628883,-2.5,0.00020204962449391902
2580.672268907183,2073.983134628883,-3.5,2.3413443262413726e-07
2580.672268907183,2073.983134628883,-4.5,4.860166457007315e-11
2650.420168067371,2073.9373793726577,-0.5,0.01896773452362658
2650.420168067371,2073.9373793726577,-1.5,0.0020037930063394904
2650.420168067371,2073.9373793726577,-2.5,0.00023148104272784238
2650.420168067371,2073.9373793726577,-3.5,3.4574909412269715e-07
2650.420168067371,2073.9373793726577,-4.5,5.691644658307009e-11
2720.1680672267685,2073.8916235428346,-0.5,0.018697599070914915
2720.1680672267685,2073.8916235428346,-1.5,0.0020974136349498286
2720.1680672267685,2073.8916235428346,-2.5,0.00027800405374929456
2720.1680672267685,2073.8916235428346,-3.5,4.843558065471683e-07
2720.1680672267685,2073.8916235428346,-4.5,1.1183287290686637e-10
2789.915966386165,2073.8458671391513,-0.5,0.01903646684008991
2789.915966386165,2073.8458671391513,-1.5,0.002484623642360242
2789.915966386165,2073.8458671391513,-2.5,0.00035686806613965635
2789.915966386165,2073.8458671391513,-3.5,6.330348609506288e-07
2789.915966386165,2073.8458671391513,-4.5,1.6391643468046078e-10
2859.6638655463535,2073.8001101616424,-0.5,0.01809816574622006
2859.6638655463535,2073.8001101616424,-1.5,0.0024548548866321126
2859.6638655463535,2073.8001101616424,-2.5,0.0003131448468206595
2859.6638655463535,2073.8001101616424,-3.5,7.231310108978799e-07
2859.6638655463535,2073.8001101616424,-4.5,2.3876552798201756e-10
2929.4117647057506,2073.7543526103436,-0.5,0.018338195941881984
2929.4117647057506,2073.7543526103436,-1.5,0.0029533998005547455
2929.4117647057506,2073.7543526103436,-2.5,0.000411492909231454
2929.4117647057506,2073.7543526103436,-3.5,1.3132529829831578e-06
2929.4117647057506,2073.7543526103436,-4.5,3.1311029540809926e-10
2999.159663865938,2073.7085944852893,-0.5,0.017619923347531638
2999.159663865938,2073.7085944852893,-1.5,0.0027512901766794428
2999.159663865938,2073.7085944852893,-2.5,0.0004493965456112025
2999.159663865938,2073.7085944852893,-3.5,1.3820044069566695e-06
2999.159663865938,2073.7085944852893,-4.5,4.691728228215446e-10
3068.9075630253355,2073.6628357863665,-0.5,0.016255943063969294
3068.9075630253355,2073.6628357863665,-1.5,0.0028674800812341543
3068.9075630253355,2073.6628357863665,-2.5,0.0005749251132174084
3068.9075630253355,2073.6628357863665,-3.5,1.9504312928118303e-06
3068.9075630253355,2073.6628357863665,-4.5,8.218194541230833e-10
3138.655462184732,2073.617076513759,-0.5,0.014495748152012477
3138.655462184732,2073.617076513759,-1.5,0.002833348959898061
3138.655462184732,2073.617076513759,-2.5,0.0006247233484140156
3138.655462184732,2073.617076513759,-3.5,2.976555941225827e-06
3138.655462184732,2073.617076513759,-4.5,1.1822415970637751e-09
3208.4033613449205,2073.5713166675023,-0.5,0.016990830294863705
3208.4033613449205,2073.5713166675023,-1.5,0.0035304230395472804
3208.4033613449205,2073.5713166675023,-2.5,0.0007357498194807996
3208.4033613449205,2073.5713166675023,-3.5,3.067418069751498e-06
3208.4033613449205,2073.5713166675023,-4.5,1.7901645081465978e-09
3278.1512605043176,2073.5255562473335,-0.5,0.014572484984789401
3278.1512605043176,2073.5255562473335,-1.5,0.0033916153435249764
3278.1512605043176,2073.5255562473335,-2.5,0.0008470342406170875
3278.1512605043176,2073.5255562473335,-3.5,4.651721620289953e-06
3278.1512605043176,2073.5255562473335,-4.5,2.814263394728617e-09
3347.8991596637147,2073.479795253437,-0.5,0.0152056016412645
3347.8991596637147,2073.479795253437,-1.5,0.0035407806233847716
3347.8991596637147,2073.479795253437,-2.5,0.0008667579959816103
3347.8991596637147,2073.479795253437,-3.5,6.561733375212514e-06
3347.8991596637147,2073.479795253437,-4.5,4.140742553994017e-09
3417.6470588239026,2073.434033685846,-0.5,0.016155076015518972
3417.6470588239026,2073.434033685846,-1.5,0.004031814547024467
3417.6470588239026,2073.434033685846,-2.5,0.0009913121618482573
3417.6470588239026,2073.434033685846,-3.5,7.355530376027257e-06
3417.6470588239026,2073.434033685846,-4.5,5.825546965608427e-09
3487.3949579832997,2073.388271544599,-0.5,0.016259061056839618
3487.3949579832997,2073.388271544599,-1.5,0.003842594372896396
3487.3949579832997,2073.388271544599,-2.5,0.0010995142806872514
3487.3949579832997,2073.388271544599,-3.5,9.943760685911931e-06
3487.3949579832997,2073.388271544599,-4.5,9.056677797241799e-09
3557.1428571426973,2073.3425088294307,-0.5,0.016412877861441782
3557.1428571426973,2073.3425088294307,-1.5,0.004475836655792953
3557.1428571426973,2073.3425088294307,-2.5,0.0012152594413586686
3557.1428571426973,2073.3425088294307,-3.5,1.3462876036150391e-05
3557.1428571426973,2073.3425088294307,-4.5,1.2749125419831787e-08
3626.890756302885,2073.296745540675,-0.5,0.01618901650145624
3626.890756302885,2073.296745540675,-1.5,0.0042678506079517975
3626.890756302885,2073.296745540675,-2.5,0.0014849036124352547
3626.890756302885,2073.296745540675,-3.5,2.05523074160553e-05
3626.890756302885,2073.296745540675,-4.5,2.0328336971739805e-08
3696.638655462282,2073.2509816782185,-0.5,0.015175356621600857
3696.638655462282,2073.2509816782185,-1.5,0.003924731199510624
3696.638655462282,2073.2509816782185,-2.5,0.0015627098981952708
3696.638655462282,2073.2509816782185,-3.5,2.0602720697782994e-05
3696.638655462282,2073.2509816782185,-4.5,2.58053604839368e-08
3766.3865546216784,2073.205217241947,-0.5,0.015463660502206544
3766.3865546216784,2073.205217241947,-1.5,0.0042689451732935944
3766.3865546216784,2073.205217241947,-2.5,0.0016795703208096766
3766.3865546216784,2073.205217241947,-3.5,3.5767757779451545e-05
3766.3865546216784,2073.205217241947,-4.5,5.37349034034112e-08
3836.1344537818673,2073.1594522320447,-0.5,0.01406249974526102
3836.1344537818673,2073.1594522320447,-1.5,0.004373892883345073
3836.1344537818673,2073.1594522320447,-2.5,0.0018077452467714365
3836.1344537818673,2073.1594522320447,-3.5,4.0553301108024266e-05
3836.1344537818673,2073.1594522320447,-4.5,7.213098749024172e-08
3905.882352941265,2073.113686648398,-0.5,0.013589215602405707
3905.882352941265,2073.113686648398,-1.5,0.0045426081112704825
3905.882352941265,2073.113686648398,-2.5,0.002417122466739265
3905.882352941265,2073.113686648398,-3.5,6.213640114307929e-05
3905.882352941265,2073.113686648398,-4.5,9.944911686711885e-08
3975.6302521006614,2073.067920491042,-0.5,0.01278771917956028
3975.6302521006614,2073.067920491042,-1.5,0.004241430381432251
3975.6302521006614,2073.067920491042,-2.5,0.0023544662332177064
3975.6302521006614,2073.067920491042,-3.5,7.298656539217724e-05
3975.6302521006614,2073.067920491042,-4.5,1.724402661942732e-07
4045.378151260849,2073.022153760012,-0.5,0.013470851095375424
4045.378151260849,2073.022153760012,-1.5,0.00506926001243993
4045.378151260849,2073.022153760012,-2.5,0.0026925445478746747
4045.378151260849,2073.022153760012,-3.5,9.648075722662661e-05
4045.378151260849,2073.022153760012,-4.5,2.4395510062650637e-07
4115.126050420246,2072.976386455194,-0.5,0.01313582974088128
4115.126050420246,2072.976386455194,-1.5,0.004769065566121044
4115.126050420246,2072.976386455194,-2.5,0.0026830522961514953
4115.126050420246,2072.976386455194,-3.5,0.00013393362951948722
4115.126050420246,2072.976386455194,-4.5,3.556687942757882e-07
4184.8739495796435,2072.930618576772,-0.5,0.011752078467994392
4184.8739495796435,2072.930618576772,-1.5,0.00495931837080896
4184.8739495796435,2072.930618576772,-2.5,0.002826705458244421
4184.8739495796435,2072.930618576772,-3.5,0.00018943717411631873
4184.8739495796435,2072.930618576772,-4.5,5.621755313748416e-07
4254.621848739831,2072.8848501247817,-0.5,0.012957062473060737
4254.621848739831,2072.8848501247817,-1.5,0.004913432150985784
4254.621848739831,2072.8848501247817,-2.5,0.0030951976378925817
4254.621848739831,2072.8848501247817,-3.5,0.00019123969479473613
4254.621848739831,2072.8848501247817,-4.5,8.46267595681846e-07
4324.369747899229,2072.8390810989604,-0.5,0.011985044135984899
4324.369747899229,2072.8390810989604,-1.5,0.006111338318238416
4324.369747899229,2072.8390810989604,-2.5,0.0034092971381212006
4324.369747899229,2072.8390810989604,-3.5,0.0002779628881431795
4324.369747899229,2072.8390810989604,-4.5,1.3508527846496278e-06
4394.117647058626,2072.7933114994917,-0.5,0.012434419880054115
4394.117647058626,2072.7933114994917,-1.5,0.004668657670005902
4394.117647058626,2072.7933114994917,-2.5,0.0034251407384856356
4394.117647058626,2072.7933114994917,-3.5,0.0003690591796508251
4394.117647058626,2072.7933114994917,-4.5,1.93665824868247e-06
4463.865546218814,2072.7475413264106,-0.5,0.012237757892379514
4463.865546218814,2072.7475413264106,-1.5,0.004857776330523466
4463.865546218814,2072.7475413264106,-2.5,0.004115883934023633
4463.865546218814,2072.7475413264106,-3.5,0.00046250989659974345
4463.865546218814,2072.7475413264106,-4.5,3.313094737132374e-06
4533.613445378211,2072.701770579754,-0.5,0.012947734410723992
4533.613445378211,2072.701770579754,-1.5,0.005003950973141979
4533.613445378211,2072.701770579754,-2.5,0.003536704769539446
4533.613445378211,2072.701770579754,-3.5,0.000564893611123136
4533.613445378211,2072.701770579754,-4.5,5.1415993176490695e-06
4603.361344537608,2072.655999259257,-0.5,0.015346363383144362
4603.361344537608,2072.655999259257,-1.5,0.005356342252407844
4603.361344537608,2072.655999259257,-2.5,0.005124934979266558
4603.361344537608,2072.655999259257,-3.5,0.0009453465430443124
4603.361344537608,2072.655999259257,-4.5,8.316354349216878e-06
4673.109243697796,2072.610227365254,-0.5,0.013870333362862407
4673.109243697796,2072.610227365254,-1.5,0.004778249882869583
4673.109243697796,2072.610227365254,-2.5,0.004814374026131886
4673.109243697796,2072.610227365254,-3.5,0.001012777195504516
4673.109243697796,2072.610227365254,-4.5,1.2658177062760951e-05
4742.857142857193,2072.564454897631,-0.5,0.014884001716702582
4742.857142857193,2072.564454897631,-1.5,0.00549949927578132
4742.857142857193,2072.564454897631,-2.5,0.004766572116702722
4742.857142857193,2072.564454897631,-3.5,0.00152379114839194
4742.857142857193,2072.564454897631,-4.5,1.8505289230457994e-05
4812.60504201659,2072.5186818562747,-0.5,0.015045941976045507
4812.60504201659,2072.5186818562747,-1.5,0.005614026214437038
4812.60504201659,2072.5186818562747,-2.5,0.004439643882435104
4812.60504201659,2072.5186818562747,-3.5,0.001410999646994296
4812.60504201659,2072.5186818562747,-4.5,2.2077564397728083e-05
4882.352941176778,2072.4729082413687,-0.5,0.015517921460932272
4882.352941176778,2072.4729082413687,-1.5,0.0055740002135277805
4882.352941176778,2072.4729082413687,-2.5,0.005274101907028659
4882.352941176778,2072.4729082413687,-3.5,0.0017749637690940834
4882.352941176778,2072.4729082413687,-4.5,3.9983389942846045e-05
4952.100840336176,2072.427134052799,-0.5,0.014886396658556221
4952.100840336176,2072.427134052799,-1.5,0.005548805187088093
4952.100840336176,2072.427134052799,-2.5,0.00558525272312827
4952.100840336176,2072.427134052799,-3.5,0.002165101602157055
4952.100840336176,2072.427134052799,-4.5,5.87570066249878e-05
5021.848739495572,2072.3813592906013,-0.5,0.014464996563366944
5021.848739495572,2072.3813592906013,-1.5,0.0055526974904891065
5021.848739495572,2072.3813592906013,-2.5,0.004619759932943878
5021.848739495572,2072.3813592906013,-3.5,0.0021038639794606563
5021.848739495572,2072.3813592906013,-4.5,8.367985989386989e-05
5091.59663865576,2072.3355839548103,-0.5,0.01644709635798023
5091.59663865576,2072.3355839548103,-1.5,0.005508360151543106
5091.59663865576,2072.3355839548103,-2.5,0.005174956511121616
5091.59663865576,2072.3355839548103,-3.5,0.002905416463058251
5091.59663865576,2072.3355839548103,-4.5,0.00012971526699192252
5161.344537815156,2072.2898080453133,-0.5,0.01573339702155758
5161.344537815156,2072.2898080453133,-1.5,0.004160827667686144
5161.344537815156,2072.2898080453133,-2.5,0.005685643222960021
5161.344537815156,2072.2898080453133,-3.5,0.003306452670964176
5161.344537815156,2072.2898080453133,-4.5,0.00018016065902794898
5231.092436974554,2072.244031562442,-0.5,0.01616556333973826
5231.092436974554,2072.244031562442,-1.5,0.00552640985606957
5231.092436974554,2072.244031562442,-2.5,0.006411094188030245
5231.092436974554,2072.244031562442,-3.5,0.0034878358080084643
5231.092436974554,2072.244031562442,-4.5,0.0002567275542419228
5300.840336134742,2072.1982545057863,-0.5,0.0160286415350492
5300.840336134742,2072.1982545057863,-1.5,0.005523123204422369
5300.840336134742,2072.1982545057863,-2.5,0.005905767844657827
5300.840336134742,2072.1982545057863,-3.5,0.0034795013290298445
5300.840336134742,2072.1982545057863,-4.5,0.0004546586732832365
5370.58823529414,2072.1524768756785,-0.5,0.01760761614531846
5370.58823529414,2072.1524768756785,-1.5,0.00576571972819989
5370.58823529414,2072.1524768756785,-2.5,0.006444123539015077
5370.58823529414,2072.1524768756785,-3.5,0.0033898392413110284
5370.58823529414,2072.1524768756785,-4.5,0.0005530777852417255
5440.336134453537,2072.106698671856,-0.5,0.013945377876000425
5440.336134453537,2072.106698671856,-1.5,0.006417640282730288
5440.336134453537,2072.106698671856,-2.5,0.006472799026508766
5440.336134453537,2072.106698671856,-3.5,0.004117429586737414
5440.336134453537,2072.106698671856,-4.5,0.0006784983909676382
5510.084033613724,2072.0609198945026,-0.5,0.01647007466767902
5510.084033613724,2072.0609198945026,-1.5,0.006738619343029071
5510.084033613724,2072.0609198945026,-2.5,0.006647084689690689
5510.084033613724,2072.0609198945026,-3.5,0.004058835491354883
5510.084033613724,2072.0609198945026,-4.5,0.0009454828843200573
5579.831932773122,2072.0151405435054,-0.5,0.01775763034733569
5579.831932773122,2072.0151405435054,-1.5,0.006360466089199945
5579.831932773122,2072.0151405435054,-2.5,0.0055629915818829955
5579.831932773122,2072.0151405435054,-3.5,0.0045683477027382525
5579.831932773122,2072.0151405435054,-4.5,0.0012057482694436327
5649.579831932519,2071.969360619048,-0.5,0.016991392786345413
5649.579831932519,2071.969360619048,-1.5,0.006149755425533245
5649.579831932519,2071.969360619048,-2.5,0.006277080810766357
5649.579831932519,2071.969360619048,-3.5,0.004431920553345923
5649.579831932519,2071.969360619048,-4.5,0.0015040723235162845
5719.327731092707,2071.9235801210166,-0.5,0.015524204396579139
5719.327731092707,2071.9235801210166,-1.5,0.006203413549133047
5719.327731092707,2071.9235801210166,-2.5,0.005713962337260926
5719.327731092707,2071.9235801210166,-3.5,0.004848328919947057
5719.327731092707,2071.9235801210166,-4.5,0.001992763560684417
5789.075630252104,2071.877799049447,-0.5,0.015706789270790618
5789.075630252104,2071.877799049447,-1.5,0.005744642569842114
5789.075630252104,2071.877799049447,-2.5,0.006244000644344329
5789.075630252104,2071.877799049447,-3.5,0.004699552767231149
5789.075630252104,2071.877799049447,-4.5,0.0023256768137217294
5858.823529411501,2071.832017404224,-0.5,0.015177471011715312
5858.823529411501,2071.832017404224,-1.5,0.005452843835118685
5858.823529411501,2071.832017404224,-2.5,0.007407111913227245
5858.823529411501,2071.832017404224,-3.5,0.005417291945285434
5858.823529411501,2071.832017404224,-4.5,0.0024134495882978265
5928.571428571689,2071.7862351855338,-0.5,0.016132131201500487
5928.571428571689,2071.7862351855338,-1.5,0.006035541706566458
5928.571428571689,2071.7862351855338,-2.5,0.007358505718916867
5928.571428571689,2071.7862351855338,-3.5,0.005341305875328592
5928.571428571689,2071.7862351855338,-4.5,0.0030229053428664104
5998.319327731086,2071.7404523932623,-0.5,0.014622394632957616
5998.319327731086,2071.7404523932623,-1.5,0.0045794118274848795
5998.319327731086,2071.7404523932623,-2.5,0.009513911049967589
5998.319327731086,2071.7404523932623,-3.5,0.005331525734164156
5998.319327731086,2071.7404523932623,-4.5,0.003326285524845453
6068.067226890484,2071.694669027593,-0.5,0.015238945389338763
6068.067226890484,2071.694669027593,-1.5,0.0052145382073240445
6068.067226890484,2071.694669027593,-2.5,0.00825175491305194
6068.067226890484,2071.694669027593,-3.5,0.005435803844387347
6068.067226890484,2071.694669027593,-4.5,0.0035732457308083315
6137.815126050671,2071.648885088263,-0.5,0.015844265433557273
6137.815126050671,2071.648885088263,-1.5,0.005024633809717394
6137.815126050671,2071.648885088263,-2.5,0.008409039092089019
6137.815126050671,2071.648885088263,-3.5,0.004602279965779157
6137.815126050671,2071.648885088263,-4.5,0.003674890168110271
6207.563025210068,2071.6031005753084,-0.5,0.014161435845442985
6207.563025210068,2071.6031005753084,-1.5,0.005938005224396661
6207.563025210068,2071.6031005753084,-2.5,0.008052305320779309
6207.563025210068,2071.6031005753084,-3.5,0.004656791497924697
6207.563025210068,2071.6031005753084,-4.5,0.003886579140392294
6277.310924369464,2071.5573154890612,-0.5,0.015519171986134483
6277.310924369464,2071.5573154890612,-1.5,0.00592927577433049
6277.310924369464,2071.5573154890612,-2.5,0.008561491477416448
6277.310924369464,2071.5573154890612,-3.5,0.004873034781801837
6277.310924369464,2071.5573154890612,-4.5,0.004840159089586692
6347.058823529654,2071.511529829111,-0.5,0.016174441366200606
6347.058823529654,2071.511529829111,-1.5,0.006096724983638348
6347.058823529654,2071.511529829111,-2.5,0.00963225827879629
6347.058823529654,2071.511529829111,-3.5,0.005049676085365178
6347.058823529654,2071.511529829111,-4.5,0.004726847850628621
6416.80672268905,2071.4657435957906,-0.5,0.01498005444330357
6416.80672268905,2071.4657435957906,-1.5,0.005604674636107571
6416.80672268905,2071.4657435957906,-2.5,0.008398859771147316
6416.80672268905,2071.4657435957906,-3.5,0.004977475404206488
6416.80672268905,2071.4657435957906,-4.5,0.005312954225584598
6486.554621848447,2071.419956788837,-0.5,0.013718015732654592
6486.554621848447,2071.419956788837,-1.5,0.005856210004152862
6486.554621848447,2071.419956788837,-2.5,0.010347940140219761
6486.554621848447,2071.419956788837,-3.5,0.0053101107807520045
6486.554621848447,2071.419956788837,-4.5,0.005650871370256549
6556.302521008635,2071.3741694085834,-0.5,0.013100868378990892
6556.302521008635,2071.3741694085834,-1.5,0.005629231853625712
6556.302521008635,2071.3741694085834,-2.5,0.00912866260185257
6556.302521008635,2071.3741694085834,-3.5,0.004655887109761892
6556.302521008635,2071.3741694085834,-4.5,0.005658771147186909
6626.050420168032,2071.3283814546185,-0.5,0.014223277868062574
6626.050420168032,2071.3283814546185,-1.5,0.0056812722493207405
6626.050420168032,2071.3283814546185,-2.5,0.009367714025465169
6626.050420168032,2071.3283814546185,-3.5,0.0052500873271392155
6626.050420168032,2071.3283814546185,-4.5,0.006058201910130343
6695.798319327429,2071.282592927276,-0.5,0.014194825202215355
6695.798319327429,2071.282592927276,-1.5,0.00610127280492151
6695.798319327429,2071.282592927276,-2.5,0.008757429192067918
6695.798319327429,2071.282592927276,-3.5,0.005626337627326525
6695.798319327429,2071.282592927276,-4.5,0.0058284005525039585
6765.546218487617,2071.2368038264403,-0.5,0.015269711584803197
6765.546218487617,2071.2368038264403,-1.5,0.006746606203429966
6765.546218487617,2071.2368038264403,-2.5,0.009853144252633462
6765.546218487617,2071.2368038264403,-3.5,0.004696581578966083
6765.546218487617,2071.2368038264403,-4.5,0.00566703777692713
6835.294117647015,2071.191014152149,-0.5,0.01595182234643101
6835.294117647015,2071.191014152149,-1.5,0.006487800546932334
6835.294117647015,2071.191014152149,-2.5,0.008805876279152337
6835.294117647015,2071.191014152149,-3.5,0.005311750980942025
6835.294117647015,2071.191014152149,-4.5,0.005092426702330657
6905.042016806413,2071.145223904435,-0.5,0.016353901502870857
6905.042016806413,2071.145223904435,-1.5,0.006478046271722081
6905.042016806413,2071.145223904435,-2.5,0.009964423901742916
6905.042016806413,2071.145223904435,-3.5,0.004893671530354227
6905.042016806413,2071.145223904435,-4.5,0.005519092591236946
6974.789915966599,2071.099433083187,-0.5,0.01568976265948665
6974.789915966599,2071.099433083187,-1.5,0.0065591562472969945
6974.789915966599,2071.099433083187,-2.5,0.010089300227858375
6974.789915966599,2071.099433083187,-3.5,0.004861934317874401
6974.789915966599,2071.099433083187,-4.5,0.005813186953372688
7044.5378151259965,2071.053641688439,-0.5,0.015986155712890443
7044.5378151259965,2071.053641688439,-1.5,0.006261645248122072
7044.5378151259965,2071.053641688439,-2.5,0.010956257740306957
7044.5378151259965,2071.053641688439,-3.5,0.005167324795333336
7044.5378151259965,2071.053641688439,-4.5,0.005399063893128288
7114.2857142853945,2071.007849720375,-0.5,0.014691870637951385
7114.2857142853945,2071.007849720375,-1.5,0.00603954880945477
7114.2857142853945,2071.007849720375,-2.5,0.010015451468788513
7114.2857142853945,2071.007849720375,-3.5,0.005164660698242829
7114.2857142853945,2071.007849720375,-4.5,0.0048896334308646955
7184.033613445581,2070.9620571787327,-0.5,0.014929492099086571
7184.033613445581,2070.9620571787327,-1.5,0.006175745440151488
7184.033613445581,2070.9620571787327,-2.5,0.010583968043387607
7184.033613445581,2070.9620571787327,-3.5,0.0051734448673378805
7184.033613445581,2070.9620571787327,-4.5,0.0052767977985790065
7253.781512604979,2070.9162640636964,-0.5,0.016320866137852223
7253.781512604979,2070.9162640636964,-1.5,0.005792854825661393
7253.781512604979,2070.9162640636964,-2.5,0.01028651371946046
7253.781512604979,2070.9162640636964,-3.5,0.0052529771379691385
7253.781512604979,2070.9162640636964,-4.5,0.0054438524786090264
7323.529411764377,2070.870470375152,-0.5,0.016344913815050002
7323.529411764377,2070.870470375152,-1.5,0.005919547035553089
7323.529411764377,2070.870470375152,-2.5,0.01068464915912742
7323.529411764377,2070.870470375152,-3.5,0.004803305241637056
7323.529411764377,2070.870470375152,-4.5,0.005123524876335779
7393.277310924564,2070.824676113284,-0.5,0.014345609120568651
7393.277310924564,2070.824676113284,-1.5,0.007036554928537316
7393.277310924564,2070.824676113284,-2.5,0.011693350781448507
7393.277310924564,2070.824676113284,-3.5,0.005207289646898541
7393.277310924564,2070.824676113284,-4.5,0.005406975809078763
7463.025210083962,2070.7788812779795,-0.5,0.013682774664495885
7463.025210083962,2070.7788812779795,-1.5,0.005753676283857319
7463.025210083962,2070.7788812779795,-2.5,0.01196443401915523
7463.025210083962,2070.7788812779795,-3.5,0.004995588653721056
7463.025210083962,2070.7788812779795,-4.5,0.005432137683978928
7532.773109243357,2070.7330858692726,-0.5,0.01543663825928299
7532.773109243357,2070.7330858692726,-1.5,0.006384238695657313
7532.773109243357,2070.7330858692726,-2.5,0.01089023873785996
7532.773109243357,2070.7330858692726,-3.5,0.0049805267508152085
7532.773109243357,2070.7330858692726,-4.5,0.005534999003725409
7602.521008403546,2070.68728988705,-0.5,0.015920001760434947
7602.521008403546,2070.68728988705,-1.5,0.006019513595088632
7602.521008403546,2070.68728988705,-2.5,0.011853832229467232
7602.521008403546,2070.68728988705,-3.5,0.005149808016438328
7602.521008403546,2070.68728988705,-4.5,0.00566946729564613
7672.268907562944,2070.641493331496,-0.5,0.013837167592056115
7672.268907562944,2070.641493331496,-1.5,0.006543353404211089
7672.268907562944,2070.641493331496,-2.5,0.011337917900936053
7672.268907562944,2070.641493331496,-3.5,0.005329554438017831
7672.268907562944,2070.641493331496,-4.5,0.005160039138097288
7742.01680672234,2070.595696202497,-0.5,0.012624909038197117
7742.01680672234,2070.595696202497,-1.5,0.0063482488176695075
7742.01680672234,2070.595696202497,-2.5,0.011352461107219505
7742.01680672234,2070.595696202497,-3.5,0.005403544761488798
7742.01680672234,2070.595696202497,-4.5,0.0053631513483822744
7811.76470588253,2070.549898500088,-0.5,0.012781450100048464
7811.76470588253,2070.549898500088,-1.5,0.006216552526141806
7811.76470588253,2070.549898500088,-2.5,0.01063401457518976
7811.76470588253,2070.549898500088,-3.5,0.00495122319046181
7811.76470588253,2070.549898500088,-4.5,0.005302147985347623
7881.512605041925,2070.504100224305,-0.5,0.013311759987608805
7881.512605041925,2070.504100224305,-1.5,0.006483283246726098
7881.512605041925,2070.504100224305,-2.5,0.00999864541728658
7881.512605041925,2070.504100224305,-3.5,0.005509599554706856
7881.512605041925,2070.504100224305,-4.5,0.006913365862524925
7951.260504201323,2070.458301375182,-0.5,0.013984623013040608
7951.260504201323,2070.458301375182,-1.5,0.00616540481016831
7951.260504201323,2070.458301375182,-2.5,0.011475252288117289
7951.260504201323,2070.458301375182,-3.5,0.005509769117098922
7951.260504201323,2070.458301375182,-4.5,0.005600545262691331
8021.008403361511,2070.412501952607,-0.5,0.01341777690297907
8021.008403361511,2070.412501952607,-1.5,0.005199471465255763
8021.008403361511,2070.412501952607,-2.5,0.011336475904081732
8021.008403361511,2070.412501952607,-3.5,0.005891115615547996
8021.008403361511,2070.412501952607,-4.5,0.006747463538349693
8090.756302520907,2070.3667019567624,-0.5,0.014445285207394692
8090.756302520907,2070.3667019567624,-1.5,0.006152457461728888
