x,y,z,mvar
7184.033613445581,1422.313408530066,-0.5,0.009043934571377078
7184.033613445581,1422.313408530066,-1.5,0.002418449551852437
7184.033613445581,1422.313408530066,-2.5,0.004230594652704538
7184.033613445581,1422.313408530066,-3.5,0.0009853772575118978
7184.033613445581,1422.313408530066,-4.5,0.0002926025284652242
7253.781512604979,1422.2676154150734,-0.5,0.009365382352810868
7253.781512604979,1422.2676154150734,-1.5,0.002582534212023745
7253.781512604979,1422.2676154150734,-2.5,0.004141344906074535
7253.781512604979,1422.2676154150734,-3.5,0.0009628004652029027
7253.781512604979,1422.2676154150734,-4.5,0.0004144881150898188
7323.529411764377,1422.2218217265909,-0.5,0.008770606365944707
7323.529411764377,1422.2218217265909,-1.5,0.002691409927894537
7323.529411764377,1422.2218217265909,-2.5,0.003730153496446774
7323.529411764377,1422.2218217265909,-3.5,0.001048644344829859
7323.529411764377,1422.2218217265909,-4.5,0.0003915470869033982
7393.277310924564,1422.1760274646617,-0.5,0.00919317912138261
7393.277310924564,1422.1760274646617,-1.5,0.0027149727528718503
7393.277310924564,1422.1760274646617,-2.5,0.0042546529282898385
7393.277310924564,1422.1760274646617,-3.5,0.0010892260114799227
7393.277310924564,1422.1760274646617,-4.5,0.0004559011146381591
7463.025210083962,1422.130232629328,-0.5,0.009211188798993427
7463.025210083962,1422.130232629328,-1.5,0.0027253311948909377
7463.025210083962,1422.130232629328,-2.5,0.0036525419424183
7463.025210083962,1422.130232629328,-3.5,0.0008836865840104821
7463.025210083962,1422.130232629328,-4.5,0.00037953540507138693
7532.773109243357,1422.0844372206323,-0.5,0.009555065543439155
7532.773109243357,1422.0844372206323,-1.5,0.0026347638209265898
7532.773109243357,1422.0844372206323,-2.5,0.004116941557288261
7532.773109243357,1422.0844372206323,-3.5,0.0010882205728075048
7532.773109243357,1422.0844372206323,-4.5,0.0005475944494982837
7602.521008403546,1422.0386412383186,-0.5,0.008638068936891343
7602.521008403546,1422.0386412383186,-1.5,0.0026966081809358597
7602.521008403546,1422.0386412383186,-2.5,0.003613000526465332
7602.521008403546,1422.0386412383186,-3.5,0.0008823596182825647
7602.521008403546,1422.0386412383186,-4.5,0.000519671643073155
7672.268907562944,1421.9928446828765,-0.5,0.008344454203970722
7672.268907562944,1421.9928446828765,-1.5,0.0024188388759361088
7672.268907562944,1421.9928446828765,-2.5,0.0036790979574379697
7672.268907562944,1421.9928446828765,-3.5,0.0009199782627370722
7672.268907562944,1421.9928446828765,-4.5,0.0006115216921539414
7742.01680672234,1421.9470475539015,-0.5,0.007988980185457123
7742.01680672234,1421.9470475539015,-1.5,0.0028123249773542016
7742.01680672234,1421.9470475539015,-2.5,0.0033811974799814707
7742.01680672234,1421.9470475539015,-3.5,0.0010384350997496702
7742.01680672234,1421.9470475539015,-4.5,0.0005616646375862234
7811.76470588253,1421.9012498514358,-0.5,0.007738591188846586
7811.76470588253,1421.9012498514358,-1.5,0.00265541262911922
7811.76470588253,1421.9012498514358,-2.5,0.0028647926715000827
7811.76470588253,1421.9012498514358,-3.5,0.001072635433848956
7811.76470588253,1421.9012498514358,-4.5,0.0004991071421194403
7881.512605041925,1421.855451575671,-0.5,0.007914211882526032
7881.512605041925,1421.855451575671,-1.5,0.003007176200100016
7881.512605041925,1421.855451575671,-2.5,0.003247599782472861
7881.512605041925,1421.855451575671,-3.5,0.0009449392456573827
7881.512605041925,1421.855451575671,-4.5,0.0005351056212118368
7951.260504201323,1421.8096527265004,-0.5,0.007690069840387504
7951.260504201323,1421.8096527265004,-1.5,0.0024866604342298816
7951.260504201323,1421.8096527265004,-2.5,0.0030352680581110037
7951.260504201323,1421.8096527265004,-3.5,0.0010323943167632982
7951.260504201323,1421.8096527265004,-4.5,0.0006509799679932668
8021.008403361511,1421.7638533039662,-0.5,0.007897722240509827
8021.008403361511,1421.7638533039662,-1.5,0.0027390585437418588
8021.008403361511,1421.7638533039662,-2.5,0.0034524137232498737
8021.008403361511,1421.7638533039662,-3.5,0.0009512493040422037
8021.008403361511,1421.7638533039662,-4.5,0.0006008522798464611
8090.756302520907,1421.718053308111,-0.5,0.007694786410252602
8090.756302520907,1421.718053308111,-1.5,0.002702350452016163
8090.756302520907,1421.718053308111,-2.5,0.003234573572534374
8090.756302520907,1421.718053308111,-3.5,0.0010178994543952136
8090.756302520907,1421.718053308111,-4.5,0.0005742030432958463
8160.504201680305,1421.672252738828,-0.5,0.006899138890644083
8160.504201680305,1421.672252738828,-1.5,0.0021087796767048773
8160.504201680305,1421.672252738828,-2.5,0.003420066778648136
8160.504201680305,1421.672252738828,-3.5,0.000975581102665984
8160.504201680305,1421.672252738828,-4.5,0.0006223179224023488
8230.252100840493,1421.6264515961602,-0.5,0.007687745231036383
8230.252100840493,1421.6264515961602,-1.5,0.0027124042529781084
8230.252100840493,1421.6264515961602,-2.5,0.003398215210054902
8230.252100840493,1421.6264515961602,-3.5,0.0009409602346276265
8230.252100840493,1421.6264515961602,-4.5,0.000599197320958537
8299.999999999889,1421.5806498801494,-0.5,0.0069637313456122904
8299.999999999889,1421.5806498801494,-1.5,0.0022629756516505165
8299.999999999889,1421.5806498801494,-2.5,0.002236369772176035
8299.999999999889,1421.5806498801494,-3.5,0.0007496483668594023
8299.999999999889,1421.5806498801494,-4.5,0.000498636893861128
0.0,1362.1621621621416,-0.5,0.18095789760788994
0.0,1362.1621621621416,-1.5,0.028599988368379167
0.0,1362.1621621621416,-2.5,0.0001714880206251753
0.0,1362.1621621621416,-3.5,5.336730293789681e-10
0.0,1362.1621621621416,-4.5,1.1900684899221994e-14
69.74789915939706,1362.116428140439,-0.5,0.1383753527114072
69.74789915939706,1362.116428140439,-1.5,0.017154006222831426
69.74789915939706,1362.116428140439,-2.5,0.0001234558860896352
69.74789915939706,1362.116428140439,-3.5,4.202143142215083e-10
69.74789915939706,1362.116428140439,-4.5,1.1910343105320502e-14
139.4957983195851,1362.0706935446217,-0.5,0.12734297769330696
139.4957983195851,1362.0706935446217,-1.5,0.01672191042923151
139.4957983195851,1362.0706935446217,-2.5,0.00012505988777394744
139.4957983195851,1362.0706935446217,-3.5,4.31176465022038e-10
139.4957983195851,1362.0706935446217,-4.5,1.2298756896368455e-14
209.24369747898217,1362.0249583748816,-0.5,0.10417517673875892
209.24369747898217,1362.0249583748816,-1.5,0.011190860436656114
209.24369747898217,1362.0249583748816,-2.5,9.765413397252146e-05
209.24369747898217,1362.0249583748816,-3.5,3.5169828628657775e-10
209.24369747898217,1362.0249583748816,-4.5,1.3272249732499861e-14
278.99159663837924,1361.9792226311126,-0.5,0.09125465403658614
278.99159663837924,1361.9792226311126,-1.5,0.011082398982847998
278.99159663837924,1361.9792226311126,-2.5,9.23753692492016e-05
278.99159663837924,1361.9792226311126,-3.5,3.739927269768382e-10
278.99159663837924,1361.9792226311126,-4.5,1.2183796453381537e-14
348.73949579856725,1361.933486313357,-0.5,0.08170960434580206
348.73949579856725,1361.933486313357,-1.5,0.007752823825887562
348.73949579856725,1361.933486313357,-2.5,8.346400678885135e-05
348.73949579856725,1361.933486313357,-3.5,3.703773898752126e-10
348.73949579856725,1361.933486313357,-4.5,1.2631106473706515e-14
418.48739495796434,1361.8877494216583,-0.5,0.07218457056733733
418.48739495796434,1361.8877494216583,-1.5,0.007321468524297943
418.48739495796434,1361.8877494216583,-2.5,7.70153780662569e-05
418.48739495796434,1361.8877494216583,-3.5,3.4432383217877125e-10
418.48739495796434,1361.8877494216583,-4.5,1.5070730683125874e-14
488.2352941173614,1361.842011956059,-0.5,0.06286795762541432
488.2352941173614,1361.842011956059,-1.5,0.0055309449321569466
488.2352941173614,1361.842011956059,-2.5,6.230295859066019e-05
488.2352941173614,1361.842011956059,-3.5,3.474345325769895e-10
488.2352941173614,1361.842011956059,-4.5,1.6783932532533073e-14
557.9831932775495,1361.7962739163038,-0.5,0.05764160560777377
557.9831932775495,1361.7962739163038,-1.5,0.005250120426808941
557.9831932775495,1361.7962739163038,-2.5,7.398155839374848e-05
557.9831932775495,1361.7962739163038,-3.5,4.3342021509554687e-10
557.9831932775495,1361.7962739163038,-4.5,1.5351940270901546e-14
627.7310924369465,1361.7505353027345,-0.5,0.04951845913495898
627.7310924369465,1361.7505353027345,-1.5,0.004387274742629118
627.7310924369465,1361.7505353027345,-2.5,7.583261203243722e-05
627.7310924369465,1361.7505353027345,-3.5,3.52587387777689e-10
627.7310924369465,1361.7505353027345,-4.5,1.438614131191227e-14
697.4789915963436,1361.7047961152443,-0.5,0.044701254397917965
697.4789915963436,1361.7047961152443,-1.5,0.004339578582811398
697.4789915963436,1361.7047961152443,-2.5,5.343910342363369e-05
697.4789915963436,1361.7047961152443,-3.5,3.368827054069182e-10
697.4789915963436,1361.7047961152443,-4.5,1.7095700137746166e-14
767.2268907565316,1361.6590563537272,-0.5,0.0392069634982549
767.2268907565316,1361.6590563537272,-1.5,0.0037204190580588377
767.2268907565316,1361.6590563537272,-2.5,5.2539538889198496e-05
767.2268907565316,1361.6590563537272,-3.5,3.788028680915411e-10
767.2268907565316,1361.6590563537272,-4.5,2.0150329862628297e-14
836.9747899159287,1361.613316018226,-0.5,0.03548064992067009
836.9747899159287,1361.613316018226,-1.5,0.003317136428833485
836.9747899159287,1361.613316018226,-2.5,7.160992436517861e-05
836.9747899159287,1361.613316018226,-3.5,4.662978214375053e-10
836.9747899159287,1361.613316018226,-4.5,2.0368007495858084e-14
906.7226890753258,1361.5675751087838,-0.5,0.03363912303076276
906.7226890753258,1361.5675751087838,-1.5,0.002934244346029274
906.7226890753258,1361.5675751087838,-2.5,6.984702030202507e-05
906.7226890753258,1361.5675751087838,-3.5,4.924896018232676e-10
906.7226890753258,1361.5675751087838,-4.5,1.796597798134767e-14
976.4705882355139,1361.521833625443,-0.5,0.029118407086677185
976.4705882355139,1361.521833625443,-1.5,0.0028872512514300885
976.4705882355139,1361.521833625443,-2.5,6.909866388226032e-05
976.4705882355139,1361.521833625443,-3.5,4.2092510362025196e-10
976.4705882355139,1361.521833625443,-4.5,2.872094495389239e-14
1046.2184873949109,1361.4760915682473,-0.5,0.0274696702821794
1046.2184873949109,1361.4760915682473,-1.5,0.0024832868886722
1046.2184873949109,1361.4760915682473,-2.5,6.334448823068027e-05
1046.2184873949109,1361.4760915682473,-3.5,5.008142525069114e-10
1046.2184873949109,1361.4760915682473,-4.5,2.675522000154076e-14
1115.9663865543077,1361.4303489369415,-0.5,0.024326220708549014
1115.9663865543077,1361.4303489369415,-1.5,0.0024144032126285652
1115.9663865543077,1361.4303489369415,-2.5,6.08509623555204e-05
1115.9663865543077,1361.4303489369415,-3.5,5.857293356445113e-10
1115.9663865543077,1361.4303489369415,-4.5,3.403503199736777e-14
1185.7142857144959,1361.3846057318656,-0.5,0.022473152942183074
1185.7142857144959,1361.3846057318656,-1.5,0.0019871793695855184
1185.7142857144959,1361.3846057318656,-2.5,8.728119019567824e-05
1185.7142857144959,1361.3846057318656,-3.5,7.585385825647114e-10
1185.7142857144959,1361.3846057318656,-4.5,3.644025410711899e-14
1255.462184873893,1361.3388619529146,-0.5,0.021204264141074954
1255.462184873893,1361.3388619529146,-1.5,0.0022276660471506203
1255.462184873893,1361.3388619529146,-2.5,7.983780412792085e-05
1255.462184873893,1361.3388619529146,-3.5,7.111876355088486e-10
1255.462184873893,1361.3388619529146,-4.5,3.81030166191798e-14
1325.21008403329,1361.2931175999815,-0.5,0.0184429207817789
1325.21008403329,1361.2931175999815,-1.5,0.002004368059871983
1325.21008403329,1361.2931175999815,-2.5,8.350524715906781e-05
1325.21008403329,1361.2931175999815,-3.5,7.904350758219363e-10
1325.21008403329,1361.2931175999815,-4.5,3.530615843423575e-14
1394.9579831934782,1361.2473726731098,-0.5,0.018591322843488467
1394.9579831934782,1361.2473726731098,-1.5,0.001986332576549609
1394.9579831934782,1361.2473726731098,-2.5,7.070978995568817e-05
1394.9579831934782,1361.2473726731098,-3.5,7.887693720213649e-10
1394.9579831934782,1361.2473726731098,-4.5,4.841220622783641e-14
1464.7058823528753,1361.2016271723421,-0.5,0.016321494978491224
1464.7058823528753,1361.2016271723421,-1.5,0.0018226054131011485
1464.7058823528753,1361.2016271723421,-2.5,7.803016058681857e-05
1464.7058823528753,1361.2016271723421,-3.5,8.270161734718188e-10
1464.7058823528753,1361.2016271723421,-4.5,6.455764381424017e-14
1534.4537815122724,1361.1558810977217,-0.5,0.015238560285245116
1534.4537815122724,1361.1558810977217,-1.5,0.001679164901582324
1534.4537815122724,1361.1558810977217,-2.5,8.392550845876485e-05
1534.4537815122724,1361.1558810977217,-3.5,1.1320973759207426e-09
1534.4537815122724,1361.1558810977217,-4.5,6.026127729794754e-14
1604.2016806724603,1361.110134449291,-0.5,0.01529868178414712
1604.2016806724603,1361.110134449291,-1.5,0.0019423862498438348
1604.2016806724603,1361.110134449291,-2.5,7.98717186807619e-05
1604.2016806724603,1361.110134449291,-3.5,1.2433776877401165e-09
1604.2016806724603,1361.110134449291,-4.5,8.067323727260202e-14
1673.9495798318574,1361.0643872269443,-0.5,0.014619632240624984
1673.9495798318574,1361.0643872269443,-1.5,0.0018790234853843357
1673.9495798318574,1361.0643872269443,-2.5,0.0001063050133444956
1673.9495798318574,1361.0643872269443,-3.5,1.4960977984861414e-09
1673.9495798318574,1361.0643872269443,-4.5,7.819398804288456e-14
1743.6974789912547,1361.0186394305756,-0.5,0.013621604094123692
1743.6974789912547,1361.0186394305756,-1.5,0.001783145384130517
1743.6974789912547,1361.0186394305756,-2.5,0.0001141898014030262
1743.6974789912547,1361.0186394305756,-3.5,1.9524857135157226e-09
1743.6974789912547,1361.0186394305756,-4.5,8.957160300758002e-14
1813.4453781514426,1360.9728910605254,-0.5,0.013382618301648507
1813.4453781514426,1360.9728910605254,-1.5,0.0017463333754782634
1813.4453781514426,1360.9728910605254,-2.5,0.00010531253966501536
1813.4453781514426,1360.9728910605254,-3.5,1.955973652398097e-09
1813.4453781514426,1360.9728910605254,-4.5,1.26642187158168e-13
1883.1932773108392,1360.9271421165388,-0.5,0.013133683978670421
1883.1932773108392,1360.9271421165388,-1.5,0.0017573951399017134
1883.1932773108392,1360.9271421165388,-2.5,0.00012922745812081525
1883.1932773108392,1360.9271421165388,-3.5,2.6335313160388423e-09
1883.1932773108392,1360.9271421165388,-4.5,1.4511879393962712e-13
1952.9411764702365,1360.8813925986592,-0.5,0.013079068933819077
1952.9411764702365,1360.8813925986592,-1.5,0.001642163626074925
1952.9411764702365,1360.8813925986592,-2.5,0.00014932292079620086
1952.9411764702365,1360.8813925986592,-3.5,3.1358153002436814e-09
1952.9411764702365,1360.8813925986592,-4.5,1.7483684772405532e-13
2022.6890756304244,1360.835642506929,-0.5,0.012914453542448228
2022.6890756304244,1360.835642506929,-1.5,0.0020850511628760214
2022.6890756304244,1360.835642506929,-2.5,0.00013798134590935953
2022.6890756304244,1360.835642506929,-3.5,3.190365712623105e-09
2022.6890756304244,1360.835642506929,-4.5,2.0046802896577384e-13
2092.4369747898218,1360.7898918413907,-0.5,0.011798958651894526
2092.4369747898218,1360.7898918413907,-1.5,0.001639060940502295
2092.4369747898218,1360.7898918413907,-2.5,0.0001741223084231506
2092.4369747898218,1360.7898918413907,-3.5,4.100280949481866e-09
2092.4369747898218,1360.7898918413907,-4.5,2.571383122016231e-13
2162.184873949219,1360.7441406020885,-0.5,0.013399775114970923
2162.184873949219,1360.7441406020885,-1.5,0.0021379124880822648
2162.184873949219,1360.7441406020885,-2.5,0.00017322985663798503
2162.184873949219,1360.7441406020885,-3.5,4.513327332531325e-09
2162.184873949219,1360.7441406020885,-4.5,3.40113901181251e-13
2231.932773109407,1360.698388788766,-0.5,0.012250950053156765
2231.932773109407,1360.698388788766,-1.5,0.0017126324798533528
2231.932773109407,1360.698388788766,-2.5,0.0002097572704206635
2231.932773109407,1360.698388788766,-3.5,5.847732719926047e-09
2231.932773109407,1360.698388788766,-4.5,3.7970854778420127e-13
2301.680672268804,1360.652636401765,-0.5,0.012576754737600077
2301.680672268804,1360.652636401765,-1.5,0.002057643288120468
2301.680672268804,1360.652636401765,-2.5,0.00021852987780841327
2301.680672268804,1360.652636401765,-3.5,7.824634908834224e-09
2301.680672268804,1360.652636401765,-4.5,4.922132783645608e-13
2371.428571428201,1360.6068834408302,-0.5,0.011273118606939794
2371.428571428201,1360.6068834408302,-1.5,0.0018922652102658798
2371.428571428201,1360.6068834408302,-2.5,0.00022239428807398318
2371.428571428201,1360.6068834408302,-3.5,7.553167341274213e-09
2371.428571428201,1360.6068834408302,-4.5,5.161681685777702e-13
2441.176470588389,1360.5611299061534,-0.5,0.013274873097107688
2441.176470588389,1360.5611299061534,-1.5,0.001890291244673568
2441.176470588389,1360.5611299061534,-2.5,0.00025204297398748817
2441.176470588389,1360.5611299061534,-3.5,1.0703088539067158e-08
2441.176470588389,1360.5611299061534,-4.5,9.3728428208971e-13
2510.924369747786,1360.5153757976286,-0.5,0.012356160046011977
2510.924369747786,1360.5153757976286,-1.5,0.0019140816125711032
2510.924369747786,1360.5153757976286,-2.5,0.0002617240753465693
2510.924369747786,1360.5153757976286,-3.5,1.1688148841263382e-08
2510.924369747786,1360.5153757976286,-4.5,9.536075994529004e-13
2580.672268907183,1360.4696211152993,-0.5,0.01321158742657749
2580.672268907183,1360.4696211152993,-1.5,0.0019012273395190653
2580.672268907183,1360.4696211152993,-2.5,0.0002880259920040194
2580.672268907183,1360.4696211152993,-3.5,1.5759617847113886e-08
2580.672268907183,1360.4696211152993,-4.5,1.2617080357176131e-12
2650.420168067371,1360.4238658592074,-0.5,0.012097824754002942
2650.420168067371,1360.4238658592074,-1.5,0.002084684969413128
2650.420168067371,1360.4238658592074,-2.5,0.0003724940789129487
2650.420168067371,1360.4238658592074,-3.5,1.992387468062096e-08
2650.420168067371,1360.4238658592074,-4.5,1.6534925266874873e-12
2720.1680672267685,1360.3781100292476,-0.5,0.012581146379004765
2720.1680672267685,1360.3781100292476,-1.5,0.002250822049710723
2720.1680672267685,1360.3781100292476,-2.5,0.0003729220799033197
2720.1680672267685,1360.3781100292476,-3.5,2.586766633542689e-08
2720.1680672267685,1360.3781100292476,-4.5,2.126243582099897e-12
2789.915966386165,1360.3323536256116,-0.5,0.01246304209763137
2789.915966386165,1360.3323536256116,-1.5,0.002017158153086281
2789.915966386165,1360.3323536256116,-2.5,0.00043281683852823533
2789.915966386165,1360.3323536256116,-3.5,3.014835897418467e-08
2789.915966386165,1360.3323536256116,-4.5,2.889371770825188e-12
2859.6638655463535,1360.2865966480447,-0.5,0.012657658933775615
2859.6638655463535,1360.2865966480447,-1.5,0.0023210606771772685
2859.6638655463535,1360.2865966480447,-2.5,0.0005597310183035636
2859.6638655463535,1360.2865966480447,-3.5,4.527521854780841e-08
2859.6638655463535,1360.2865966480447,-4.5,4.105030985991631e-12
2929.4117647057506,1360.2408390967382,-0.5,0.012884058347299407
2929.4117647057506,1360.2408390967382,-1.5,0.0020522944812326163
2929.4117647057506,1360.2408390967382,-2.5,0.0005791988409342647
2929.4117647057506,1360.2408390967382,-3.5,4.7062793738678156e-08
2929.4117647057506,1360.2408390967382,-4.5,4.65992194527117e-12
2999.159663865938,1360.1950809717357,-0.5,0.012501036375768985
2999.159663865938,1360.1950809717357,-1.5,0.0022119633356288905
2999.159663865938,1360.1950809717357,-2.5,0.0006236001765028831
2999.159663865938,1360.1950809717357,-3.5,6.779044884499015e-08
2999.159663865938,1360.1950809717357,-4.5,5.560647770253947e-12
3068.9075630253355,1360.1493222729307,-0.5,0.012724519952301745
3068.9075630253355,1360.1493222729307,-1.5,0.002039168033347613
3068.9075630253355,1360.1493222729307,-2.5,0.0005945624099384448
3068.9075630253355,1360.1493222729307,-3.5,7.463306421632586e-08
3068.9075630253355,1360.1493222729307,-4.5,7.41482750320457e-12
3138.655462184732,1360.1035630003666,-0.5,0.013752644742818884
3138.655462184732,1360.1035630003666,-1.5,0.0021090533259706975
3138.655462184732,1360.1035630003666,-2.5,0.0006065226976936016
3138.655462184732,1360.1035630003666,-3.5,8.329176882759086e-08
3138.655462184732,1360.1035630003666,-4.5,1.1087935862182218e-11
3208.4033613449205,1360.057803153937,-0.5,0.01278317382422651
3208.4033613449205,1360.057803153937,-1.5,0.002244410254996117
3208.4033613449205,1360.057803153937,-2.5,0.0006636185905964365
3208.4033613449205,1360.057803153937,-3.5,1.1975934251024212e-07
3208.4033613449205,1360.057803153937,-4.5,1.5009876665506373e-11
3278.1512605043176,1360.0120427338336,-0.5,0.012613011088884804
3278.1512605043176,1360.0120427338336,-1.5,0.002189793910947146
3278.1512605043176,1360.0120427338336,-2.5,0.0006899665365015157
3278.1512605043176,1360.0120427338336,-3.5,1.4986839556832476e-07
3278.1512605043176,1360.0120427338336,-4.5,1.845429124377756e-11
3347.8991596637147,1359.9662817399512,-0.5,0.012349641792345387
3347.8991596637147,1359.9662817399512,-1.5,0.0024473677418206633
3347.8991596637147,1359.9662817399512,-2.5,0.0007087601173249529
3347.8991596637147,1359.9662817399512,-3.5,1.8458100388459702e-07
3347.8991596637147,1359.9662817399512,-4.5,2.65128834050456e-11
3417.6470588239026,1359.920520172332,-0.5,0.013463276974662625
3417.6470588239026,1359.920520172332,-1.5,0.0021719305872526374
3417.6470588239026,1359.920520172332,-2.5,0.0009004919214604025
3417.6470588239026,1359.920520172332,-3.5,2.5424486300861797e-07
3417.6470588239026,1359.920520172332,-4.5,3.268722279381049e-11
3487.3949579832997,1359.8747580310194,-0.5,0.012337942246925205
3487.3949579832997,1359.8747580310194,-1.5,0.0022929022382835677
3487.3949579832997,1359.8747580310194,-2.5,0.0007944108534231005
3487.3949579832997,1359.8747580310194,-3.5,3.165193272681923e-07
3487.3949579832997,1359.8747580310194,-4.5,4.4508714660168114e-11
3557.1428571426973,1359.8289953159074,-0.5,0.012252538731550335
3557.1428571426973,1359.8289953159074,-1.5,0.0022244633406709497
3557.1428571426973,1359.8289953159074,-2.5,0.0008998260225239279
3557.1428571426973,1359.8289953159074,-3.5,3.784957130580464e-07
3557.1428571426973,1359.8289953159074,-4.5,6.759806003732157e-11
3626.890756302885,1359.7832320271875,-0.5,0.011218390010945522
3626.890756302885,1359.7832320271875,-1.5,0.0021365615024786346
3626.890756302885,1359.7832320271875,-2.5,0.0007662588675198119
3626.890756302885,1359.7832320271875,-3.5,4.847063793891933e-07
3626.890756302885,1359.7832320271875,-4.5,7.078564437885954e-11
3696.638655462282,1359.7374681646054,-0.5,0.011771891335759043
3696.638655462282,1359.7374681646054,-1.5,0.0021795073820089546
3696.638655462282,1359.7374681646054,-2.5,0.0008234596874227342
3696.638655462282,1359.7374681646054,-3.5,5.658283005491254e-07
3696.638655462282,1359.7374681646054,-4.5,1.1912851046962855e-10
3766.3865546216784,1359.6917037283524,-0.5,0.012454514955236216
3766.3865546216784,1359.6917037283524,-1.5,0.0021336400626197163
3766.3865546216784,1359.6917037283524,-2.5,0.000984626650547096
3766.3865546216784,1359.6917037283524,-3.5,8.330083725179463e-07
3766.3865546216784,1359.6917037283524,-4.5,1.247253778071603e-10
3836.1344537818673,1359.6459387184718,-0.5,0.012096696488116752
3836.1344537818673,1359.6459387184718,-1.5,0.0022657065286587476
3836.1344537818673,1359.6459387184718,-2.5,0.001133827347261582
3836.1344537818673,1359.6459387184718,-3.5,9.5544354455165e-07
3836.1344537818673,1359.6459387184718,-4.5,2.3176921995393866e-10
3905.882352941265,1359.6001731348576,-0.5,0.01242282488305093
3905.882352941265,1359.6001731348576,-1.5,0.0021635524433605566
3905.882352941265,1359.6001731348576,-2.5,0.0008356620287653596
3905.882352941265,1359.6001731348576,-3.5,1.1283664164803069e-06
3905.882352941265,1359.6001731348576,-4.5,2.971802821381915e-10
3975.6302521006614,1359.5544069774037,-0.5,0.012420993373517744
3975.6302521006614,1359.5544069774037,-1.5,0.001997082132552381
3975.6302521006614,1359.5544069774037,-2.5,0.0009991390388727785
3975.6302521006614,1359.5544069774037,-3.5,1.3988605832091338e-06
3975.6302521006614,1359.5544069774037,-4.5,3.330166815662801e-10
4045.378151260849,1359.508640246451,-0.5,0.012175503981358806
4045.378151260849,1359.508640246451,-1.5,0.002189459455262287
4045.378151260849,1359.508640246451,-2.5,0.0012357851490485507
4045.378151260849,1359.508640246451,-3.5,1.6510819891783302e-06
4045.378151260849,1359.508640246451,-4.5,4.6222894148169037e-10
4115.126050420246,1359.462872941745,-0.5,0.012599661443311575
4115.126050420246,1359.462872941745,-1.5,0.00215839773597518
4115.126050420246,1359.462872941745,-2.5,0.0011280090477674154
4115.126050420246,1359.462872941745,-3.5,1.95536156982307e-06
4115.126050420246,1359.462872941745,-4.5,6.664859787219614e-10
4184.8739495796435,1359.4171050633279,-0.5,0.012234594214422466
4184.8739495796435,1359.4171050633279,-1.5,0.0020838781964061526
4184.8739495796435,1359.4171050633279,-2.5,0.0011075506011563316
4184.8739495796435,1359.4171050633279,-3.5,2.7385651176989948e-06
4184.8739495796435,1359.4171050633279,-4.5,9.386971437646228e-10
4254.621848739831,1359.3713366112436,-0.5,0.011957527274994363
4254.621848739831,1359.3713366112436,-1.5,0.0019784037765651023
4254.621848739831,1359.3713366112436,-2.5,0.0012267577073127914
4254.621848739831,1359.3713366112436,-3.5,3.868514827398672e-06
4254.621848739831,1359.3713366112436,-4.5,1.2336186502096954e-09
4324.369747899229,1359.3255675853852,-0.5,0.010547953771083307
4324.369747899229,1359.3255675853852,-1.5,0.0018212040259743551
4324.369747899229,1359.3255675853852,-2.5,0.0011709276667566772
4324.369747899229,1359.3255675853852,-3.5,4.67774707437311e-06
4324.369747899229,1359.3255675853852,-4.5,1.8969858666311693e-09
4394.117647058626,1359.2797979859452,-0.5,0.011244987111572763
4394.117647058626,1359.2797979859452,-1.5,0.0018352068988556284
4394.117647058626,1359.2797979859452,-2.5,0.0011488341378208425
4394.117647058626,1359.2797979859452,-3.5,4.538390971924619e-06
4394.117647058626,1359.2797979859452,-4.5,2.659990205175468e-09
4463.865546218814,1359.2340278129661,-0.5,0.010411080925746954
4463.865546218814,1359.2340278129661,-1.5,0.0017731660945787694
4463.865546218814,1359.2340278129661,-2.5,0.0011136170419659903
4463.865546218814,1359.2340278129661,-3.5,6.041491602296055e-06
4463.865546218814,1359.2340278129661,-4.5,3.6932520702832127e-09
4533.613445378211,1359.188257066194,-0.5,0.009910994784362914
4533.613445378211,1359.188257066194,-1.5,0.001911754298621646
4533.613445378211,1359.188257066194,-2.5,0.0010714959318689522
4533.613445378211,1359.188257066194,-3.5,6.971076293950828e-06
4533.613445378211,1359.188257066194,-4.5,3.979461896440774e-09
4603.361344537608,1359.1424857458198,-0.5,0.010606542240966675
4603.361344537608,1359.1424857458198,-1.5,0.0018353236779970533
4603.361344537608,1359.1424857458198,-2.5,0.0010624849117105452
4603.361344537608,1359.1424857458198,-3.5,1.0234237896783555e-05
4603.361344537608,1359.1424857458198,-4.5,5.924803764145399e-09
4673.109243697796,1359.0967138517378,-0.5,0.010117969771749617
4673.109243697796,1359.0967138517378,-1.5,0.0019538714690783853
4673.109243697796,1359.0967138517378,-2.5,0.0012270428835477781
4673.109243697796,1359.0967138517378,-3.5,1.118815705670523e-05
4673.109243697796,1359.0967138517378,-4.5,9.70304527813623e-09
4742.857142857193,1359.0509413839914,-0.5,0.010839670669742585
4742.857142857193,1359.0509413839914,-1.5,0.0019873799041335754
4742.857142857193,1359.0509413839914,-2.5,0.0014468180766502865
4742.857142857193,1359.0509413839914,-3.5,1.4371907736134957e-05
4742.857142857193,1359.0509413839914,-4.5,1.509493624371004e-08
4812.60504201659,1359.005168342772,-0.5,0.010607176208923758
4812.60504201659,1359.005168342772,-1.5,0.0017554620466485478
4812.60504201659,1359.005168342772,-2.5,0.0013410316479691145
4812.60504201659,1359.005168342772,-3.5,1.5533702004088207e-05
