x,y,z,mvar
0.0,1816.2162162162883,-3.5,9.676509805108902e-10
0.0,1816.2162162162883,-4.5,2.1804915929984516e-14
69.74789915939706,1816.170482194395,-0.5,0.1520266759724694
69.74789915939706,1816.170482194395,-1.5,0.021301628434990894
69.74789915939706,1816.170482194395,-2.5,0.0002137054699141807
69.74789915939706,1816.170482194395,-3.5,7.420704906389773e-10
69.74789915939706,1816.170482194395,-4.5,2.39589097733599e-14
139.4957983195851,1816.124747598661,-0.5,0.14240722019005267
139.4957983195851,1816.124747598661,-1.5,0.020058603417802065
139.4957983195851,1816.124747598661,-2.5,0.00025520694593660515
139.4957983195851,1816.124747598661,-3.5,8.68758696427466e-10
139.4957983195851,1816.124747598661,-4.5,2.5554871601200573e-14
209.24369747898217,1816.0790124289745,-0.5,0.12327143428713752
209.24369747898217,1816.0790124289745,-1.5,0.014361243274556764
209.24369747898217,1816.0790124289745,-2.5,0.0002072618447034113
209.24369747898217,1816.0790124289745,-3.5,7.6927909769353e-10
209.24369747898217,1816.0790124289745,-4.5,2.2530591962745482e-14
278.99159663837924,1816.0332766852255,-0.5,0.1160430374336586
278.99159663837924,1816.0332766852255,-1.5,0.013791074685832003
278.99159663837924,1816.0332766852255,-2.5,0.00019422895070226063
278.99159663837924,1816.0332766852255,-3.5,7.288453184712083e-10
278.99159663837924,1816.0332766852255,-4.5,2.9256940795272024e-14
348.73949579856725,1815.987540367451,-0.5,0.10268411200675383
348.73949579856725,1815.987540367451,-1.5,0.010525473436222425
348.73949579856725,1815.987540367451,-2.5,0.00015126893377109279
348.73949579856725,1815.987540367451,-3.5,6.711882246511197e-10
348.73949579856725,1815.987540367451,-4.5,2.6330149860520672e-14
418.48739495796434,1815.9418034756889,-0.5,0.09317561669658003
418.48739495796434,1815.9418034756889,-1.5,0.009905323286644467
418.48739495796434,1815.9418034756889,-2.5,0.00017191612292549846
418.48739495796434,1815.9418034756889,-3.5,7.61890045020494e-10
418.48739495796434,1815.9418034756889,-4.5,2.927439900224544e-14
488.2352941173614,1815.8960660101268,-0.5,0.08418425731934853
488.2352941173614,1815.8960660101268,-1.5,0.008290016052857643
488.2352941173614,1815.8960660101268,-2.5,0.0001676037343311227
488.2352941173614,1815.8960660101268,-3.5,9.7357364076584e-10
488.2352941173614,1815.8960660101268,-4.5,3.912409734888919e-14
557.9831932775495,1815.8503279703546,-0.5,0.07658612392508249
557.9831932775495,1815.8503279703546,-1.5,0.0074293212169347506
557.9831932775495,1815.8503279703546,-2.5,0.0001645812109867476
557.9831932775495,1815.8503279703546,-3.5,8.053064340747976e-10
557.9831932775495,1815.8503279703546,-4.5,3.398111871737167e-14
627.7310924369465,1815.804589356859,-0.5,0.07057132393797041
627.7310924369465,1815.804589356859,-1.5,0.0062313950778017935
627.7310924369465,1815.804589356859,-2.5,0.00013839045521759624
627.7310924369465,1815.804589356859,-3.5,8.112070057056725e-10
627.7310924369465,1815.804589356859,-4.5,3.559886656647896e-14
697.4789915963436,1815.758850169229,-0.5,0.06331723076784895
697.4789915963436,1815.758850169229,-1.5,0.005919642316453364
697.4789915963436,1815.758850169229,-2.5,0.00012586413088205855
697.4789915963436,1815.758850169229,-3.5,8.281357546046965e-10
697.4789915963436,1815.758850169229,-4.5,3.59997272905259e-14
767.2268907565316,1815.713110407653,-0.5,0.06008052694646342
767.2268907565316,1815.713110407653,-1.5,0.005199101372572948
767.2268907565316,1815.713110407653,-2.5,0.00013328017815074893
767.2268907565316,1815.713110407653,-3.5,1.0648431339138534e-09
767.2268907565316,1815.713110407653,-4.5,4.534291423885639e-14
836.9747899159287,1815.6673700723172,-0.5,0.05427776885864879
836.9747899159287,1815.6673700723172,-1.5,0.005044656451518892
836.9747899159287,1815.6673700723172,-2.5,0.00012886530791462512
836.9747899159287,1815.6673700723172,-3.5,1.0119689829051174e-09
836.9747899159287,1815.6673700723172,-4.5,4.8777090550747376e-14
906.7226890753258,1815.6216291628125,-0.5,0.05078280149408175
906.7226890753258,1815.6216291628125,-1.5,0.004333845319078679
906.7226890753258,1815.6216291628125,-2.5,0.00012961605622982037
906.7226890753258,1815.6216291628125,-3.5,9.269707139463692e-10
906.7226890753258,1815.6216291628125,-4.5,5.703348583316864e-14
976.4705882355139,1815.5758876794748,-0.5,0.0469769057882194
976.4705882355139,1815.5758876794748,-1.5,0.003869857898966051
976.4705882355139,1815.5758876794748,-2.5,0.0001222631478562446
976.4705882355139,1815.5758876794748,-3.5,1.138859762879398e-09
976.4705882355139,1815.5758876794748,-4.5,5.986681447978618e-14
1046.2184873949109,1815.5301456221937,-0.5,0.041443613748641944
1046.2184873949109,1815.5301456221937,-1.5,0.003456909333525657
1046.2184873949109,1815.5301456221937,-2.5,0.00011243673842297596
1046.2184873949109,1815.5301456221937,-3.5,1.311127215086993e-09
1046.2184873949109,1815.5301456221937,-4.5,6.348226437907372e-14
1115.9663865543077,1815.484402991007,-0.5,0.0396276113496247
1115.9663865543077,1815.484402991007,-1.5,0.0032410216302972087
1115.9663865543077,1815.484402991007,-2.5,0.00011306060175173375
1115.9663865543077,1815.484402991007,-3.5,1.296191663835675e-09
1115.9663865543077,1815.484402991007,-4.5,8.106468232066903e-14
1185.7142857144959,1815.4386597859525,-0.5,0.03574590388055151
1185.7142857144959,1815.4386597859525,-1.5,0.0031631551585750957
1185.7142857144959,1815.4386597859525,-2.5,0.0001115925542423494
1185.7142857144959,1815.4386597859525,-3.5,1.7675374532238875e-09
1185.7142857144959,1815.4386597859525,-4.5,8.672805474961397e-14
1255.462184873893,1815.3929160069188,-0.5,0.03331531467594361
1255.462184873893,1815.3929160069188,-1.5,0.002779015303557981
1255.462184873893,1815.3929160069188,-2.5,0.0001211799209107934
1255.462184873893,1815.3929160069188,-3.5,1.9059804718088036e-09
1255.462184873893,1815.3929160069188,-4.5,1.1799365958472974e-13
1325.21008403329,1815.347171653944,-0.5,0.032084927797043306
1325.21008403329,1815.347171653944,-1.5,0.0027347825348480364
1325.21008403329,1815.347171653944,-2.5,0.0001546399946647397
1325.21008403329,1815.347171653944,-3.5,2.281095168783246e-09
1325.21008403329,1815.347171653944,-4.5,1.1680513722496131e-13
1394.9579831934782,1815.3014267272158,-0.5,0.02975373182715554
1394.9579831934782,1815.3014267272158,-1.5,0.0025700758680718755
1394.9579831934782,1815.3014267272158,-2.5,0.00012339494275970402
1394.9579831934782,1815.3014267272158,-3.5,2.5891678082673205e-09
1394.9579831934782,1815.3014267272158,-4.5,1.6129552528847971e-13
1464.7058823528753,1815.2556812264731,-0.5,0.027414764537041402
1464.7058823528753,1815.2556812264731,-1.5,0.0022118279735583706
1464.7058823528753,1815.2556812264731,-2.5,0.00011659501381317389
1464.7058823528753,1815.2556812264731,-3.5,2.4748280863571088e-09
1464.7058823528753,1815.2556812264731,-4.5,1.9098355999718305e-13
1534.4537815122724,1815.209935151904,-0.5,0.02449363034014104
1534.4537815122724,1815.209935151904,-1.5,0.002353299361377358
1534.4537815122724,1815.209935151904,-2.5,0.0001345690124041559
1534.4537815122724,1815.209935151904,-3.5,3.499383169329579e-09
1534.4537815122724,1815.209935151904,-4.5,2.310662468835421e-13
1604.2016806724603,1815.1641885033962,-0.5,0.022300446414575854
1604.2016806724603,1815.1641885033962,-1.5,0.002306822861886075
1604.2016806724603,1815.1641885033962,-2.5,0.0001649894452135582
1604.2016806724603,1815.1641885033962,-3.5,4.2842647786112895e-09
1604.2016806724603,1815.1641885033962,-4.5,2.4712044560010053e-13
1673.9495798318574,1815.1184412809885,-0.5,0.023184368643889012
1673.9495798318574,1815.1184412809885,-1.5,0.002196848668975656
1673.9495798318574,1815.1184412809885,-2.5,0.00015476660074012169
1673.9495798318574,1815.1184412809885,-3.5,5.290068245871704e-09
1673.9495798318574,1815.1184412809885,-4.5,3.021538095744902e-13
1743.6974789912547,1815.072693484719,-0.5,0.021492335245157396
1743.6974789912547,1815.072693484719,-1.5,0.002118292316638142
1743.6974789912547,1815.072693484719,-2.5,0.00016768213051539978
1743.6974789912547,1815.072693484719,-3.5,6.451280793097e-09
1743.6974789912547,1815.072693484719,-4.5,3.656254150781547e-13
1813.4453781514426,1815.0269451146248,-0.5,0.02128650188233647
1813.4453781514426,1815.0269451146248,-1.5,0.0021860868737619767
1813.4453781514426,1815.0269451146248,-2.5,0.00016272802926082928
1813.4453781514426,1815.0269451146248,-3.5,5.591245673547171e-09
1813.4453781514426,1815.0269451146248,-4.5,5.009736152586902e-13
1883.1932773108392,1814.981196170596,-0.5,0.021050665472416255
1883.1932773108392,1814.981196170596,-1.5,0.0020704113484200652
1883.1932773108392,1814.981196170596,-2.5,0.00017637534499022792
1883.1932773108392,1814.981196170596,-3.5,8.461142910831384e-09
1883.1932773108392,1814.981196170596,-4.5,6.109346625044752e-13
1952.9411764702365,1814.9354466526702,-0.5,0.02066049206969401
1952.9411764702365,1814.9354466526702,-1.5,0.0020851921602948564
1952.9411764702365,1814.9354466526702,-2.5,0.00018672300541401648
1952.9411764702365,1814.9354466526702,-3.5,1.0467089138149263e-08
1952.9411764702365,1814.9354466526702,-4.5,9.16584095536077e-13
2022.6890756304244,1814.8896965610336,-0.5,0.018829751898607774
2022.6890756304244,1814.8896965610336,-1.5,0.0018463622900863556
2022.6890756304244,1814.8896965610336,-2.5,0.00019336676502581905
2022.6890756304244,1814.8896965610336,-3.5,1.3197489971128284e-08
2022.6890756304244,1814.8896965610336,-4.5,9.598785353881515e-13
2092.4369747898218,1814.8439458954265,-0.5,0.02041476626631477
2092.4369747898218,1814.8439458954265,-1.5,0.0019073543400755053
2092.4369747898218,1814.8439458954265,-2.5,0.00022953432011506563
2092.4369747898218,1814.8439458954265,-3.5,1.4763678668280139e-08
2092.4369747898218,1814.8439458954265,-4.5,1.290255966722573e-12
2162.184873949219,1814.798194656037,-0.5,0.019660793241637584
2162.184873949219,1814.798194656037,-1.5,0.0018769639346703601
2162.184873949219,1814.798194656037,-2.5,0.00022755213773408573
2162.184873949219,1814.798194656037,-3.5,2.0718117529170607e-08
2162.184873949219,1814.798194656037,-4.5,1.7177586802576288e-12
2231.932773109407,1814.7524428429017,-0.5,0.02027745375083103
2231.932773109407,1814.7524428429017,-1.5,0.0021683336785117352
2231.932773109407,1814.7524428429017,-2.5,0.00019478310952982712
2231.932773109407,1814.7524428429017,-3.5,2.3235478071578764e-08
2231.932773109407,1814.7524428429017,-4.5,2.230507008494971e-12
2301.680672268804,1814.7066904557614,-0.5,0.01874567183729226
2301.680672268804,1814.7066904557614,-1.5,0.0018011234209394764
2301.680672268804,1814.7066904557614,-2.5,0.0002692213986753659
2301.680672268804,1814.7066904557614,-3.5,3.1764986549374686e-08
2301.680672268804,1814.7066904557614,-4.5,3.384936509568673e-12
2371.428571428201,1814.6609374949521,-0.5,0.019909099821285692
2371.428571428201,1814.6609374949521,-1.5,0.0022465418961291105
2371.428571428201,1814.6609374949521,-2.5,0.00029189486513635606
2371.428571428201,1814.6609374949521,-3.5,4.5726886200431785e-08
2371.428571428201,1814.6609374949521,-4.5,4.57371375000398e-12
2441.176470588389,1814.615183960213,-0.5,0.019749413256599305
2441.176470588389,1814.615183960213,-1.5,0.0019564918108382935
2441.176470588389,1814.615183960213,-2.5,0.0003034398730210863
2441.176470588389,1814.615183960213,-3.5,5.09660470745449e-08
2441.176470588389,1814.615183960213,-4.5,6.162297315068581e-12
2510.924369747786,1814.569429851732,-0.5,0.019315680377522047
2510.924369747786,1814.569429851732,-1.5,0.002338385094758383
2510.924369747786,1814.569429851732,-2.5,0.0003446834640284524
2510.924369747786,1814.569429851732,-3.5,7.812674887855196e-08
2510.924369747786,1814.569429851732,-4.5,7.668870871066903e-12
2580.672268907183,1814.523675169398,-0.5,0.01901070609258314
2580.672268907183,1814.523675169398,-1.5,0.0021595170019438337
2580.672268907183,1814.523675169398,-2.5,0.00033070028341889265
2580.672268907183,1814.523675169398,-3.5,1.0523066988644726e-07
2580.672268907183,1814.523675169398,-4.5,1.0669834781613317e-11
2650.420168067371,1814.4779199132481,-0.5,0.019654136402075455
2650.420168067371,1814.4779199132481,-1.5,0.0023635690168494036
2650.420168067371,1814.4779199132481,-2.5,0.0003821399391551209
2650.420168067371,1814.4779199132481,-3.5,1.1860491405359188e-07
2650.420168067371,1814.4779199132481,-4.5,1.4598365554681986e-11
2720.1680672267685,1814.4321640833216,-0.5,0.018887124994036372
2720.1680672267685,1814.4321640833216,-1.5,0.0023420068080779433
2720.1680672267685,1814.4321640833216,-2.5,0.0004112867802340779
2720.1680672267685,1814.4321640833216,-3.5,1.7131859278903568e-07
2720.1680672267685,1814.4321640833216,-4.5,2.1748221912559933e-11
2789.915966386165,1814.3864076796551,-0.5,0.01845435905266641
2789.915966386165,1814.3864076796551,-1.5,0.002441697943528291
2789.915966386165,1814.3864076796551,-2.5,0.00047591433332102716
2789.915966386165,1814.3864076796551,-3.5,2.256187833532872e-07
2789.915966386165,1814.3864076796551,-4.5,3.554395939271516e-11
2859.6638655463535,1814.3406507021389,-0.5,0.01981762147461178
2859.6638655463535,1814.3406507021389,-1.5,0.0025499726482207043
2859.6638655463535,1814.3406507021389,-2.5,0.0005437602672175264
2859.6638655463535,1814.3406507021389,-3.5,3.1526538846958383e-07
2859.6638655463535,1814.3406507021389,-4.5,4.559820495225449e-11
2929.4117647057506,1814.29489315081,-0.5,0.01834239989267067
2929.4117647057506,1814.29489315081,-1.5,0.0030401401097153507
2929.4117647057506,1814.29489315081,-2.5,0.0005512114814168163
2929.4117647057506,1814.29489315081,-3.5,4.589030375766931e-07
2929.4117647057506,1814.29489315081,-4.5,7.798426730835449e-11
2999.159663865938,1814.2491350257067,-0.5,0.019501105084981964
2999.159663865938,1814.2491350257067,-1.5,0.002721195997759388
2999.159663865938,1814.2491350257067,-2.5,0.0005574471615822125
2999.159663865938,1814.2491350257067,-3.5,4.909174738958227e-07
2999.159663865938,1814.2491350257067,-4.5,1.063968355706968e-10
3068.9075630253355,1814.2033763270167,-0.5,0.019272690988207893
3068.9075630253355,1814.2033763270167,-1.5,0.0034714548378376414
3068.9075630253355,1814.2033763270167,-2.5,0.0006736889494797653
3068.9075630253355,1814.2033763270167,-3.5,7.530483402787303e-07
3068.9075630253355,1814.2033763270167,-4.5,1.338038083968965e-10
3138.655462184732,1814.15761705433,-0.5,0.01801856288358405
3138.655462184732,1814.15761705433,-1.5,0.0030007804102321948
3138.655462184732,1814.15761705433,-2.5,0.0006786606748382722
3138.655462184732,1814.15761705433,-3.5,1.0067741010860416e-06
3138.655462184732,1814.15761705433,-4.5,1.9434980799547243e-10
3208.4033613449205,1814.1118572079833,-0.5,0.01642346780487319
3208.4033613449205,1814.1118572079833,-1.5,0.003355973888086702
3208.4033613449205,1814.1118572079833,-2.5,0.0007720243171952205
3208.4033613449205,1814.1118572079833,-3.5,1.2721145507138937e-06
3208.4033613449205,1814.1118572079833,-4.5,2.7835014082218933e-10
3278.1512605043176,1814.0660967878653,-0.5,0.01848052480834861
3278.1512605043176,1814.0660967878653,-1.5,0.0033502383288306456
3278.1512605043176,1814.0660967878653,-2.5,0.0009335414509310155
3278.1512605043176,1814.0660967878653,-3.5,1.93028661651701e-06
3278.1512605043176,1814.0660967878653,-4.5,4.023674185145413e-10
3347.8991596637147,1814.0203357940145,-0.5,0.018137282654951504
3347.8991596637147,1814.0203357940145,-1.5,0.004009558036068831
3347.8991596637147,1814.0203357940145,-2.5,0.0010322109876841129
3347.8991596637147,1814.0203357940145,-3.5,2.278528551195265e-06
3347.8991596637147,1814.0203357940145,-4.5,6.19539723474505e-10
3417.6470588239026,1813.9745742264674,-0.5,0.0184010785350779
3417.6470588239026,1813.9745742264674,-1.5,0.0033598155329923225
3417.6470588239026,1813.9745742264674,-2.5,0.0010705822902241462
3417.6470588239026,1813.9745742264674,-3.5,3.5421657702140845e-06
3417.6470588239026,1813.9745742264674,-4.5,8.784384977472917e-10
3487.3949579832997,1813.9288120851154,-0.5,0.018399528326518037
3487.3949579832997,1813.9288120851154,-1.5,0.003940594389047572
3487.3949579832997,1813.9288120851154,-2.5,0.0012079770396534405
3487.3949579832997,1813.9288120851154,-3.5,4.122072144666189e-06
3487.3949579832997,1813.9288120851154,-4.5,1.1935801567332007e-09
3557.1428571426973,1813.8830493699948,-0.5,0.01664927355443329
3557.1428571426973,1813.8830493699948,-1.5,0.0036546690554461886
3557.1428571426973,1813.8830493699948,-2.5,0.0012232338754124327
3557.1428571426973,1813.8830493699948,-3.5,4.7872976894615104e-06
3557.1428571426973,1813.8830493699948,-4.5,1.976159396777021e-09
3626.890756302885,1813.8372860812926,-0.5,0.015655330761138703
3626.890756302885,1813.8372860812926,-1.5,0.003968942439296003
3626.890756302885,1813.8372860812926,-2.5,0.0013870884918335113
3626.890756302885,1813.8372860812926,-3.5,5.8081549560743765e-06
3626.890756302885,1813.8372860812926,-4.5,2.356133919293983e-09
3696.638655462282,1813.79152221875,-0.5,0.015093186654165579
3696.638655462282,1813.79152221875,-1.5,0.0040363333348931415
3696.638655462282,1813.79152221875,-2.5,0.0014985171282291285
3696.638655462282,1813.79152221875,-3.5,9.24285415559041e-06
3696.638655462282,1813.79152221875,-4.5,4.114166303980305e-09
3766.3865546216784,1813.7457577824039,-0.5,0.01575063831155002
3766.3865546216784,1813.7457577824039,-1.5,0.00348957353867961
3766.3865546216784,1813.7457577824039,-2.5,0.0016845704505195453
3766.3865546216784,1813.7457577824039,-3.5,1.1251512033362146e-05
3766.3865546216784,1813.7457577824039,-4.5,6.434025977954272e-09
3836.1344537818673,1813.699992772591,-0.5,0.0151947865017864
3836.1344537818673,1813.699992772591,-1.5,0.0035786993729133203
3836.1344537818673,1813.699992772591,-2.5,0.0015230807205216484
3836.1344537818673,1813.699992772591,-3.5,1.70950123974131e-05
3836.1344537818673,1813.699992772591,-4.5,8.932584591083535e-09
3905.882352941265,1813.654227188902,-0.5,0.015004092949991627
3905.882352941265,1813.654227188902,-1.5,0.00361710888133666
3905.882352941265,1813.654227188902,-2.5,0.0016842576673096
3905.882352941265,1813.654227188902,-3.5,1.9518452830757495e-05
3905.882352941265,1813.654227188902,-4.5,1.2827043609345219e-08
3975.6302521006614,1813.6084610315238,-0.5,0.014114989363825575
3975.6302521006614,1813.6084610315238,-1.5,0.003875113486575532
3975.6302521006614,1813.6084610315238,-2.5,0.0015304511073192808
3975.6302521006614,1813.6084610315238,-3.5,2.6975668350791044e-05
3975.6302521006614,1813.6084610315238,-4.5,1.8366016169992656e-08
4045.378151260849,1813.5626943004947,-0.5,0.013399410566379076
4045.378151260849,1813.5626943004947,-1.5,0.004120219001941046
4045.378151260849,1813.5626943004947,-2.5,0.0018914502584522549
4045.378151260849,1813.5626943004947,-3.5,3.468494573742944e-05
4045.378151260849,1813.5626943004947,-4.5,2.403667289250726e-08
4115.126050420246,1813.5169269957041,-0.5,0.013299362166946683
4115.126050420246,1813.5169269957041,-1.5,0.0036239229565332765
4115.126050420246,1813.5169269957041,-2.5,0.0019883644972104385
4115.126050420246,1813.5169269957041,-3.5,4.627037884035773e-05
4115.126050420246,1813.5169269957041,-4.5,4.191526089435629e-08
4184.8739495796435,1813.4711591173377,-0.5,0.014220720953967899
4184.8739495796435,1813.4711591173377,-1.5,0.004181198005824385
4184.8739495796435,1813.4711591173377,-2.5,0.002392431475308631
4184.8739495796435,1813.4711591173377,-3.5,5.7308234402649784e-05
4184.8739495796435,1813.4711591173377,-4.5,6.755218883171393e-08
4254.621848739831,1813.4253906652862,-0.5,0.013473246755038524
4254.621848739831,1813.4253906652862,-1.5,0.0037211883721740284
4254.621848739831,1813.4253906652862,-2.5,0.0022869189065039125
4254.621848739831,1813.4253906652862,-3.5,6.861177899726273e-05
4254.621848739831,1813.4253906652862,-4.5,7.735881936918567e-08
4324.369747899229,1813.3796216394376,-0.5,0.013473324723594287
4324.369747899229,1813.3796216394376,-1.5,0.0039441882298286626
4324.369747899229,1813.3796216394376,-2.5,0.0024513782211540687
4324.369747899229,1813.3796216394376,-3.5,0.00011277965296776823
4324.369747899229,1813.3796216394376,-4.5,1.1419283554811598e-07
4394.117647058626,1813.3338520401287,-0.5,0.011402040801322531
4394.117647058626,1813.3338520401287,-1.5,0.0035416757869967236
4394.117647058626,1813.3338520401287,-2.5,0.0031218370583045787
4394.117647058626,1813.3338520401287,-3.5,0.00010617965353520265
4394.117647058626,1813.3338520401287,-4.5,2.120669554390575e-07
4463.865546218814,1813.2880818669491,-0.5,0.01235445533471045
4463.865546218814,1813.2880818669491,-1.5,0.003928351634868273
4463.865546218814,1813.2880818669491,-2.5,0.002728742345144472
4463.865546218814,1813.2880818669491,-3.5,0.0001193393201671705
4463.865546218814,1813.2880818669491,-4.5,3.031593452043867e-07
4533.613445378211,1813.242311120237,-0.5,0.01219852904163346
4533.613445378211,1813.242311120237,-1.5,0.0036167288439534428
4533.613445378211,1813.242311120237,-2.5,0.0029742002562161973
4533.613445378211,1813.242311120237,-3.5,0.0001915525052998398
4533.613445378211,1813.242311120237,-4.5,5.78406748141083e-07
4603.361344537608,1813.19653979988,-0.5,0.010766334976049775
4603.361344537608,1813.19653979988,-1.5,0.0038252884687425817
4603.361344537608,1813.19653979988,-2.5,0.0028825015718877984
4603.361344537608,1813.19653979988,-3.5,0.00022520132567811207
4603.361344537608,1813.19653979988,-4.5,8.250602822740683e-07
4673.109243697796,1813.1507679057668,-0.5,0.01110771363581611
4673.109243697796,1813.1507679057668,-1.5,0.0031640649498689316
4673.109243697796,1813.1507679057668,-2.5,0.003376528859617651
4673.109243697796,1813.1507679057668,-3.5,0.00026874931153935105
4673.109243697796,1813.1507679057668,-4.5,1.2657333003800485e-06
4742.857142857193,1813.104995438085,-0.5,0.010118270277382827
4742.857142857193,1813.104995438085,-1.5,0.003823534009199346
4742.857142857193,1813.104995438085,-2.5,0.0033170082288385668
4742.857142857193,1813.104995438085,-3.5,0.00036652117898670216
4742.857142857193,1813.104995438085,-4.5,1.510712266450592e-06
4812.60504201659,1813.0592223968733,-0.5,0.01031889601964594
4812.60504201659,1813.0592223968733,-1.5,0.0031325327923663153
4812.60504201659,1813.0592223968733,-2.5,0.004817302296125606
4812.60504201659,1813.0592223968733,-3.5,0.000539343138556972
4812.60504201659,1813.0592223968733,-4.5,2.567487297837945e-06
4882.352941176778,1813.0134487818714,-0.5,0.010871587835052352
4882.352941176778,1813.0134487818714,-1.5,0.0036772055459862135
4882.352941176778,1813.0134487818714,-2.5,0.003479883971013649
4882.352941176778,1813.0134487818714,-3.5,0.0005146750891811137
4882.352941176778,1813.0134487818714,-4.5,3.570790048789501e-06
4952.100840336176,1812.9676745932657,-0.5,0.009807853003194398
4952.100840336176,1812.9676745932657,-1.5,0.003774097447389484
4952.100840336176,1812.9676745932657,-2.5,0.004025527152925306
4952.100840336176,1812.9676745932657,-3.5,0.0006144476503136358
4952.100840336176,1812.9676745932657,-4.5,5.168034574833798e-06
5021.848739495572,1812.9218998310948,-0.5,0.010114588484614481
5021.848739495572,1812.9218998310948,-1.5,0.0036315991445659357
5021.848739495572,1812.9218998310948,-2.5,0.0032992357419265508
5021.848739495572,1812.9218998310948,-3.5,0.0007873998429920195
5021.848739495572,1812.9218998310948,-4.5,6.913979037592974e-06
5091.59663865576,1812.8761244952473,-0.5,0.008445846771424877
5091.59663865576,1812.8761244952473,-1.5,0.0034608597837787335
5091.59663865576,1812.8761244952473,-2.5,0.004261088785719515
5091.59663865576,1812.8761244952473,-3.5,0.0009620475048566102
5091.59663865576,1812.8761244952473,-4.5,1.2746073083504244e-05
5161.344537815156,1812.8303485859108,-0.5,0.007760287318887299
5161.344537815156,1812.8303485859108,-1.5,0.003874839348794076
5161.344537815156,1812.8303485859108,-2.5,0.004148942706273166
5161.344537815156,1812.8303485859108,-3.5,0.001241158712047525
5161.344537815156,1812.8303485859108,-4.5,1.8109079534302608e-05
5231.092436974554,1812.7845721029742,-0.5,0.0075701069165555095
5231.092436974554,1812.7845721029742,-1.5,0.0033310831492878706
5231.092436974554,1812.7845721029742,-2.5,0.004471329435914444
5231.092436974554,1812.7845721029742,-3.5,0.0014168507091906143
5231.092436974554,1812.7845721029742,-4.5,2.7943149130051044e-05
5300.840336134742,1812.738795046327,-0.5,0.005277268491608985
5300.840336134742,1812.738795046327,-1.5,0.0028411924100895415
5300.840336134742,1812.738795046327,-2.5,0.005069764908536607
5300.840336134742,1812.738795046327,-3.5,0.0018779976853585127
5300.840336134742,1812.738795046327,-4.5,3.6960041219119316e-05
5370.58823529414,1812.6930174161553,-0.5,0.004338021125235179
5370.58823529414,1812.6930174161553,-1.5,0.0029036981482722123
5370.58823529414,1812.6930174161553,-2.5,0.005127594743117593
5370.58823529414,1812.6930174161553,-3.5,0.0019175678226359687
5370.58823529414,1812.6930174161553,-4.5,5.7417336187288785e-05
5440.336134453537,1812.6472392123487,-0.5,0.00633193654791646
5440.336134453537,1812.6472392123487,-1.5,0.0028702069905811255
5440.336134453537,1812.6472392123487,-2.5,0.004513673333286312
5440.336134453537,1812.6472392123487,-3.5,0.0020685269239814267
5440.336134453537,1812.6472392123487,-4.5,8.249154360645006e-05
5510.084033613724,1812.6014604350942,-0.5,0.008714814917927577
5510.084033613724,1812.6014604350942,-1.5,0.0032837412411649727
5510.084033613724,1812.6014604350942,-2.5,0.00539562537042887
5510.084033613724,1812.6014604350942,-3.5,0.0022573781807014525
5510.084033613724,1812.6014604350942,-4.5,0.00012783838648822062
5579.831932773122,1812.555681084132,-0.5,0.009599609769360196
5579.831932773122,1812.555681084132,-1.5,0.0031255574656873925
5579.831932773122,1812.555681084132,-2.5,0.005442724499509849
5579.831932773122,1812.555681084132,-3.5,0.003127441393275168
5579.831932773122,1812.555681084132,-4.5,0.00017528222376420236
5649.579831932519,1812.5099011596494,-0.5,0.008581165662121358
5649.579831932519,1812.5099011596494,-1.5,0.0036957756303590745
5649.579831932519,1812.5099011596494,-2.5,0.005349012561930305
5649.579831932519,1812.5099011596494,-3.5,0.00319545793097001
5649.579831932519,1812.5099011596494,-4.5,0.00018804494513738134
5719.327731092707,1812.4641206615345,-0.5,0.009403875388289962
5719.327731092707,1812.4641206615345,-1.5,0.0030611300829589305
5719.327731092707,1812.4641206615345,-2.5,0.00615847200446909
5719.327731092707,1812.4641206615345,-3.5,0.003994973894743534
5719.327731092707,1812.4641206615345,-4.5,0.0003032228985854817
5789.075630252104,1812.418339589976,-0.5,0.010530011234531582
5789.075630252104,1812.418339589976,-1.5,0.003610021934646065
5789.075630252104,1812.418339589976,-2.5,0.005997033997398933
5789.075630252104,1812.418339589976,-3.5,0.004078335648509211
5789.075630252104,1812.418339589976,-4.5,0.0004253059047693835
5858.823529411501,1812.3725579448612,-0.5,0.010116020721680675
5858.823529411501,1812.3725579448612,-1.5,0.0036460733235938875
5858.823529411501,1812.3725579448612,-2.5,0.005849774466359879
5858.823529411501,1812.3725579448612,-3.5,0.004125892373284528
5858.823529411501,1812.3725579448612,-4.5,0.0005776710002804655
5928.571428571689,1812.3267757260799,-0.5,0.010938190081538846
5928.571428571689,1812.3267757260799,-1.5,0.003998933847161556
5928.571428571689,1812.3267757260799,-2.5,0.006442790777924474
5928.571428571689,1812.3267757260799,-3.5,0.004253279779741168
5928.571428571689,1812.3267757260799,-4.5,0.0007574488689436164
5998.319327731086,1812.28099293382,-0.5,0.010832814733753074
5998.319327731086,1812.28099293382,-1.5,0.004179109274776325
5998.319327731086,1812.28099293382,-2.5,0.005983570031096067
5998.319327731086,1812.28099293382,-3.5,0.0039182212572448335
5998.319327731086,1812.28099293382,-4.5,0.0009842851351513399
6068.067226890484,1812.235209568119,-0.5,0.01250349340678246
6068.067226890484,1812.235209568119,-1.5,0.004168098235849794
6068.067226890484,1812.235209568119,-2.5,0.006691643808268125
6068.067226890484,1812.235209568119,-3.5,0.004576305516735894
