x,y,z,mvar
418.48739495796434,1686.2120737460086,-4.5,2.5775931531794495e-14
488.2352941173614,1686.1663362803934,-0.5,0.08108995625033509
488.2352941173614,1686.1663362803934,-1.5,0.008450997163264726
488.2352941173614,1686.1663362803934,-2.5,0.00016754537460058117
488.2352941173614,1686.1663362803934,-3.5,5.191641692950419e-10
488.2352941173614,1686.1663362803934,-4.5,2.6385577527001386e-14
557.9831932775495,1686.120598240732,-0.5,0.07353587990133513
557.9831932775495,1686.120598240732,-1.5,0.007179679846794584
557.9831932775495,1686.120598240732,-2.5,0.00014479341048929953
557.9831932775495,1686.120598240732,-3.5,5.162186676514633e-10
557.9831932775495,1686.120598240732,-4.5,2.265357455969266e-14
627.7310924369465,1686.0748596270664,-0.5,0.06721560231063602
627.7310924369465,1686.0748596270664,-1.5,0.006616193042556767
627.7310924369465,1686.0748596270664,-2.5,0.00014814132012064174
627.7310924369465,1686.0748596270664,-3.5,5.317287135408941e-10
627.7310924369465,1686.0748596270664,-4.5,2.943514758711884e-14
697.4789915963436,1686.0291204395833,-0.5,0.05945778724150569
697.4789915963436,1686.0291204395833,-1.5,0.005549150214001464
697.4789915963436,1686.0291204395833,-2.5,0.0001263691041494255
697.4789915963436,1686.0291204395833,-3.5,5.512062936889117e-10
697.4789915963436,1686.0291204395833,-4.5,2.464397205167337e-14
767.2268907565316,1685.9833806780237,-0.5,0.055956495072325564
767.2268907565316,1685.9833806780237,-1.5,0.005237399751955305
767.2268907565316,1685.9833806780237,-2.5,0.00013521052530451893
767.2268907565316,1685.9833806780237,-3.5,6.981500148647277e-10
767.2268907565316,1685.9833806780237,-4.5,2.9005176607339384e-14
836.9747899159287,1685.9376403425767,-0.5,0.04944835164898331
836.9747899159287,1685.9376403425767,-1.5,0.004455588246718187
836.9747899159287,1685.9376403425767,-2.5,0.000130764376708061
836.9747899159287,1685.9376403425767,-3.5,6.967883304313099e-10
836.9747899159287,1685.9376403425767,-4.5,3.8985663738935064e-14
906.7226890753258,1685.8918994331325,-0.5,0.04569079095958361
906.7226890753258,1685.8918994331325,-1.5,0.0040463223340298496
906.7226890753258,1685.8918994331325,-2.5,0.00014304015012720286
906.7226890753258,1685.8918994331325,-3.5,7.953959571947803e-10
906.7226890753258,1685.8918994331325,-4.5,3.6914505738959805e-14
976.4705882355139,1685.8461579497302,-0.5,0.04125608977291723
976.4705882355139,1685.8461579497302,-1.5,0.0033584161307559294
976.4705882355139,1685.8461579497302,-2.5,0.00014140094611880897
976.4705882355139,1685.8461579497302,-3.5,7.6992440102508e-10
976.4705882355139,1685.8461579497302,-4.5,4.509109245054618e-14
1046.2184873949109,1685.8004158925587,-0.5,0.03681359888025389
1046.2184873949109,1685.8004158925587,-1.5,0.0037414976435330696
1046.2184873949109,1685.8004158925587,-2.5,0.00017869310243087748
1046.2184873949109,1685.8004158925587,-3.5,9.159352654070997e-10
1046.2184873949109,1685.8004158925587,-4.5,4.4717350247450723e-14
1115.9663865543077,1685.7546732613591,-0.5,0.036475336740639845
1115.9663865543077,1685.7546732613591,-1.5,0.003116537800272879
1115.9663865543077,1685.7546732613591,-2.5,0.0001115320436932743
1115.9663865543077,1685.7546732613591,-3.5,9.265612649440989e-10
1115.9663865543077,1685.7546732613591,-4.5,5.5564746831062934e-14
1185.7142857144959,1685.7089300561706,-0.5,0.031673549676655276
1185.7142857144959,1685.7089300561706,-1.5,0.0030634137423721903
1185.7142857144959,1685.7089300561706,-2.5,0.0001469936939104276
1185.7142857144959,1685.7089300561706,-3.5,1.1393457264650945e-09
1185.7142857144959,1685.7089300561706,-4.5,5.833919921958952e-14
1255.462184873893,1685.663186277182,-0.5,0.02927057231036883
1255.462184873893,1685.663186277182,-1.5,0.0027156898254698104
1255.462184873893,1685.663186277182,-2.5,0.0001609324015194654
1255.462184873893,1685.663186277182,-3.5,1.3791128164970888e-09
1255.462184873893,1685.663186277182,-4.5,7.246326303218088e-14
1325.21008403329,1685.6174419242834,-0.5,0.026458009136737633
1325.21008403329,1685.6174419242834,-1.5,0.0025196705704228738
1325.21008403329,1685.6174419242834,-2.5,0.00015475816509020866
1325.21008403329,1685.6174419242834,-3.5,1.5210907402362986e-09
1325.21008403329,1685.6174419242834,-4.5,7.717534319033131e-14
1394.9579831934782,1685.5716969975138,-0.5,0.026000392630971262
1394.9579831934782,1685.5716969975138,-1.5,0.002471453991391148
1394.9579831934782,1685.5716969975138,-2.5,0.00016183304456181114
1394.9579831934782,1685.5716969975138,-3.5,1.778252698188425e-09
1394.9579831934782,1685.5716969975138,-4.5,1.037148396683956e-13
1464.7058823528753,1685.5259514967638,-0.5,0.0258221684513776
1464.7058823528753,1685.5259514967638,-1.5,0.002239820775440861
1464.7058823528753,1685.5259514967638,-2.5,0.00013757787805874098
1464.7058823528753,1685.5259514967638,-3.5,1.6803200191587777e-09
1464.7058823528753,1685.5259514967638,-4.5,1.197724973425051e-13
1534.4537815122724,1685.4802054220738,-0.5,0.02434796077501742
1534.4537815122724,1685.4802054220738,-1.5,0.002451498270478773
1534.4537815122724,1685.4802054220738,-2.5,0.00016303391173992762
1534.4537815122724,1685.4802054220738,-3.5,2.338488667277813e-09
1534.4537815122724,1685.4802054220738,-4.5,1.2405911359709296e-13
1604.2016806724603,1685.4344587736305,-0.5,0.022594642013173415
1604.2016806724603,1685.4344587736305,-1.5,0.002148924077344799
1604.2016806724603,1685.4344587736305,-2.5,0.0001952175331133381
1604.2016806724603,1685.4344587736305,-3.5,3.125065882218286e-09
1604.2016806724603,1685.4344587736305,-4.5,1.5962218464426373e-13
1673.9495798318574,1685.3887115511764,-0.5,0.021942544475670466
1673.9495798318574,1685.3887115511764,-1.5,0.002303012395162485
1673.9495798318574,1685.3887115511764,-2.5,0.00015919491827575115
1673.9495798318574,1685.3887115511764,-3.5,3.5351932292012643e-09
1673.9495798318574,1685.3887115511764,-4.5,1.9403324200237814e-13
1743.6974789912547,1685.3429637548995,-0.5,0.020657857706172
1743.6974789912547,1685.3429637548995,-1.5,0.002260930597802514
1743.6974789912547,1685.3429637548995,-2.5,0.00018928110377692796
1743.6974789912547,1685.3429637548995,-3.5,3.4138529390902217e-09
1743.6974789912547,1685.3429637548995,-4.5,2.2252516915269077e-13
1813.4453781514426,1685.2972153848398,-0.5,0.020197630635283112
1813.4453781514426,1685.2972153848398,-1.5,0.002251929349203797
1813.4453781514426,1685.2972153848398,-2.5,0.00017594592525532548
1813.4453781514426,1685.2972153848398,-3.5,4.159480255178551e-09
1813.4453781514426,1685.2972153848398,-4.5,3.1082077951031324e-13
1883.1932773108392,1685.2514664408868,-0.5,0.01895473576598332
1883.1932773108392,1685.2514664408868,-1.5,0.002203647309129349
1883.1932773108392,1685.2514664408868,-2.5,0.00021866831175904703
1883.1932773108392,1685.2514664408868,-3.5,5.6708043862923075e-09
1883.1932773108392,1685.2514664408868,-4.5,3.4384309566571647e-13
1952.9411764702365,1685.2057169229315,-0.5,0.019336823889821615
1952.9411764702365,1685.2057169229315,-1.5,0.002287961942491798
1952.9411764702365,1685.2057169229315,-2.5,0.00023123945204088638
1952.9411764702365,1685.2057169229315,-3.5,6.301131825713065e-09
1952.9411764702365,1685.2057169229315,-4.5,4.663044186111688e-13
2022.6890756304244,1685.1599668313106,-0.5,0.018436491945023392
2022.6890756304244,1685.1599668313106,-1.5,0.002153119554208736
2022.6890756304244,1685.1599668313106,-2.5,0.00021566241736335697
2022.6890756304244,1685.1599668313106,-3.5,9.622453007534982e-09
2022.6890756304244,1685.1599668313106,-4.5,6.097369025362188e-13
2092.4369747898218,1685.1142161657663,-0.5,0.018123344589333616
2092.4369747898218,1685.1142161657663,-1.5,0.002196436750831742
2092.4369747898218,1685.1142161657663,-2.5,0.00023233757198863172
2092.4369747898218,1685.1142161657663,-3.5,1.072530444421116e-08
2092.4369747898218,1685.1142161657663,-4.5,7.497598759123034e-13
2162.184873949219,1685.0684649263376,-0.5,0.01745755542614215
2162.184873949219,1685.0684649263376,-1.5,0.0019863507594560788
2162.184873949219,1685.0684649263376,-2.5,0.0002553419764458854
2162.184873949219,1685.0684649263376,-3.5,1.3500705571370425e-08
2162.184873949219,1685.0684649263376,-4.5,1.0673389058003198e-12
2231.932773109407,1685.0227131130634,-0.5,0.0175203833833523
2231.932773109407,1685.0227131130634,-1.5,0.0020507135324980322
2231.932773109407,1685.0227131130634,-2.5,0.00029255730301820724
2231.932773109407,1685.0227131130634,-3.5,2.0838733347351754e-08
2231.932773109407,1685.0227131130634,-4.5,1.4722592035111096e-12
2301.680672268804,1684.9769607261335,-0.5,0.0159838988967694
2301.680672268804,1684.9769607261335,-1.5,0.001965609335380727
2301.680672268804,1684.9769607261335,-2.5,0.0003002722402620545
2301.680672268804,1684.9769607261335,-3.5,1.765500395631938e-08
2301.680672268804,1684.9769607261335,-4.5,1.4223541352548507e-12
2371.428571428201,1684.931207765139,-0.5,0.018811128385827103
2371.428571428201,1684.931207765139,-1.5,0.00232799415019555
2371.428571428201,1684.931207765139,-2.5,0.000290387899032772
2371.428571428201,1684.931207765139,-3.5,2.483264453956772e-08
2371.428571428201,1684.931207765139,-4.5,2.1728780903382595e-12
2441.176470588389,1684.885454230567,-0.5,0.018478941465575983
2441.176470588389,1684.885454230567,-1.5,0.0021229974334129615
2441.176470588389,1684.885454230567,-2.5,0.0003092008746591447
2441.176470588389,1684.885454230567,-3.5,3.007911619064989e-08
2441.176470588389,1684.885454230567,-4.5,2.987789497931143e-12
2510.924369747786,1684.8397001220096,-0.5,0.017872581473499773
2510.924369747786,1684.8397001220096,-1.5,0.0022244522017461905
2510.924369747786,1684.8397001220096,-2.5,0.0003726586985936261
2510.924369747786,1684.8397001220096,-3.5,4.765267159825716e-08
2510.924369747786,1684.8397001220096,-4.5,3.7739551350922835e-12
2580.672268907183,1684.7939454396553,-0.5,0.01740429556686397
2580.672268907183,1684.7939454396553,-1.5,0.001984471293613778
2580.672268907183,1684.7939454396553,-2.5,0.00042249306645487125
2580.672268907183,1684.7939454396553,-3.5,5.4176637554104955e-08
2580.672268907183,1684.7939454396553,-4.5,5.226298746594423e-12
2650.420168067371,1684.7481901835436,-0.5,0.01683214479546914
2650.420168067371,1684.7481901835436,-1.5,0.0024848762278197115
2650.420168067371,1684.7481901835436,-2.5,0.0003838913838909187
2650.420168067371,1684.7481901835436,-3.5,7.746501373302063e-08
2650.420168067371,1684.7481901835436,-4.5,6.425382894465057e-12
2720.1680672267685,1684.7024343535645,-0.5,0.01746625906426423
2720.1680672267685,1684.7024343535645,-1.5,0.0023591530048395525
2720.1680672267685,1684.7024343535645,-2.5,0.0005030624240301107
2720.1680672267685,1684.7024343535645,-3.5,9.258164679005615e-08
2720.1680672267685,1684.7024343535645,-4.5,1.1420413194933492e-11
2789.915966386165,1684.6566779499076,-0.5,0.01697547785804905
2789.915966386165,1684.6566779499076,-1.5,0.002655782077901689
2789.915966386165,1684.6566779499076,-2.5,0.00048642137844203927
2789.915966386165,1684.6566779499076,-3.5,1.2664872389585822e-07
2789.915966386165,1684.6566779499076,-4.5,1.4883392036503475e-11
2859.6638655463535,1684.6109209724616,-0.5,0.01698346265535911
2859.6638655463535,1684.6109209724616,-1.5,0.002687375129791152
2859.6638655463535,1684.6109209724616,-2.5,0.0005798903232617845
2859.6638655463535,1684.6109209724616,-3.5,1.5098867879466723e-07
2859.6638655463535,1684.6109209724616,-4.5,1.9470237173897424e-11
2929.4117647057506,1684.5651634211179,-0.5,0.015580614000608659
2929.4117647057506,1684.5651634211179,-1.5,0.0027992624316771305
2929.4117647057506,1684.5651634211179,-2.5,0.0005522573885220818
2929.4117647057506,1684.5651634211179,-3.5,2.2915358910431211e-07
2929.4117647057506,1684.5651634211179,-4.5,3.061068143031071e-11
2999.159663865938,1684.5194052960646,-0.5,0.016427971317741524
2999.159663865938,1684.5194052960646,-1.5,0.0026555518208228675
2999.159663865938,1684.5194052960646,-2.5,0.0006746192499322065
2999.159663865938,1684.5194052960646,-3.5,2.850874121242639e-07
2999.159663865938,1684.5194052960646,-4.5,4.3882556399263225e-11
3068.9075630253355,1684.4736465971926,-0.5,0.0157056792745847
3068.9075630253355,1684.4736465971926,-1.5,0.0029378651378478503
3068.9075630253355,1684.4736465971926,-2.5,0.0007028114274694892
3068.9075630253355,1684.4736465971926,-3.5,3.515370389528662e-07
3068.9075630253355,1684.4736465971926,-4.5,5.3914687581410126e-11
3138.655462184732,1684.4278873246901,-0.5,0.017061316796330352
3138.655462184732,1684.4278873246901,-1.5,0.0026826314977328168
3138.655462184732,1684.4278873246901,-2.5,0.0008327223365598676
3138.655462184732,1684.4278873246901,-3.5,4.707905111739666e-07
3138.655462184732,1684.4278873246901,-4.5,7.453167878657141e-11
3208.4033613449205,1684.3821274782981,-0.5,0.0167872773498509
3208.4033613449205,1684.3821274782981,-1.5,0.003309466983099821
3208.4033613449205,1684.3821274782981,-2.5,0.000773604751464058
3208.4033613449205,1684.3821274782981,-3.5,7.175546841311643e-07
3208.4033613449205,1684.3821274782981,-4.5,1.1961211877539495e-10
3278.1512605043176,1684.336367058206,-0.5,0.01646900820172454
3278.1512605043176,1684.336367058206,-1.5,0.0026575303741524143
3278.1512605043176,1684.336367058206,-2.5,0.0008815324284157054
3278.1512605043176,1684.336367058206,-3.5,8.288454753883265e-07
3278.1512605043176,1684.336367058206,-4.5,1.5804177643261871e-10
3347.8991596637147,1684.2906060643038,-0.5,0.016127920993955602
3347.8991596637147,1684.2906060643038,-1.5,0.0033410931259210313
3347.8991596637147,1684.2906060643038,-2.5,0.0010677865592472531
3347.8991596637147,1684.2906060643038,-3.5,1.4031716036882365e-06
3347.8991596637147,1684.2906060643038,-4.5,2.4009105119013063e-10
3417.6470588239026,1684.2448444966294,-0.5,0.018039232018553075
3417.6470588239026,1684.2448444966294,-1.5,0.0031173907954415775
3417.6470588239026,1684.2448444966294,-2.5,0.000983379915609887
3417.6470588239026,1684.2448444966294,-3.5,1.6012763597610222e-06
3417.6470588239026,1684.2448444966294,-4.5,3.322045748742763e-10
3487.3949579832997,1684.199082355374,-0.5,0.017589597355916396
3487.3949579832997,1684.199082355374,-1.5,0.0032523017605424302
3487.3949579832997,1684.199082355374,-2.5,0.0011402450966056495
3487.3949579832997,1684.199082355374,-3.5,1.8767242200050415e-06
3487.3949579832997,1684.199082355374,-4.5,5.016735029459975e-10
3557.1428571426973,1684.153319640277,-0.5,0.017503100562929894
3557.1428571426973,1684.153319640277,-1.5,0.003152591545192057
3557.1428571426973,1684.153319640277,-2.5,0.0011328949326455918
3557.1428571426973,1684.153319640277,-3.5,2.813357839940684e-06
3557.1428571426973,1684.153319640277,-4.5,6.247734814868973e-10
3626.890756302885,1684.1075563515271,-0.5,0.01734619570657104
3626.890756302885,1684.1075563515271,-1.5,0.003217217058201202
3626.890756302885,1684.1075563515271,-2.5,0.0011454715356982409
3626.890756302885,1684.1075563515271,-3.5,3.28497461297343e-06
3626.890756302885,1684.1075563515271,-4.5,9.792922555161984e-10
3696.638655462282,1684.0617924890155,-0.5,0.016915679294406228
3696.638655462282,1684.0617924890155,-1.5,0.002648103040558714
3696.638655462282,1684.0617924890155,-2.5,0.001070713589188184
3696.638655462282,1684.0617924890155,-3.5,4.766897743750818e-06
3696.638655462282,1684.0617924890155,-4.5,1.4430478966325701e-09
3766.3865546216784,1684.0160280527816,-0.5,0.016677568267822882
3766.3865546216784,1684.0160280527816,-1.5,0.0036522528253537714
3766.3865546216784,1684.0160280527816,-2.5,0.0014590292296594387
3766.3865546216784,1684.0160280527816,-3.5,4.859365333022973e-06
3766.3865546216784,1684.0160280527816,-4.5,1.8165711191567064e-09
3836.1344537818673,1683.9702630428637,-0.5,0.01655556177282293
3836.1344537818673,1683.9702630428637,-1.5,0.0026322312574392063
3836.1344537818673,1683.9702630428637,-2.5,0.0014571380166623585
3836.1344537818673,1683.9702630428637,-3.5,7.663589790238674e-06
3836.1344537818673,1683.9702630428637,-4.5,2.846095068001475e-09
3905.882352941265,1683.9244974591536,-0.5,0.017355042583365416
3905.882352941265,1683.9244974591536,-1.5,0.0031140955797691835
3905.882352941265,1683.9244974591536,-2.5,0.001401911947186456
3905.882352941265,1683.9244974591536,-3.5,9.332157221246413e-06
3905.882352941265,1683.9244974591536,-4.5,4.506885217532064e-09
3975.6302521006614,1683.8787313018393,-0.5,0.016094541863934886
3975.6302521006614,1683.8787313018393,-1.5,0.0027693385641179456
3975.6302521006614,1683.8787313018393,-2.5,0.0013120988719623303
3975.6302521006614,1683.8787313018393,-3.5,1.1272808648756151e-05
3975.6302521006614,1683.8787313018393,-4.5,5.914986263272177e-09
4045.378151260849,1683.8329645708104,-0.5,0.014632367118478517
4045.378151260849,1683.8329645708104,-1.5,0.0030784481682993347
4045.378151260849,1683.8329645708104,-2.5,0.001634120433842707
4045.378151260849,1683.8329645708104,-3.5,1.6864019044935845e-05
4045.378151260849,1683.8329645708104,-4.5,7.83634711467288e-09
4115.126050420246,1683.7871972659589,-0.5,0.013524845491752256
4115.126050420246,1683.7871972659589,-1.5,0.0029402517752887738
4115.126050420246,1683.7871972659589,-2.5,0.0016350547688294558
4115.126050420246,1683.7871972659589,-3.5,2.1604863041879683e-05
4115.126050420246,1683.7871972659589,-4.5,1.2932835321644586e-08
4184.8739495796435,1683.7414293876207,-0.5,0.012764189411790661
4184.8739495796435,1683.7414293876207,-1.5,0.00276196267196896
4184.8739495796435,1683.7414293876207,-2.5,0.0016788272203684476
4184.8739495796435,1683.7414293876207,-3.5,2.6090692035112317e-05
4184.8739495796435,1683.7414293876207,-4.5,1.9400977414603115e-08
4254.621848739831,1683.6956609355384,-0.5,0.012932486968775457
4254.621848739831,1683.6956609355384,-1.5,0.002900645405360788
4254.621848739831,1683.6956609355384,-2.5,0.00171235036340148
4254.621848739831,1683.6956609355384,-3.5,3.4236070566050035e-05
4254.621848739831,1683.6956609355384,-4.5,2.9440409232790117e-08
4324.369747899229,1683.6498919097507,-0.5,0.012565378786136278
4324.369747899229,1683.6498919097507,-1.5,0.003046757426709339
4324.369747899229,1683.6498919097507,-2.5,0.002184142616661411
4324.369747899229,1683.6498919097507,-3.5,4.201301987772309e-05
4324.369747899229,1683.6498919097507,-4.5,4.358588241752777e-08
4394.117647058626,1683.604122310298,-0.5,0.011961323597429045
4394.117647058626,1683.604122310298,-1.5,0.002882702887314236
4394.117647058626,1683.604122310298,-2.5,0.0024383281940919747
4394.117647058626,1683.604122310298,-3.5,6.019945452031049e-05
4394.117647058626,1683.604122310298,-4.5,5.961291548404172e-08
4463.865546218814,1683.5583521372184,-0.5,0.013078131807174254
4463.865546218814,1683.5583521372184,-1.5,0.002851968950590301
4463.865546218814,1683.5583521372184,-2.5,0.002379531545970963
4463.865546218814,1683.5583521372184,-3.5,6.316977261407274e-05
4463.865546218814,1683.5583521372184,-4.5,8.195646351202374e-08
4533.613445378211,1683.512581390553,-0.5,0.011842914215006118
4533.613445378211,1683.512581390553,-1.5,0.0027151057796429815
4533.613445378211,1683.512581390553,-2.5,0.002353934156533233
4533.613445378211,1683.512581390553,-3.5,0.00010552455448860255
4533.613445378211,1683.512581390553,-4.5,1.2174485905857246e-07
4603.361344537608,1683.4668100700421,-0.5,0.012285502456728147
4603.361344537608,1683.4668100700421,-1.5,0.0028762130769040143
4603.361344537608,1683.4668100700421,-2.5,0.002489744372216226
4603.361344537608,1683.4668100700421,-3.5,0.0001000980799742921
4603.361344537608,1683.4668100700421,-4.5,1.8563348834055585e-07
4673.109243697796,1683.421038176023,-0.5,0.012603502714919312
4673.109243697796,1683.421038176023,-1.5,0.002574333794593267
4673.109243697796,1683.421038176023,-2.5,0.002482896767143262
4673.109243697796,1683.421038176023,-3.5,0.0001279000556393389
4673.109243697796,1683.421038176023,-4.5,2.647778997816102e-07
4742.857142857193,1683.375265708387,-0.5,0.011866525154940587
4742.857142857193,1683.375265708387,-1.5,0.0028190012784534467
4742.857142857193,1683.375265708387,-2.5,0.002782319765767209
4742.857142857193,1683.375265708387,-3.5,0.00016255915477025577
4742.857142857193,1683.375265708387,-4.5,4.18805907805376e-07
4812.60504201659,1683.3294926670237,-0.5,0.010480024041482258
4812.60504201659,1683.3294926670237,-1.5,0.002953916763750087
4812.60504201659,1683.3294926670237,-2.5,0.00272010205795135
4812.60504201659,1683.3294926670237,-3.5,0.0002043691891956033
4812.60504201659,1683.3294926670237,-4.5,5.699700108125191e-07
4882.352941176778,1683.2837190521227,-0.5,0.012153299076778314
4882.352941176778,1683.2837190521227,-1.5,0.0027580473604557096
4882.352941176778,1683.2837190521227,-2.5,0.0029741796504657377
4882.352941176778,1683.2837190521227,-3.5,0.0002584781480391405
4882.352941176778,1683.2837190521227,-4.5,9.024071410192539e-07
4952.100840336176,1683.2379448635731,-0.5,0.011727929612966016
4952.100840336176,1683.2379448635731,-1.5,0.0033011438940814433
4952.100840336176,1683.2379448635731,-2.5,0.0034149218498923657
4952.100840336176,1683.2379448635731,-3.5,0.0003101473560669719
4952.100840336176,1683.2379448635731,-4.5,1.3059613400016293e-06
5021.848739495572,1683.1921701014157,-0.5,0.011062072394784038
5021.848739495572,1683.1921701014157,-1.5,0.002954350286077721
5021.848739495572,1683.1921701014157,-2.5,0.00327492261970934
5021.848739495572,1683.1921701014157,-3.5,0.0004002474012859168
5021.848739495572,1683.1921701014157,-4.5,2.160687035346587e-06
5091.59663865576,1683.14639476554,-0.5,0.010845253993103493
5091.59663865576,1683.14639476554,-1.5,0.003077231091544164
5091.59663865576,1683.14639476554,-2.5,0.0036030630066591564
5091.59663865576,1683.14639476554,-3.5,0.0003917010959694504
5091.59663865576,1683.14639476554,-4.5,3.2488562433722537e-06
5161.344537815156,1683.100618856135,-0.5,0.00973764893602828
5161.344537815156,1683.100618856135,-1.5,0.003011272703677654
5161.344537815156,1683.100618856135,-2.5,0.0033422223333623665
5161.344537815156,1683.100618856135,-3.5,0.0005738863464286709
5161.344537815156,1683.100618856135,-4.5,4.756386740132086e-06
5231.092436974554,1683.05484237324,-0.5,0.007815596956571429
5231.092436974554,1683.05484237324,-1.5,0.0032873161779770443
5231.092436974554,1683.05484237324,-2.5,0.0036588789299816155
5231.092436974554,1683.05484237324,-3.5,0.0005612806329067314
5231.092436974554,1683.05484237324,-4.5,6.152860378665149e-06
5300.840336134742,1683.0090653165973,-0.5,0.008694346457230342
5300.840336134742,1683.0090653165973,-1.5,0.0029437940559429573
5300.840336134742,1683.0090653165973,-2.5,0.004067892075385262
5300.840336134742,1683.0090653165973,-3.5,0.0009621999831048872
5300.840336134742,1683.0090653165973,-4.5,1.0199442449756198e-05
5370.58823529414,1682.9632876863934,-0.5,0.007959856133458575
5370.58823529414,1682.9632876863934,-1.5,0.002844279743277609
5370.58823529414,1682.9632876863934,-2.5,0.00406788708836234
5370.58823529414,1682.9632876863934,-3.5,0.0009984912785512836
5370.58823529414,1682.9632876863934,-4.5,1.4951620040089738e-05
5440.336134453537,1682.9175094826694,-0.5,0.006825444702274774
5440.336134453537,1682.9175094826694,-1.5,0.0025453480547890745
5440.336134453537,1682.9175094826694,-2.5,0.004165833037166485
5440.336134453537,1682.9175094826694,-3.5,0.0011495062607233082
5440.336134453537,1682.9175094826694,-4.5,2.14569806381451e-05
5510.084033613724,1682.8717307053157,-0.5,0.0070294607001204915
5510.084033613724,1682.8717307053157,-1.5,0.0029633128357045187
5510.084033613724,1682.8717307053157,-2.5,0.003930474460833687
5510.084033613724,1682.8717307053157,-3.5,0.0016715626983347187
5510.084033613724,1682.8717307053157,-4.5,2.857417395511011e-05
5579.831932773122,1682.8259513543712,-0.5,0.006462493150491979
5579.831932773122,1682.8259513543712,-1.5,0.0030565188635571076
5579.831932773122,1682.8259513543712,-2.5,0.004511481064280984
5579.831932773122,1682.8259513543712,-3.5,0.0016542965702957195
5579.831932773122,1682.8259513543712,-4.5,4.56507723519124e-05
5649.579831932519,1682.7801714298757,-0.5,0.008261944142435168
5649.579831932519,1682.7801714298757,-1.5,0.003009066801803588
5649.579831932519,1682.7801714298757,-2.5,0.00433949169783335
5649.579831932519,1682.7801714298757,-3.5,0.0020921235572163304
5649.579831932519,1682.7801714298757,-4.5,6.304004540312686e-05
5719.327731092707,1682.7343909318681,-0.5,0.008020433716000672
5719.327731092707,1682.7343909318681,-1.5,0.002970824911603571
5719.327731092707,1682.7343909318681,-2.5,0.004615719733608167
5719.327731092707,1682.7343909318681,-3.5,0.00206285230778918
5719.327731092707,1682.7343909318681,-4.5,9.726346360001616e-05
5789.075630252104,1682.6886098602401,-0.5,0.007324484444359428
5789.075630252104,1682.6886098602401,-1.5,0.0031395647714088488
5789.075630252104,1682.6886098602401,-2.5,0.004869747422935977
5789.075630252104,1682.6886098602401,-3.5,0.002832629227772262
5789.075630252104,1682.6886098602401,-4.5,0.00014409346826371587
5858.823529411501,1682.64282821503,-0.5,0.0085777784316304
5858.823529411501,1682.64282821503,-1.5,0.003485121823605027
5858.823529411501,1682.64282821503,-2.5,0.004510318753438974
5858.823529411501,1682.64282821503,-3.5,0.002837474735546647
5858.823529411501,1682.64282821503,-4.5,0.00013204182761482512
5928.571428571689,1682.5970459964276,-0.5,0.0086331584706103
5928.571428571689,1682.5970459964276,-1.5,0.004014387351262167
5928.571428571689,1682.5970459964276,-2.5,0.006039464379203796
5928.571428571689,1682.5970459964276,-3.5,0.0032177567222049985
5928.571428571689,1682.5970459964276,-4.5,0.0002445330232381463
5998.319327731086,1682.5512632041734,-0.5,0.00879633404427467
5998.319327731086,1682.5512632041734,-1.5,0.0035531688137345435
5998.319327731086,1682.5512632041734,-2.5,0.006159976992107569
5998.319327731086,1682.5512632041734,-3.5,0.0029740544486617348
5998.319327731086,1682.5512632041734,-4.5,0.0002465051826085157
6068.067226890484,1682.505479838307,-0.5,0.008871645025095635
6068.067226890484,1682.505479838307,-1.5,0.003747591911228871
6068.067226890484,1682.505479838307,-2.5,0.00581950440036386
6068.067226890484,1682.505479838307,-3.5,0.0033354164841004666
6068.067226890484,1682.505479838307,-4.5,0.0003941328285879804
6137.815126050671,1682.4596958990169,-0.5,0.00881894315062143
6137.815126050671,1682.4596958990169,-1.5,0.0038231144284624438
6137.815126050671,1682.4596958990169,-2.5,0.00535417784940239
6137.815126050671,1682.4596958990169,-3.5,0.0031816889045987633
6137.815126050671,1682.4596958990169,-4.5,0.00045741386075512103
6207.563025210068,1682.4139113861943,-0.5,0.009253204134954127
6207.563025210068,1682.4139113861943,-1.5,0.003662992999595885
6207.563025210068,1682.4139113861943,-2.5,0.005415745119441549
6207.563025210068,1682.4139113861943,-3.5,0.003451989140059475
6207.563025210068,1682.4139113861943,-4.5,0.0005692529644256543
6277.310924369464,1682.3681262998775,-0.5,0.009649711281943509
6277.310924369464,1682.3681262998775,-1.5,0.004152625329555513
6277.310924369464,1682.3681262998775,-2.5,0.00622575256677488
6277.310924369464,1682.3681262998775,-3.5,0.0034016170515621326
6277.310924369464,1682.3681262998775,-4.5,0.0006477123350316092
6347.058823529654,1682.3223406399582,-0.5,0.010213171336905183
6347.058823529654,1682.3223406399582,-1.5,0.0037546166951371645
6347.058823529654,1682.3223406399582,-2.5,0.005907865343610363
6347.058823529654,1682.3223406399582,-3.5,0.0030734538469539994
6347.058823529654,1682.3223406399582,-4.5,0.0007610642670624467
6416.80672268905,1682.276554406624,-0.5,0.010624046531795812
6416.80672268905,1682.276554406624,-1.5,0.004219521060890331
6416.80672268905,1682.276554406624,-2.5,0.006304950354739715
6416.80672268905,1682.276554406624,-3.5,0.003075036726734894
6416.80672268905,1682.276554406624,-4.5,0.0008144994027128687
6486.554621848447,1682.230767599766,-0.5,0.010742023233096825
6486.554621848447,1682.230767599766,-1.5,0.0037764841707769066
6486.554621848447,1682.230767599766,-2.5,0.0060320374656957
