x,y,z,mvar
3557.1428571426973,1489.5587250456254,-0.5,0.01274075540686536
3557.1428571426973,1489.5587250456254,-1.5,0.002728071013457291
3557.1428571426973,1489.5587250456254,-2.5,0.000879892309986677
3557.1428571426973,1489.5587250456254,-3.5,9.2874317744798e-07
3557.1428571426973,1489.5587250456254,-4.5,1.3468532537093887e-10
3626.890756302885,1489.512961756953,-0.5,0.01247927689382743
3626.890756302885,1489.512961756953,-1.5,0.0022829342053085192
3626.890756302885,1489.512961756953,-2.5,0.0009821576903020198
3626.890756302885,1489.512961756953,-3.5,8.568568201598186e-07
3626.890756302885,1489.512961756953,-4.5,2.1884024822288995e-10
3696.638655462282,1489.4671978943395,-0.5,0.013182626714883955
3696.638655462282,1489.4671978943395,-1.5,0.0026479860797680318
3696.638655462282,1489.4671978943395,-2.5,0.0010500116650481242
3696.638655462282,1489.4671978943395,-3.5,1.4029117687556104e-06
3696.638655462282,1489.4671978943395,-4.5,2.776639938467412e-10
3766.3865546216784,1489.421433458124,-0.5,0.012311074871197257
3766.3865546216784,1489.421433458124,-1.5,0.0022769109380144314
3766.3865546216784,1489.421433458124,-2.5,0.0010870235627655825
3766.3865546216784,1489.421433458124,-3.5,1.7363298128527072e-06
3766.3865546216784,1489.421433458124,-4.5,3.6612659603590696e-10
3836.1344537818673,1489.375668448199,-0.5,0.012144988852825726
3836.1344537818673,1489.375668448199,-1.5,0.002555212201875765
3836.1344537818673,1489.375668448199,-2.5,0.0011776249788372328
3836.1344537818673,1489.375668448199,-3.5,2.0301348233725667e-06
3836.1344537818673,1489.375668448199,-4.5,5.106099353785506e-10
3905.882352941265,1489.3299028646059,-0.5,0.011981896460567435
3905.882352941265,1489.3299028646059,-1.5,0.0021947323084506756
3905.882352941265,1489.3299028646059,-2.5,0.0011709805796720396
3905.882352941265,1489.3299028646059,-3.5,2.5820870990951838e-06
3905.882352941265,1489.3299028646059,-4.5,9.07792170665141e-10
3975.6302521006614,1489.2841367072374,-0.5,0.010904574077454045
3975.6302521006614,1489.2841367072374,-1.5,0.002417817125319184
3975.6302521006614,1489.2841367072374,-2.5,0.001230989410539236
3975.6302521006614,1489.2841367072374,-3.5,3.5891246139894267e-06
3975.6302521006614,1489.2841367072374,-4.5,9.54765459384759e-10
4045.378151260849,1489.2383699761353,-0.5,0.0110646004013902
4045.378151260849,1489.2383699761353,-1.5,0.0022323293564370105
4045.378151260849,1489.2383699761353,-2.5,0.0010616420741020275
4045.378151260849,1489.2383699761353,-3.5,4.015104393090187e-06
4045.378151260849,1489.2383699761353,-4.5,1.2443697435333e-09
4115.126050420246,1489.19260267149,-0.5,0.012277941558564924
4115.126050420246,1489.19260267149,-1.5,0.002170272766745299
4115.126050420246,1489.19260267149,-2.5,0.001216454316321975
4115.126050420246,1489.19260267149,-3.5,5.560604232090207e-06
4115.126050420246,1489.19260267149,-4.5,1.8648711160371973e-09
4184.8739495796435,1489.146834793045,-0.5,0.011569167698140467
4184.8739495796435,1489.146834793045,-1.5,0.0022132083736727207
4184.8739495796435,1489.146834793045,-2.5,0.001542947637764889
4184.8739495796435,1489.146834793045,-3.5,6.688994700980746e-06
4184.8739495796435,1489.146834793045,-4.5,2.504032712459244e-09
4254.621848739831,1489.101066340991,-0.5,0.010969563593295263
4254.621848739831,1489.101066340991,-1.5,0.0021191463826217187
4254.621848739831,1489.101066340991,-2.5,0.0013577550891941015
4254.621848739831,1489.101066340991,-3.5,9.275307728422417e-06
4254.621848739831,1489.101066340991,-4.5,3.6000593408144297e-09
4324.369747899229,1489.055297315221,-0.5,0.010760350029229147
4324.369747899229,1489.055297315221,-1.5,0.002315066268032237
4324.369747899229,1489.055297315221,-2.5,0.001322099270730733
4324.369747899229,1489.055297315221,-3.5,9.573940225311814e-06
4324.369747899229,1489.055297315221,-4.5,5.409897700934977e-09
4394.117647058626,1489.009527715776,-0.5,0.01085144613729998
4394.117647058626,1489.009527715776,-1.5,0.002158688390100618
4394.117647058626,1489.009527715776,-2.5,0.0014215420970273042
4394.117647058626,1489.009527715776,-3.5,1.2181725704129714e-05
4394.117647058626,1489.009527715776,-4.5,7.622973898515732e-09
4463.865546218814,1488.9637575426968,-0.5,0.010754415121418965
4463.865546218814,1488.9637575426968,-1.5,0.0021257040627509346
4463.865546218814,1488.9637575426968,-2.5,0.0013749015702683174
4463.865546218814,1488.9637575426968,-3.5,1.2962990200999335e-05
4463.865546218814,1488.9637575426968,-4.5,1.0309058135817751e-08
4533.613445378211,1488.917986795878,-0.5,0.010279803498393698
4533.613445378211,1488.917986795878,-1.5,0.002092596925942415
4533.613445378211,1488.917986795878,-2.5,0.0013544806953695015
4533.613445378211,1488.917986795878,-3.5,1.5148236739796018e-05
4533.613445378211,1488.917986795878,-4.5,1.6201091145483666e-08
4603.361344537608,1488.8722154755087,-0.5,0.010339155055443673
4603.361344537608,1488.8722154755087,-1.5,0.0020467878980919346
4603.361344537608,1488.8722154755087,-2.5,0.0014584926608353097
4603.361344537608,1488.8722154755087,-3.5,2.667462244551356e-05
4603.361344537608,1488.8722154755087,-4.5,2.5218798038908433e-08
4673.109243697796,1488.8264435814817,-0.5,0.009992779086967649
4673.109243697796,1488.8264435814817,-1.5,0.0022346891349329275
4673.109243697796,1488.8264435814817,-2.5,0.001732841267161747
4673.109243697796,1488.8264435814817,-3.5,2.862522256625314e-05
4673.109243697796,1488.8264435814817,-4.5,2.961470764161735e-08
4742.857142857193,1488.7806711138387,-0.5,0.010282310678017943
4742.857142857193,1488.7806711138387,-1.5,0.0020176615452380388
4742.857142857193,1488.7806711138387,-2.5,0.0017436152151326532
4742.857142857193,1488.7806711138387,-3.5,3.293154079540538e-05
4742.857142857193,1488.7806711138387,-4.5,5.362176454646802e-08
4812.60504201659,1488.7348980724728,-0.5,0.009048295311806004
4812.60504201659,1488.7348980724728,-1.5,0.00230980157445647
4812.60504201659,1488.7348980724728,-2.5,0.0021454524347909293
4812.60504201659,1488.7348980724728,-3.5,4.2032921333065714e-05
4812.60504201659,1488.7348980724728,-4.5,6.248443666457245e-08
4882.352941176778,1488.689124457574,-0.5,0.009183056381160614
4882.352941176778,1488.689124457574,-1.5,0.002087657339321389
4882.352941176778,1488.689124457574,-2.5,0.0021837254474893963
4882.352941176778,1488.689124457574,-3.5,5.655431010923677e-05
4882.352941176778,1488.689124457574,-4.5,8.92210530652386e-08
4952.100840336176,1488.643350269035,-0.5,0.009149459204389802
4952.100840336176,1488.643350269035,-1.5,0.00202702120921774
4952.100840336176,1488.643350269035,-2.5,0.0017353198778777838
4952.100840336176,1488.643350269035,-3.5,7.3524187924828e-05
4952.100840336176,1488.643350269035,-4.5,1.3529585850378376e-07
5021.848739495572,1488.5975755067486,-0.5,0.009823805083955929
5021.848739495572,1488.5975755067486,-1.5,0.0018007258968945957
5021.848739495572,1488.5975755067486,-2.5,0.0022808083475939554
5021.848739495572,1488.5975755067486,-3.5,9.500556253821427e-05
5021.848739495572,1488.5975755067486,-4.5,2.1718111917958734e-07
5091.59663865576,1488.551800171054,-0.5,0.010056449047321616
5091.59663865576,1488.551800171054,-1.5,0.0020826269872980885
5091.59663865576,1488.551800171054,-2.5,0.0022688085556972462
5091.59663865576,1488.551800171054,-3.5,0.00011009178214372706
5091.59663865576,1488.551800171054,-4.5,3.19056985591349e-07
5161.344537815156,1488.5060242615464,-0.5,0.009909979051485208
5161.344537815156,1488.5060242615464,-1.5,0.0016119109646025767
5161.344537815156,1488.5060242615464,-2.5,0.0023831881105296293
5161.344537815156,1488.5060242615464,-3.5,0.00012340687530659696
5161.344537815156,1488.5060242615464,-4.5,4.2216513886274395e-07
5231.092436974554,1488.4602477785647,-0.5,0.009614795538650427
5231.092436974554,1488.4602477785647,-1.5,0.0023429274600183033
5231.092436974554,1488.4602477785647,-2.5,0.0027726409839905425
5231.092436974554,1488.4602477785647,-3.5,0.0001680651698097177
5231.092436974554,1488.4602477785647,-4.5,4.959013149350786e-07
5300.840336134742,1488.4144707220023,-0.5,0.0100159843436932
5300.840336134742,1488.4144707220023,-1.5,0.002034649840721176
5300.840336134742,1488.4144707220023,-2.5,0.0025496444612454995
5300.840336134742,1488.4144707220023,-3.5,0.00015567067711777166
5300.840336134742,1488.4144707220023,-4.5,9.222361801242737e-07
5370.58823529414,1488.368693091751,-0.5,0.009333540437186913
5370.58823529414,1488.368693091751,-1.5,0.001904087734183792
5370.58823529414,1488.368693091751,-2.5,0.002762125019635025
5370.58823529414,1488.368693091751,-3.5,0.00020512384318444643
5370.58823529414,1488.368693091751,-4.5,1.2441494263117994e-06
5440.336134453537,1488.3229148880018,-0.5,0.009672785803584872
5440.336134453537,1488.3229148880018,-1.5,0.0021342851141892684
5440.336134453537,1488.3229148880018,-2.5,0.002738972101537677
5440.336134453537,1488.3229148880018,-3.5,0.0002682856505884162
5440.336134453537,1488.3229148880018,-4.5,1.99048036180863e-06
5510.084033613724,1488.2771361106475,-0.5,0.00947499056001681
5510.084033613724,1488.2771361106475,-1.5,0.0020621145308426622
5510.084033613724,1488.2771361106475,-2.5,0.0029995522011053515
5510.084033613724,1488.2771361106475,-3.5,0.0003497376429774024
5510.084033613724,1488.2771361106475,-4.5,2.4351898801921995e-06
5579.831932773122,1488.2313567597296,-0.5,0.010137783110463105
5579.831932773122,1488.2313567597296,-1.5,0.001943056942786494
5579.831932773122,1488.2313567597296,-2.5,0.0037824352145019477
5579.831932773122,1488.2313567597296,-3.5,0.00040327720157060207
5579.831932773122,1488.2313567597296,-4.5,4.23071731069524e-06
5649.579831932519,1488.1855768352896,-0.5,0.008992289719637211
5649.579831932519,1488.1855768352896,-1.5,0.0019938208347936403
5649.579831932519,1488.1855768352896,-2.5,0.0035873583866475735
5649.579831932519,1488.1855768352896,-3.5,0.0005281279769953483
5649.579831932519,1488.1855768352896,-4.5,4.867135328920842e-06
5719.327731092707,1488.1397963372197,-0.5,0.009592240988240866
5719.327731092707,1488.1397963372197,-1.5,0.002300922035236646
5719.327731092707,1488.1397963372197,-2.5,0.0038614095331713748
5719.327731092707,1488.1397963372197,-3.5,0.0007074912907221676
5719.327731092707,1488.1397963372197,-4.5,7.39408455591373e-06
5789.075630252104,1488.0940152655628,-0.5,0.008990387259634447
5789.075630252104,1488.0940152655628,-1.5,0.002384956355838055
5789.075630252104,1488.0940152655628,-2.5,0.003943818905647198
5789.075630252104,1488.0940152655628,-3.5,0.0006275547694732222
5789.075630252104,1488.0940152655628,-4.5,9.966786752137784e-06
5858.823529411501,1488.048233620508,-0.5,0.009137496404057765
5858.823529411501,1488.048233620508,-1.5,0.002951822899277323
5858.823529411501,1488.048233620508,-2.5,0.004826877634246897
5858.823529411501,1488.048233620508,-3.5,0.0009164009007944876
5858.823529411501,1488.048233620508,-4.5,1.5826783520682268e-05
5928.571428571689,1488.0024514017998,-0.5,0.007867489578625528
5928.571428571689,1488.0024514017998,-1.5,0.0024956371671187665
5928.571428571689,1488.0024514017998,-2.5,0.004077265378369885
5928.571428571689,1488.0024514017998,-3.5,0.0009384121194177252
5928.571428571689,1488.0024514017998,-4.5,2.3159772448491245e-05
5998.319327731086,1487.95666860948,-0.5,0.009947849308828452
5998.319327731086,1487.95666860948,-1.5,0.0027113285296128742
5998.319327731086,1487.95666860948,-2.5,0.005615372321935345
5998.319327731086,1487.95666860948,-3.5,0.0011750204713934028
5998.319327731086,1487.95666860948,-4.5,2.6128071290340443e-05
6068.067226890484,1487.910885243739,-0.5,0.008885531565047003
6068.067226890484,1487.910885243739,-1.5,0.0023588996372561426
6068.067226890484,1487.910885243739,-2.5,0.005288379514246618
6068.067226890484,1487.910885243739,-3.5,0.0014199167118821795
6068.067226890484,1487.910885243739,-4.5,3.627186785216546e-05
6137.815126050671,1487.8651013044685,-0.5,0.008682137524120151
6137.815126050671,1487.8651013044685,-1.5,0.002634329267764124
6137.815126050671,1487.8651013044685,-2.5,0.005246638647967454
6137.815126050671,1487.8651013044685,-3.5,0.0013355513939564325
6137.815126050671,1487.8651013044685,-4.5,5.3275776100277795e-05
6207.563025210068,1487.8193167915626,-0.5,0.008826300015233773
6207.563025210068,1487.8193167915626,-1.5,0.0025821343395811534
6207.563025210068,1487.8193167915626,-2.5,0.005478499378812339
6207.563025210068,1487.8193167915626,-3.5,0.0012451302686525931
6207.563025210068,1487.8193167915626,-4.5,5.2198290664556217e-05
6277.310924369464,1487.773531705211,-0.5,0.008859287746945955
6277.310924369464,1487.773531705211,-1.5,0.002548584210327076
6277.310924369464,1487.773531705211,-2.5,0.005813165109242499
6277.310924369464,1487.773531705211,-3.5,0.0012230395586140406
6277.310924369464,1487.773531705211,-4.5,7.99241704404387e-05
6347.058823529654,1487.727746045307,-0.5,0.009110063134156939
6347.058823529654,1487.727746045307,-1.5,0.00261384785637943
6347.058823529654,1487.727746045307,-2.5,0.00571272102837901
6347.058823529654,1487.727746045307,-3.5,0.001517996232832669
6347.058823529654,1487.727746045307,-4.5,9.235162183226215e-05
6416.80672268905,1487.6819598120403,-0.5,0.009084086871147642
6416.80672268905,1487.6819598120403,-1.5,0.0027838714628584476
6416.80672268905,1487.6819598120403,-2.5,0.006849945393305219
6416.80672268905,1487.6819598120403,-3.5,0.0016135510944418068
6416.80672268905,1487.6819598120403,-4.5,0.00010043542582787923
6486.554621848447,1487.636173005156,-0.5,0.008663031648609067
6486.554621848447,1487.636173005156,-1.5,0.0024191382584913277
6486.554621848447,1487.636173005156,-2.5,0.0068630102217275505
6486.554621848447,1487.636173005156,-3.5,0.0016616067484240082
6486.554621848447,1487.636173005156,-4.5,0.0001542188434471457
6556.302521008635,1487.590385624694,-0.5,0.00866493972121744
6556.302521008635,1487.590385624694,-1.5,0.002900809489571083
6556.302521008635,1487.590385624694,-2.5,0.006228351538248374
6556.302521008635,1487.590385624694,-3.5,0.0015634606783290362
6556.302521008635,1487.590385624694,-4.5,0.00018699004480761616
6626.050420168032,1487.544597670846,-0.5,0.009317425530926293
6626.050420168032,1487.544597670846,-1.5,0.002483978418918746
6626.050420168032,1487.544597670846,-2.5,0.007190417286486688
6626.050420168032,1487.544597670846,-3.5,0.0014406939537879465
6626.050420168032,1487.544597670846,-4.5,0.0002553650472032282
6695.798319327429,1487.4988091435046,-0.5,0.00956276625121001
6695.798319327429,1487.4988091435046,-1.5,0.0030850215038038223
6695.798319327429,1487.4988091435046,-2.5,0.005853640801350411
6695.798319327429,1487.4988091435046,-3.5,0.0015984410054026997
6695.798319327429,1487.4988091435046,-4.5,0.0002856764955769079
6765.546218487617,1487.453020042711,-0.5,0.009231435969375371
6765.546218487617,1487.453020042711,-1.5,0.002462379728741636
6765.546218487617,1487.453020042711,-2.5,0.0069239361732265445
6765.546218487617,1487.453020042711,-3.5,0.001340842846491563
6765.546218487617,1487.453020042711,-4.5,0.000312415781012753
6835.294117647015,1487.4072303683586,-0.5,0.009028284397222818
6835.294117647015,1487.4072303683586,-1.5,0.0029777018437418595
6835.294117647015,1487.4072303683586,-2.5,0.005822694721955822
6835.294117647015,1487.4072303683586,-3.5,0.0011634106925400738
6835.294117647015,1487.4072303683586,-4.5,0.0003630604064742691
6905.042016806413,1487.361440120637,-0.5,0.008798557257838392
6905.042016806413,1487.361440120637,-1.5,0.0026452739870488386
6905.042016806413,1487.361440120637,-2.5,0.005369476773502308
6905.042016806413,1487.361440120637,-3.5,0.0015334242117594277
6905.042016806413,1487.361440120637,-4.5,0.000432654079949191
6974.789915966599,1487.3156492994403,-0.5,0.009530560656917028
6974.789915966599,1487.3156492994403,-1.5,0.0028217558104770765
6974.789915966599,1487.3156492994403,-2.5,0.005806825943867013
6974.789915966599,1487.3156492994403,-3.5,0.0012103541263977816
6974.789915966599,1487.3156492994403,-4.5,0.000379524811078224
7044.5378151259965,1487.2698579046598,-0.5,0.008765984202847868
7044.5378151259965,1487.2698579046598,-1.5,0.0029077528392508446
7044.5378151259965,1487.2698579046598,-2.5,0.005030960476085813
7044.5378151259965,1487.2698579046598,-3.5,0.0011600811872094529
7044.5378151259965,1487.2698579046598,-4.5,0.00041363327329959845
7114.2857142853945,1487.2240659364868,-0.5,0.008456509035091134
7114.2857142853945,1487.2240659364868,-1.5,0.002646488978634551
7114.2857142853945,1487.2240659364868,-2.5,0.00591817487527521
7114.2857142853945,1487.2240659364868,-3.5,0.0012427399684458214
7114.2857142853945,1487.2240659364868,-4.5,0.0005033210267667901
7184.033613445581,1487.1782733949626,-0.5,0.00745088340178315
7184.033613445581,1487.1782733949626,-1.5,0.002988166843560529
7184.033613445581,1487.1782733949626,-2.5,0.004550197107815119
7184.033613445581,1487.1782733949626,-3.5,0.001458688433947644
7184.033613445581,1487.1782733949626,-4.5,0.0005558041362374329
7253.781512604979,1487.132480279831,-0.5,0.0076222356712966005
7253.781512604979,1487.132480279831,-1.5,0.002583696632215198
7253.781512604979,1487.132480279831,-2.5,0.00504085093657214
7253.781512604979,1487.132480279831,-3.5,0.001519323480575201
7253.781512604979,1487.132480279831,-4.5,0.0006961854395694459
7323.529411764377,1487.086686591432,-0.5,0.007672062279246719
7323.529411764377,1487.086686591432,-1.5,0.003079272515226899
7323.529411764377,1487.086686591432,-2.5,0.005010142028688827
7323.529411764377,1487.086686591432,-3.5,0.0015604289398948525
7323.529411764377,1487.086686591432,-4.5,0.0007973082802316041
7393.277310924564,1487.0408923295092,-0.5,0.007254352770509553
7393.277310924564,1487.0408923295092,-1.5,0.002697759482810583
7393.277310924564,1487.0408923295092,-2.5,0.004673150681465133
7393.277310924564,1487.0408923295092,-3.5,0.0013839658570857915
7393.277310924564,1487.0408923295092,-4.5,0.0007080211691137514
7463.025210083962,1486.9950974941037,-0.5,0.00806546337744087
7463.025210083962,1486.9950974941037,-1.5,0.00269439028603156
7463.025210083962,1486.9950974941037,-2.5,0.004620696554221904
7463.025210083962,1486.9950974941037,-3.5,0.0013287956095617802
7463.025210083962,1486.9950974941037,-4.5,0.0007531320538863202
7532.773109243357,1486.949302085407,-0.5,0.007263262871579333
7532.773109243357,1486.949302085407,-1.5,0.00295970112767618
7532.773109243357,1486.949302085407,-2.5,0.004673657852406383
7532.773109243357,1486.949302085407,-3.5,0.0013103182534240413
7532.773109243357,1486.949302085407,-4.5,0.0008762444234696635
7602.521008403546,1486.9035061033107,-0.5,0.007273657760498931
7602.521008403546,1486.9035061033107,-1.5,0.0024653537279952548
7602.521008403546,1486.9035061033107,-2.5,0.0038865118219135074
7602.521008403546,1486.9035061033107,-3.5,0.001401322525908651
7602.521008403546,1486.9035061033107,-4.5,0.000983637894260888
7672.268907562944,1486.8577095477085,-0.5,0.007186118075615555
7672.268907562944,1486.8577095477085,-1.5,0.002846851254179844
7672.268907562944,1486.8577095477085,-2.5,0.004419152937781212
7672.268907562944,1486.8577095477085,-3.5,0.0014320691063449847
7672.268907562944,1486.8577095477085,-4.5,0.0010124998815443883
7742.01680672234,1486.8119124186417,-0.5,0.00651369365269509
7742.01680672234,1486.8119124186417,-1.5,0.002450257732203536
7742.01680672234,1486.8119124186417,-2.5,0.004603746677463985
7742.01680672234,1486.8119124186417,-3.5,0.0015049451966067885
7742.01680672234,1486.8119124186417,-4.5,0.0009122717426348702
7811.76470588253,1486.7661147163012,-0.5,0.00607245488687471
7811.76470588253,1486.7661147163012,-1.5,0.0025874550738398242
7811.76470588253,1486.7661147163012,-2.5,0.004142704730554387
7811.76470588253,1486.7661147163012,-3.5,0.0013076233010205192
7811.76470588253,1486.7661147163012,-4.5,0.0009216302237969085
7881.512605041925,1486.720316440579,-0.5,0.006064457332078129
7881.512605041925,1486.720316440579,-1.5,0.00245705208294524
7881.512605041925,1486.720316440579,-2.5,0.0040446778508619625
7881.512605041925,1486.720316440579,-3.5,0.0013251992729988846
7881.512605041925,1486.720316440579,-4.5,0.0008428790835016614
7951.260504201323,1486.6745175913686,-0.5,0.006181281177620412
7951.260504201323,1486.6745175913686,-1.5,0.002533333424936516
7951.260504201323,1486.6745175913686,-2.5,0.003611671611541805
7951.260504201323,1486.6745175913686,-3.5,0.001393022537057104
7951.260504201323,1486.6745175913686,-4.5,0.0009524085288513677
8021.008403361511,1486.6287181688601,-0.5,0.006016212675512403
8021.008403361511,1486.6287181688601,-1.5,0.0023333423315186354
8021.008403361511,1486.6287181688601,-2.5,0.00383655100659104
8021.008403361511,1486.6287181688601,-3.5,0.001432484297080839
8021.008403361511,1486.6287181688601,-4.5,0.0009333597461371204
8090.756302520907,1486.5829181729464,-0.5,0.005887103810008428
8090.756302520907,1486.5829181729464,-1.5,0.0023304817043109964
8090.756302520907,1486.5829181729464,-2.5,0.0036649296342820253
8090.756302520907,1486.5829181729464,-3.5,0.0015588080927208738
8090.756302520907,1486.5829181729464,-4.5,0.000989916526613562
8160.504201680305,1486.5371176036692,-0.5,0.006231091208077954
8160.504201680305,1486.5371176036692,-1.5,0.002234328899951785
8160.504201680305,1486.5371176036692,-2.5,0.0036629500723479634
8160.504201680305,1486.5371176036692,-3.5,0.0014165516448905277
8160.504201680305,1486.5371176036692,-4.5,0.0009467051411695901
8230.252100840493,1486.4913164609216,-0.5,0.005989445528358956
8230.252100840493,1486.4913164609216,-1.5,0.0025473084447140003
8230.252100840493,1486.4913164609216,-2.5,0.003465253771565313
8230.252100840493,1486.4913164609216,-3.5,0.0015600606397021023
8230.252100840493,1486.4913164609216,-4.5,0.0010421774458445824
8299.999999999889,1486.4455147450421,-0.5,0.005172250857914189
8299.999999999889,1486.4455147450421,-1.5,0.002142661980284806
8299.999999999889,1486.4455147450421,-2.5,0.003116549740742574
8299.999999999889,1486.4455147450421,-3.5,0.0011114873412402654
8299.999999999889,1486.4455147450421,-4.5,0.0007758175793751962
0.0,1427.0270270269984,-0.5,0.16071008900213146
0.0,1427.0270270269984,-1.5,0.028679290496577175
0.0,1427.0270270269984,-2.5,0.00023741664463286679
0.0,1427.0270270269984,-3.5,5.748761787157033e-10
0.0,1427.0270270269984,-4.5,1.250698339158081e-14
69.74789915939706,1426.9812930052049,-0.5,0.1227974091417759
69.74789915939706,1426.9812930052049,-1.5,0.016935908615904424
69.74789915939706,1426.9812930052049,-2.5,0.00015708621427052417
69.74789915939706,1426.9812930052049,-3.5,4.784158731007294e-10
69.74789915939706,1426.9812930052049,-4.5,1.2219575365765178e-14
139.4957983195851,1426.9355584094421,-0.5,0.11645872546760656
139.4957983195851,1426.9355584094421,-1.5,0.01624828639034098
139.4957983195851,1426.9355584094421,-2.5,0.00015437874320476633
139.4957983195851,1426.9355584094421,-3.5,4.684990030677836e-10
139.4957983195851,1426.9355584094421,-4.5,1.2814405464616245e-14
209.24369747898217,1426.889823239752,-0.5,0.09666205186342268
209.24369747898217,1426.889823239752,-1.5,0.011211307181475762
209.24369747898217,1426.889823239752,-2.5,0.00011687745431369403
209.24369747898217,1426.889823239752,-3.5,3.8907650479633304e-10
209.24369747898217,1426.889823239752,-4.5,1.4586505853770626e-14
278.99159663837924,1426.8440874960286,-0.5,0.08971874804284331
278.99159663837924,1426.8440874960286,-1.5,0.00964859850803791
278.99159663837924,1426.8440874960286,-2.5,0.00010374090525961634
278.99159663837924,1426.8440874960286,-3.5,3.903031063853039e-10
278.99159663837924,1426.8440874960286,-4.5,1.6534452650645375e-14
348.73949579856725,1426.7983511783127,-0.5,0.07477793094566845
348.73949579856725,1426.7983511783127,-1.5,0.007917292226908007
348.73949579856725,1426.7983511783127,-2.5,9.929248687303495e-05
348.73949579856725,1426.7983511783127,-3.5,3.546099155936532e-10
348.73949579856725,1426.7983511783127,-4.5,1.6548171893178862e-14
418.48739495796434,1426.7526142864983,-0.5,0.06871621760954372
418.48739495796434,1426.7526142864983,-1.5,0.007303173705897456
418.48739495796434,1426.7526142864983,-2.5,9.547190552035753e-05
418.48739495796434,1426.7526142864983,-3.5,3.6861016420888027e-10
418.48739495796434,1426.7526142864983,-4.5,1.561905724271015e-14
488.2352941173614,1426.7068768209258,-0.5,0.05880212962418836
488.2352941173614,1426.7068768209258,-1.5,0.005754491257701252
488.2352941173614,1426.7068768209258,-2.5,8.954417125953697e-05
488.2352941173614,1426.7068768209258,-3.5,4.0665987324493934e-10
488.2352941173614,1426.7068768209258,-4.5,1.6075976803234877e-14
557.9831932775495,1426.6611387811895,-0.5,0.05495107973911722
557.9831932775495,1426.6611387811895,-1.5,0.005368953247280321
557.9831932775495,1426.6611387811895,-2.5,9.397487410320745e-05
557.9831932775495,1426.6611387811895,-3.5,3.916805409866289e-10
557.9831932775495,1426.6611387811895,-4.5,1.5415475049974906e-14
627.7310924369465,1426.615400167631,-0.5,0.0448318305268373
627.7310924369465,1426.615400167631,-1.5,0.004435516229338238
627.7310924369465,1426.615400167631,-2.5,8.653660545636088e-05
627.7310924369465,1426.615400167631,-3.5,3.881608056325106e-10
627.7310924369465,1426.615400167631,-4.5,1.8795800391571515e-14
697.4789915963436,1426.5696609799927,-0.5,0.042763061581949764
697.4789915963436,1426.5696609799927,-1.5,0.00392406106569795
697.4789915963436,1426.5696609799927,-2.5,7.524415588142006e-05
697.4789915963436,1426.5696609799927,-3.5,3.6750178304976797e-10
697.4789915963436,1426.5696609799927,-4.5,1.7976179760566e-14
767.2268907565316,1426.5239212184672,-0.5,0.03772429416729545
767.2268907565316,1426.5239212184672,-1.5,0.003957673588169901
767.2268907565316,1426.5239212184672,-2.5,7.078078325836036e-05
767.2268907565316,1426.5239212184672,-3.5,4.1693101185661725e-10
767.2268907565316,1426.5239212184672,-4.5,2.253516439230139e-14
836.9747899159287,1426.4781808830962,-0.5,0.03410733678998997
836.9747899159287,1426.4781808830962,-1.5,0.003114573747978394
836.9747899159287,1426.4781808830962,-2.5,8.347683134222948e-05
836.9747899159287,1426.4781808830962,-3.5,4.1656473771335006e-10
836.9747899159287,1426.4781808830962,-4.5,2.4804316258808313e-14
906.7226890753258,1426.4324399736238,-0.5,0.030797910475251898
906.7226890753258,1426.4324399736238,-1.5,0.0030378747116738126
906.7226890753258,1426.4324399736238,-2.5,9.352739749484631e-05
906.7226890753258,1426.4324399736238,-3.5,5.493025175918342e-10
906.7226890753258,1426.4324399736238,-4.5,2.4510250752582136e-14
976.4705882355139,1426.3866984903898,-0.5,0.029662545390834762
976.4705882355139,1426.3866984903898,-1.5,0.002849836459458397
976.4705882355139,1426.3866984903898,-2.5,8.977209810729633e-05
976.4705882355139,1426.3866984903898,-3.5,5.564159129334372e-10
976.4705882355139,1426.3866984903898,-4.5,2.7712581603507224e-14
1046.2184873949109,1426.3409564329904,-0.5,0.025468085141399335
1046.2184873949109,1426.3409564329904,-1.5,0.0025984194581892646
1046.2184873949109,1426.3409564329904,-2.5,9.320752092911633e-05
1046.2184873949109,1426.3409564329904,-3.5,5.637409155019689e-10
1046.2184873949109,1426.3409564329904,-4.5,3.076355077037531e-14
1115.9663865543077,1426.2952138019145,-0.5,0.024716161739245495
1115.9663865543077,1426.2952138019145,-1.5,0.0027138195910542118
1115.9663865543077,1426.2952138019145,-2.5,8.343460397161503e-05
1115.9663865543077,1426.2952138019145,-3.5,7.080755970147353e-10
1115.9663865543077,1426.2952138019145,-4.5,3.203134434221032e-14
1185.7142857144959,1426.2494705967565,-0.5,0.021237227054806504
1185.7142857144959,1426.2494705967565,-1.5,0.002092013429124089
1185.7142857144959,1426.2494705967565,-2.5,9.324495842500275e-05
1185.7142857144959,1426.2494705967565,-3.5,8.276652228333493e-10
1185.7142857144959,1426.2494705967565,-4.5,3.9449173808636426e-14
1255.462184873893,1426.203726817708,-0.5,0.020249422416509226
1255.462184873893,1426.203726817708,-1.5,0.002426069937209223
1255.462184873893,1426.203726817708,-2.5,9.669504064157589e-05
1255.462184873893,1426.203726817708,-3.5,7.608963471355465e-10
1255.462184873893,1426.203726817708,-4.5,4.840553293929859e-14
1325.21008403329,1426.1579824648122,-0.5,0.019756383746555774
