x,y,z,mvar
6905.042016806413,838.7127914719894,-3.5,1.9434474632624796e-05
6905.042016806413,838.7127914719894,-4.5,3.3953510448374455e-07
6974.789915966599,838.6670006506836,-0.5,0.005131938038125661
6974.789915966599,838.6670006506836,-1.5,0.0010468645227613331
6974.789915966599,838.6670006506836,-2.5,0.0022851928573892626
6974.789915966599,838.6670006506836,-3.5,2.1711228467222696e-05
6974.789915966599,838.6670006506836,-4.5,3.89916309545e-07
7044.5378151259965,838.6212092560826,-0.5,0.005099762779285383
7044.5378151259965,838.6212092560826,-1.5,0.001083168651147431
7044.5378151259965,838.6212092560826,-2.5,0.0020717528714507237
7044.5378151259965,838.6212092560826,-3.5,2.5459908143570894e-05
7044.5378151259965,838.6212092560826,-4.5,5.074899062132463e-07
7114.2857142853945,838.5754172879373,-0.5,0.004470339011382344
7114.2857142853945,838.5754172879373,-1.5,0.0010106265488559346
7114.2857142853945,838.5754172879373,-2.5,0.0019628727288049643
7114.2857142853945,838.5754172879373,-3.5,1.996706271495885e-05
7114.2857142853945,838.5754172879373,-4.5,5.51600493444523e-07
7184.033613445581,838.5296247462961,-0.5,0.0047340025835957925
7184.033613445581,838.5296247462961,-1.5,0.0010352140948574468
7184.033613445581,838.5296247462961,-2.5,0.0016082565432964662
7184.033613445581,838.5296247462961,-3.5,2.9243095189600052e-05
7184.033613445581,838.5296247462961,-4.5,6.628642511323955e-07
7253.781512604979,838.4838316312082,-0.5,0.0044116005915148
7253.781512604979,838.4838316312082,-1.5,0.001121318665370393
7253.781512604979,838.4838316312082,-2.5,0.0018409237597633832
7253.781512604979,838.4838316312082,-3.5,2.570574852795163e-05
7253.781512604979,838.4838316312082,-4.5,6.711362233049423e-07
7323.529411764377,838.438037942722,-0.5,0.004016957604737621
7323.529411764377,838.438037942722,-1.5,0.0010915315609645994
7323.529411764377,838.438037942722,-2.5,0.0015994148972266267
7323.529411764377,838.438037942722,-3.5,2.5150210007807217e-05
7323.529411764377,838.438037942722,-4.5,6.531156403008897e-07
7393.277310924564,838.3922436808867,-0.5,0.0042699434881796625
7393.277310924564,838.3922436808867,-1.5,0.0011962319908824166
7393.277310924564,838.3922436808867,-2.5,0.0015973888985727433
7393.277310924564,838.3922436808867,-3.5,2.8461848205445707e-05
7393.277310924564,838.3922436808867,-4.5,7.370851510024362e-07
7463.025210083962,838.3464488456015,-0.5,0.0038080142444615233
7463.025210083962,838.3464488456015,-1.5,0.001040731187264226
7463.025210083962,838.3464488456015,-2.5,0.001501238917693832
7463.025210083962,838.3464488456015,-3.5,2.1808346834113708e-05
7463.025210083962,838.3464488456015,-4.5,1.0241494758366552e-06
7532.773109243357,838.3006534367667,-0.5,0.0035380813409233206
7532.773109243357,838.3006534367667,-1.5,0.0010300536463123868
7532.773109243357,838.3006534367667,-2.5,0.0015513332202158705
7532.773109243357,838.3006534367667,-3.5,2.7305519730152843e-05
7532.773109243357,838.3006534367667,-4.5,9.63980983907818e-07
7602.521008403546,838.2548574545796,-0.5,0.003071638759529922
7602.521008403546,838.2548574545796,-1.5,0.001031414170907159
7602.521008403546,838.2548574545796,-2.5,0.0012635144958764416
7602.521008403546,838.2548574545796,-3.5,2.7250614849349543e-05
7602.521008403546,838.2548574545796,-4.5,9.673851858431336e-07
7672.268907562944,838.2090608990891,-0.5,0.0034731403842890207
7672.268907562944,838.2090608990891,-1.5,0.0009969959075193412
7672.268907562944,838.2090608990891,-2.5,0.001288238621474622
7672.268907562944,838.2090608990891,-3.5,2.552143816545793e-05
7672.268907562944,838.2090608990891,-4.5,1.0200835535848709e-06
7742.01680672234,838.1632637700463,-0.5,0.0030621433831355387
7742.01680672234,838.1632637700463,-1.5,0.0010657552140521187
7742.01680672234,838.1632637700463,-2.5,0.0014319034729168738
7742.01680672234,838.1632637700463,-3.5,2.798036645711984e-05
7742.01680672234,838.1632637700463,-4.5,1.4886206268747458e-06
7811.76470588253,838.1174660676487,-0.5,0.0027894309320559176
7811.76470588253,838.1174660676487,-1.5,0.0009930489187335093
7811.76470588253,838.1174660676487,-2.5,0.0010587602712531907
7811.76470588253,838.1174660676487,-3.5,2.6160140756601324e-05
7811.76470588253,838.1174660676487,-4.5,1.2803488599662494e-06
7881.512605041925,838.0716677919453,-0.5,0.002996100402577996
7881.512605041925,838.0716677919453,-1.5,0.0009727497496167698
7881.512605041925,838.0716677919453,-2.5,0.0012784206372183585
7881.512605041925,838.0716677919453,-3.5,3.293518280426471e-05
7881.512605041925,838.0716677919453,-4.5,1.4446460582124722e-06
7951.260504201323,838.0258689426864,-0.5,0.003024178115533782
7951.260504201323,838.0258689426864,-1.5,0.000952851482179189
7951.260504201323,838.0258689426864,-2.5,0.0012860386262255373
7951.260504201323,838.0258689426864,-3.5,2.7644582755577855e-05
7951.260504201323,838.0258689426864,-4.5,1.6407685283742223e-06
8021.008403361511,837.9800695202194,-0.5,0.0026519527042087846
8021.008403361511,837.9800695202194,-1.5,0.0009464701828494454
8021.008403361511,837.9800695202194,-2.5,0.0010145577084287745
8021.008403361511,837.9800695202194,-3.5,2.7398029894375072e-05
8021.008403361511,837.9800695202194,-4.5,1.7105822721764552e-06
8090.756302520907,837.9342695242945,-0.5,0.002982653203213556
8090.756302520907,837.9342695242945,-1.5,0.000935405839441432
8090.756302520907,837.9342695242945,-2.5,0.0011998003931404343
8090.756302520907,837.9342695242945,-3.5,2.9547894335362403e-05
8090.756302520907,837.9342695242945,-4.5,1.4629541827435105e-06
8160.504201680305,837.8884689549612,-0.5,0.002983852402688391
8160.504201680305,837.8884689549612,-1.5,0.0008121059649301097
8160.504201680305,837.8884689549612,-2.5,0.0008430906052781219
8160.504201680305,837.8884689549612,-3.5,2.39228952823949e-05
8160.504201680305,837.8884689549612,-4.5,1.5638558020549633e-06
8230.252100840493,837.8426678124164,-0.5,0.0028734703604248227
8230.252100840493,837.8426678124164,-1.5,0.0008503468530068506
8230.252100840493,837.8426678124164,-2.5,0.0010630127447220016
8230.252100840493,837.8426678124164,-3.5,2.8065309181026762e-05
8230.252100840493,837.8426678124164,-4.5,1.6186683157246788e-06
8299.999999999889,837.7968660962626,-0.5,0.002460801370775838
8299.999999999889,837.7968660962626,-1.5,0.0006891275629309389
8299.999999999889,837.7968660962626,-2.5,0.0006950155253628977
8299.999999999889,837.7968660962626,-3.5,2.565359501219402e-05
8299.999999999889,837.7968660962626,-4.5,1.8371123569145335e-06
0.0,778.3783783784304,-0.5,0.12969793159017523
0.0,778.3783783784304,-1.5,0.010635161637881018
0.0,778.3783783784304,-2.5,3.153474402548692e-05
0.0,778.3783783784304,-3.5,4.081334160564878e-10
0.0,778.3783783784304,-4.5,8.506674189838107e-15
69.74789915939706,778.3326443566539,-0.5,0.08464624380819583
69.74789915939706,778.3326443566539,-1.5,0.005431007267541125
69.74789915939706,778.3326443566539,-2.5,1.7185370500865585e-05
69.74789915939706,778.3326443566539,-3.5,2.2872037601537935e-10
69.74789915939706,778.3326443566539,-4.5,8.142993356310912e-15
139.4957983195851,778.2869097607937,-0.5,0.07535596829251072
139.4957983195851,778.2869097607937,-1.5,0.004870274017245369
139.4957983195851,778.2869097607937,-2.5,1.6533457238509454e-05
139.4957983195851,778.2869097607937,-3.5,2.360286873465936e-10
139.4957983195851,778.2869097607937,-4.5,8.211136889794998e-15
209.24369747898217,778.2411745910475,-0.5,0.05964718149343307
209.24369747898217,778.2411745910475,-1.5,0.0031985098611790708
209.24369747898217,778.2411745910475,-2.5,1.543502281761549e-05
209.24369747898217,778.2411745910475,-3.5,2.4081083853428935e-10
209.24369747898217,778.2411745910475,-4.5,8.43929494207371e-15
278.99159663837924,778.1954388473168,-0.5,0.04765379960285097
278.99159663837924,778.1954388473168,-1.5,0.0029340637761511063
278.99159663837924,778.1954388473168,-2.5,1.3665805126179367e-05
278.99159663837924,778.1954388473168,-3.5,2.2988383314372749e-10
278.99159663837924,778.1954388473168,-4.5,7.95409668099028e-15
348.73949579856725,778.1497025296497,-0.5,0.03829785464757806
348.73949579856725,778.1497025296497,-1.5,0.002204691321940278
348.73949579856725,778.1497025296497,-2.5,1.3171364912242233e-05
348.73949579856725,778.1497025296497,-3.5,1.9762206025251015e-10
348.73949579856725,778.1497025296497,-4.5,8.574702293261988e-15
418.48739495796434,778.103965637947,-0.5,0.03367375188755731
418.48739495796434,778.103965637947,-1.5,0.002126648371836826
418.48739495796434,778.103965637947,-2.5,1.1993495373753955e-05
418.48739495796434,778.103965637947,-3.5,2.052895212808339e-10
418.48739495796434,778.103965637947,-4.5,9.239182163148318e-15
488.2352941173614,778.0582281722577,-0.5,0.02681423194707141
488.2352941173614,778.0582281722577,-1.5,0.0017624690901230362
488.2352941173614,778.0582281722577,-2.5,1.2843962862249849e-05
488.2352941173614,778.0582281722577,-3.5,2.4934282069510917e-10
488.2352941173614,778.0582281722577,-4.5,9.262383631842182e-15
557.9831932775495,778.0124901326308,-0.5,0.02233903278225565
557.9831932775495,778.0124901326308,-1.5,0.0016064710890681647
557.9831932775495,778.0124901326308,-2.5,1.2531925650061872e-05
557.9831932775495,778.0124901326308,-3.5,2.3030031428329133e-10
557.9831932775495,778.0124901326308,-4.5,1.084023062299832e-14
627.7310924369465,777.9667515189672,-0.5,0.019199758596238348
627.7310924369465,777.9667515189672,-1.5,0.0014869320497838624
627.7310924369465,777.9667515189672,-2.5,1.2133848074632522e-05
627.7310924369465,777.9667515189672,-3.5,2.018629725952892e-10
627.7310924369465,777.9667515189672,-4.5,9.714858614109924e-15
697.4789915963436,777.9210123314646,-0.5,0.016515011741455074
697.4789915963436,777.9210123314646,-1.5,0.0012776440295283352
697.4789915963436,777.9210123314646,-2.5,1.258686569292739e-05
697.4789915963436,777.9210123314646,-3.5,2.60050131257493e-10
697.4789915963436,777.9210123314646,-4.5,9.065072484210632e-15
767.2268907565316,777.8752725698744,-0.5,0.014109590263081033
767.2268907565316,777.8752725698744,-1.5,0.0011600443834884288
767.2268907565316,777.8752725698744,-2.5,1.0510894538370985e-05
767.2268907565316,777.8752725698744,-3.5,1.9844413620909035e-10
767.2268907565316,777.8752725698744,-4.5,1.1781868670049387e-14
836.9747899159287,777.829532234395,-0.5,0.012817494099387932
836.9747899159287,777.829532234395,-1.5,0.0011973397962158452
836.9747899159287,777.829532234395,-2.5,1.458680362473959e-05
836.9747899159287,777.829532234395,-3.5,2.7389821121080097e-10
836.9747899159287,777.829532234395,-4.5,1.2991786552859504e-14
906.7226890753258,777.7837913250753,-0.5,0.01223357826339474
906.7226890753258,777.7837913250753,-1.5,0.0011280094492841168
906.7226890753258,777.7837913250753,-2.5,1.1748828488754946e-05
906.7226890753258,777.7837913250753,-3.5,2.1267468203342149e-10
906.7226890753258,777.7837913250753,-4.5,1.280420432905973e-14
976.4705882355139,777.7380498416668,-0.5,0.010584291801377807
976.4705882355139,777.7380498416668,-1.5,0.001073869638271213
976.4705882355139,777.7380498416668,-2.5,1.516449011163119e-05
976.4705882355139,777.7380498416668,-3.5,2.8550701963294733e-10
976.4705882355139,777.7380498416668,-4.5,1.2470916400413747e-14
1046.2184873949109,777.6923077843679,-0.5,0.009054280954762652
1046.2184873949109,777.6923077843679,-1.5,0.0010306022142601437
1046.2184873949109,777.6923077843679,-2.5,1.3998686961194581e-05
1046.2184873949109,777.6923077843679,-3.5,2.699205904907299e-10
1046.2184873949109,777.6923077843679,-4.5,1.4394833809972385e-14
1115.9663865543077,777.6465651532277,-0.5,0.009206398495726879
1115.9663865543077,777.6465651532277,-1.5,0.0010525220866536972
1115.9663865543077,777.6465651532277,-2.5,1.3216121144631089e-05
1115.9663865543077,777.6465651532277,-3.5,2.724157501139519e-10
1115.9663865543077,777.6465651532277,-4.5,1.3160280604162698e-14
1185.7142857144959,777.6008219481464,-0.5,0.00797681185198981
1185.7142857144959,777.6008219481464,-1.5,0.0008952226948311551
1185.7142857144959,777.6008219481464,-2.5,1.3238805943513071e-05
1185.7142857144959,777.6008219481464,-3.5,2.967991821011643e-10
1185.7142857144959,777.6008219481464,-4.5,1.6599867856672814e-14
1255.462184873893,777.5550781690242,-0.5,0.00691699301644002
1255.462184873893,777.5550781690242,-1.5,0.0010498808558137244
1255.462184873893,777.5550781690242,-2.5,1.591060518640238e-05
1255.462184873893,777.5550781690242,-3.5,3.470279589006373e-10
1255.462184873893,777.5550781690242,-4.5,1.7185272300388593e-14
1325.21008403329,777.5093338162088,-0.5,0.006485124178821896
1325.21008403329,777.5093338162088,-1.5,0.0009142783613810189
1325.21008403329,777.5093338162088,-2.5,1.5909821012095084e-05
1325.21008403329,777.5093338162088,-3.5,3.517232109916792e-10
1325.21008403329,777.5093338162088,-4.5,1.856373800947151e-14
1394.9579831934782,777.463588889302,-0.5,0.006404371316522452
1394.9579831934782,777.463588889302,-1.5,0.0011424753289825946
1394.9579831934782,777.463588889302,-2.5,1.5384771700016792e-05
1394.9579831934782,777.463588889302,-3.5,4.150101634119331e-10
1394.9579831934782,777.463588889302,-4.5,2.086584118956218e-14
1464.7058823528753,777.417843388651,-0.5,0.005836839963597862
1464.7058823528753,777.417843388651,-1.5,0.0010748689970644682
1464.7058823528753,777.417843388651,-2.5,1.9340691368899967e-05
1464.7058823528753,777.417843388651,-3.5,4.6029155382026826e-10
1464.7058823528753,777.417843388651,-4.5,2.0207493580691664e-14
1534.4537815122724,777.3720973140076,-0.5,0.005276933294688797
1534.4537815122724,777.3720973140076,-1.5,0.0009645405450855018
1534.4537815122724,777.3720973140076,-2.5,2.0470020749989823e-05
1534.4537815122724,777.3720973140076,-3.5,4.560552555447188e-10
1534.4537815122724,777.3720973140076,-4.5,1.990655322093898e-14
1604.2016806724603,777.3263506654206,-0.5,0.006083389056880084
1604.2016806724603,777.3263506654206,-1.5,0.001029384329584125
1604.2016806724603,777.3263506654206,-2.5,2.3493091905868858e-05
1604.2016806724603,777.3263506654206,-3.5,5.648738109331739e-10
1604.2016806724603,777.3263506654206,-4.5,2.4998814950806463e-14
1673.9495798318574,777.2806034430885,-0.5,0.005054042107024578
1673.9495798318574,777.2806034430885,-1.5,0.0010563363401156509
1673.9495798318574,777.2806034430885,-2.5,2.6864080733181295e-05
1673.9495798318574,777.2806034430885,-3.5,6.122989705032724e-10
1673.9495798318574,777.2806034430885,-4.5,3.2530007838817794e-14
1743.6974789912547,777.2348556469113,-0.5,0.005368805381962839
1743.6974789912547,777.2348556469113,-1.5,0.0012506732725213478
1743.6974789912547,777.2348556469113,-2.5,2.8369132655741713e-05
1743.6974789912547,777.2348556469113,-3.5,6.367427601081009e-10
1743.6974789912547,777.2348556469113,-4.5,3.097358724529409e-14
1813.4453781514426,777.1891072767897,-0.5,0.005182136819643993
1813.4453781514426,777.1891072767897,-1.5,0.001192831144717429
1813.4453781514426,777.1891072767897,-2.5,2.7578052698680945e-05
1813.4453781514426,777.1891072767897,-3.5,6.670762430677115e-10
1813.4453781514426,777.1891072767897,-4.5,4.242718712547986e-14
1883.1932773108392,777.1433583327729,-0.5,0.005784750004290746
1883.1932773108392,777.1433583327729,-1.5,0.0011439694528533125
1883.1932773108392,777.1433583327729,-2.5,3.194761415815402e-05
1883.1932773108392,777.1433583327729,-3.5,7.198570447510204e-10
1883.1932773108392,777.1433583327729,-4.5,3.949235976701337e-14
1952.9411764702365,777.0976088149101,-0.5,0.004953729081399807
1952.9411764702365,777.0976088149101,-1.5,0.0012246865880135287
1952.9411764702365,777.0976088149101,-2.5,4.1342135643338146e-05
1952.9411764702365,777.0976088149101,-3.5,9.374081120447707e-10
1952.9411764702365,777.0976088149101,-4.5,5.3490948884961134e-14
2022.6890756304244,777.0518587232502,-0.5,0.00492056238934836
2022.6890756304244,777.0518587232502,-1.5,0.0011325304296451605
2022.6890756304244,777.0518587232502,-2.5,4.134021717835621e-05
2022.6890756304244,777.0518587232502,-3.5,9.688770837058931e-10
2022.6890756304244,777.0518587232502,-4.5,5.334275994022683e-14
2092.4369747898218,777.0061080576942,-0.5,0.004441620664179378
2092.4369747898218,777.0061080576942,-1.5,0.0012513123813620215
2092.4369747898218,777.0061080576942,-2.5,4.394069686811933e-05
2092.4369747898218,777.0061080576942,-3.5,1.110074365800011e-09
2092.4369747898218,777.0061080576942,-4.5,6.343795939614609e-14
2162.184873949219,776.960356818291,-0.5,0.004923470320796339
2162.184873949219,776.960356818291,-1.5,0.001230287740402758
2162.184873949219,776.960356818291,-2.5,4.922045409197834e-05
2162.184873949219,776.960356818291,-3.5,1.210454014701573e-09
2162.184873949219,776.960356818291,-4.5,7.074102313618683e-14
2231.932773109407,776.9146050050898,-0.5,0.004366323608001392
2231.932773109407,776.9146050050898,-1.5,0.0012860726464199606
2231.932773109407,776.9146050050898,-2.5,5.582764840262035e-05
2231.932773109407,776.9146050050898,-3.5,1.238369824797974e-09
2231.932773109407,776.9146050050898,-4.5,8.59552877275248e-14
2301.680672268804,776.868852617991,-0.5,0.0048407520816819965
2301.680672268804,776.868852617991,-1.5,0.0014194370295521337
2301.680672268804,776.868852617991,-2.5,6.676747326716413e-05
2301.680672268804,776.868852617991,-3.5,1.7510820594045549e-09
2301.680672268804,776.868852617991,-4.5,9.251794672774707e-14
2371.428571428201,776.8230996570442,-0.5,0.004598784373852547
2371.428571428201,776.8230996570442,-1.5,0.0013023508756401104
2371.428571428201,776.8230996570442,-2.5,7.866185389135691e-05
2371.428571428201,776.8230996570442,-3.5,1.82879934593272e-09
2371.428571428201,776.8230996570442,-4.5,1.291109432445776e-13
2441.176470588389,776.7773461224472,-0.5,0.005085231689781908
2441.176470588389,776.7773461224472,-1.5,0.0015036824042753618
2441.176470588389,776.7773461224472,-2.5,9.120626796422265e-05
2441.176470588389,776.7773461224472,-3.5,1.881832491966033e-09
2441.176470588389,776.7773461224472,-4.5,1.1195024113147223e-13
2510.924369747786,776.7315920138026,-0.5,0.0046456332300012495
2510.924369747786,776.7315920138026,-1.5,0.001404756810279221
2510.924369747786,776.7315920138026,-2.5,0.0001174768864740469
2510.924369747786,776.7315920138026,-3.5,2.9106831060082478e-09
2510.924369747786,776.7315920138026,-4.5,1.6114248480551775e-13
2580.672268907183,776.685837331607,-0.5,0.004728592991734098
2580.672268907183,776.685837331607,-1.5,0.0014068719698951935
2580.672268907183,776.685837331607,-2.5,0.0001284186638845809
2580.672268907183,776.685837331607,-3.5,2.772017286350919e-09
2580.672268907183,776.685837331607,-4.5,1.8949995187302834e-13
2650.420168067371,776.6400820754621,-0.5,0.0048118498061657826
2650.420168067371,776.6400820754621,-1.5,0.0011393111302092642
2650.420168067371,776.6400820754621,-2.5,0.00015815837028536152
2650.420168067371,776.6400820754621,-3.5,3.613227507769575e-09
2650.420168067371,776.6400820754621,-4.5,1.9297235417513078e-13
2720.1680672267685,776.5943262455664,-0.5,0.005317672088419448
2720.1680672267685,776.5943262455664,-1.5,0.0016535996378718222
2720.1680672267685,776.5943262455664,-2.5,0.00020618316815576254
2720.1680672267685,776.5943262455664,-3.5,3.788849148912841e-09
2720.1680672267685,776.5943262455664,-4.5,2.5771249529241436e-13
2789.915966386165,776.5485698418205,-0.5,0.004251763232186908
2789.915966386165,776.5485698418205,-1.5,0.0013551994022279453
2789.915966386165,776.5485698418205,-2.5,0.0002430571635290688
2789.915966386165,776.5485698418205,-3.5,4.719148506074238e-09
2789.915966386165,776.5485698418205,-4.5,2.916572175001589e-13
2859.6638655463535,776.5028128642733,-0.5,0.005291073074801792
2859.6638655463535,776.5028128642733,-1.5,0.0015416105591236444
2859.6638655463535,776.5028128642733,-2.5,0.00024912651312840897
2859.6638655463535,776.5028128642733,-3.5,5.50643955033319e-09
2859.6638655463535,776.5028128642733,-4.5,3.3744558298543463e-13
2929.4117647057506,776.4570553129745,-0.5,0.004788527327721597
2929.4117647057506,776.4570553129745,-1.5,0.0013568604369435353
2929.4117647057506,776.4570553129745,-2.5,0.000299879933970001
2929.4117647057506,776.4570553129745,-3.5,6.72354825738527e-09
2929.4117647057506,776.4570553129745,-4.5,4.4290324950798785e-13
2999.159663865938,776.4112971879732,-0.5,0.005146211369964558
2999.159663865938,776.4112971879732,-1.5,0.0013154231034085617
2999.159663865938,776.4112971879732,-2.5,0.0003963394991512276
2999.159663865938,776.4112971879732,-3.5,7.455482932037385e-09
2999.159663865938,776.4112971879732,-4.5,5.178577289010735e-13
3068.9075630253355,776.3655384891699,-0.5,0.004730261860194074
3068.9075630253355,776.3655384891699,-1.5,0.00128181275643942
3068.9075630253355,776.3655384891699,-2.5,0.0003916789474860536
3068.9075630253355,776.3655384891699,-3.5,7.655962748981714e-09
3068.9075630253355,776.3655384891699,-4.5,5.940132244830188e-13
3138.655462184732,776.3197792164648,-0.5,0.005303077170787855
3138.655462184732,776.3197792164648,-1.5,0.001386981363192393
3138.655462184732,776.3197792164648,-2.5,0.0004539791127967785
3138.655462184732,776.3197792164648,-3.5,9.632994749853657e-09
3138.655462184732,776.3197792164648,-4.5,7.534207150615172e-13
3208.4033613449205,776.2740193702051,-0.5,0.00496330249674206
3208.4033613449205,776.2740193702051,-1.5,0.001364194296707929
3208.4033613449205,776.2740193702051,-2.5,0.0004984855018541833
3208.4033613449205,776.2740193702051,-3.5,1.1406732019504834e-08
3208.4033613449205,776.2740193702051,-4.5,8.531430461893897e-13
3278.1512605043176,776.2282589499933,-0.5,0.004922438024425249
3278.1512605043176,776.2282589499933,-1.5,0.0013079448409197432
3278.1512605043176,776.2282589499933,-2.5,0.0005325637288525878
3278.1512605043176,776.2282589499933,-3.5,1.3080170018215884e-08
3278.1512605043176,776.2282589499933,-4.5,1.3221332323161177e-12
3347.8991596637147,776.1824979561769,-0.5,0.005013493539674471
3347.8991596637147,776.1824979561769,-1.5,0.0013164787521386524
3347.8991596637147,776.1824979561769,-2.5,0.0005331327844618635
3347.8991596637147,776.1824979561769,-3.5,1.6642869691115986e-08
3347.8991596637147,776.1824979561769,-4.5,1.4560794929209087e-12
3417.6470588239026,776.1367363886559,-0.5,0.004922585218453927
3417.6470588239026,776.1367363886559,-1.5,0.0013518447875240473
3417.6470588239026,776.1367363886559,-2.5,0.00051146945761499
3417.6470588239026,776.1367363886559,-3.5,1.6365239050714726e-08
3417.6470588239026,776.1367363886559,-4.5,2.011060381970252e-12
3487.3949579832997,776.090974247182,-0.5,0.0050548157883180045
3487.3949579832997,776.090974247182,-1.5,0.001299789694148085
3487.3949579832997,776.090974247182,-2.5,0.0006255974954276904
3487.3949579832997,776.090974247182,-3.5,2.1542927535232893e-08
3487.3949579832997,776.090974247182,-4.5,2.0048757145968614e-12
3557.1428571426973,776.0452115322511,-0.5,0.004776388683803479
3557.1428571426973,776.0452115322511,-1.5,0.0011846672962471875
3557.1428571426973,776.0452115322511,-2.5,0.0006045887359638298
3557.1428571426973,776.0452115322511,-3.5,2.624423620937698e-08
3557.1428571426973,776.0452115322511,-4.5,2.6194588406304525e-12
3626.890756302885,775.9994482433167,-0.5,0.005013795432469663
3626.890756302885,775.9994482433167,-1.5,0.0012800926826573946
3626.890756302885,775.9994482433167,-2.5,0.0005608296990903197
3626.890756302885,775.9994482433167,-3.5,2.9294415172347558e-08
3626.890756302885,775.9994482433167,-4.5,3.178064260917143e-12
3696.638655462282,775.9536843808753,-0.5,0.004835192951666442
3696.638655462282,775.9536843808753,-1.5,0.0011481687389510186
3696.638655462282,775.9536843808753,-2.5,0.0005519602961104119
3696.638655462282,775.9536843808753,-3.5,3.479371325359757e-08
3696.638655462282,775.9536843808753,-4.5,4.088238461810775e-12
3766.3865546216784,775.9079199446784,-0.5,0.004654969557073962
3766.3865546216784,775.9079199446784,-1.5,0.0012049865541640338
3766.3865546216784,775.9079199446784,-2.5,0.0005054180853265355
3766.3865546216784,775.9079199446784,-3.5,4.498039616203906e-08
3766.3865546216784,775.9079199446784,-4.5,4.284167217514155e-12
3836.1344537818673,775.8621549346257,-0.5,0.004386596796194619
3836.1344537818673,775.8621549346257,-1.5,0.0010540328318233772
3836.1344537818673,775.8621549346257,-2.5,0.0005083191013060135
3836.1344537818673,775.8621549346257,-3.5,4.6692679797139894e-08
3836.1344537818673,775.8621549346257,-4.5,6.529537783330803e-12
3905.882352941265,775.8163893510653,-0.5,0.004705637536922654
3905.882352941265,775.8163893510653,-1.5,0.0010762839263764334
3905.882352941265,775.8163893510653,-2.5,0.00053815588231289
3905.882352941265,775.8163893510653,-3.5,5.7899642971572295e-08
3905.882352941265,775.8163893510653,-4.5,8.635240506774083e-12
3975.6302521006614,775.7706231937482,-0.5,0.004805087219596207
3975.6302521006614,775.7706231937482,-1.5,0.0008905043855827676
3975.6302521006614,775.7706231937482,-2.5,0.00043100700877875904
3975.6302521006614,775.7706231937482,-3.5,6.170734071603544e-08
3975.6302521006614,775.7706231937482,-4.5,1.0063149286340543e-11
4045.378151260849,775.7248564627236,-0.5,0.0049686529595268656
4045.378151260849,775.7248564627236,-1.5,0.0009104619758921243
4045.378151260849,775.7248564627236,-2.5,0.0004029930689926957
4045.378151260849,775.7248564627236,-3.5,7.746325859261437e-08
4045.378151260849,775.7248564627236,-4.5,1.1245778943570428e-11
4115.126050420246,775.6790891578922,-0.5,0.004818690163385295
4115.126050420246,775.6790891578922,-1.5,0.0009684074591877734
4115.126050420246,775.6790891578922,-2.5,0.00050371860335665
4115.126050420246,775.6790891578922,-3.5,9.718867290766301e-08
4115.126050420246,775.6790891578922,-4.5,1.4339744047029115e-11
4184.8739495796435,775.633321279452,-0.5,0.004391703224748974
4184.8739495796435,775.633321279452,-1.5,0.0008490041802541217
4184.8739495796435,775.633321279452,-2.5,0.00043929483831735375
4184.8739495796435,775.633321279452,-3.5,1.0852673238657808e-07
4184.8739495796435,775.633321279452,-4.5,1.740877611207869e-11
4254.621848739831,775.5875528274528,-0.5,0.0046544760661775385
4254.621848739831,775.5875528274528,-1.5,0.0009768647964509308
4254.621848739831,775.5875528274528,-2.5,0.00044276305951662095
4254.621848739831,775.5875528274528,-3.5,1.2536263558847887e-07
4254.621848739831,775.5875528274528,-4.5,2.6431278230922907e-11
4324.369747899229,775.5417838016457,-0.5,0.004745719946935986
4324.369747899229,775.5417838016457,-1.5,0.0007941554477736776
4324.369747899229,775.5417838016457,-2.5,0.00037437445972729607
4324.369747899229,775.5417838016457,-3.5,1.5650699970238083e-07
4324.369747899229,775.5417838016457,-4.5,2.971367678665903e-11
4394.117647058626,775.4960142022292,-0.5,0.004223175608648027
4394.117647058626,775.4960142022292,-1.5,0.0008153190724243606
4394.117647058626,775.4960142022292,-2.5,0.0004533297146197887
4394.117647058626,775.4960142022292,-3.5,1.6590088427357862e-07
4394.117647058626,775.4960142022292,-4.5,3.826481463557717e-11
4463.865546218814,775.4502440291034,-0.5,0.004279380470046735
4463.865546218814,775.4502440291034,-1.5,0.0008491345636746874
4463.865546218814,775.4502440291034,-2.5,0.0005888024898283245
4463.865546218814,775.4502440291034,-3.5,2.1506744891401897e-07
4463.865546218814,775.4502440291034,-4.5,4.495437574490588e-11
4533.613445378211,775.4044732823181,-0.5,0.00437202176556542
4533.613445378211,775.4044732823181,-1.5,0.0008276900166082715
4533.613445378211,775.4044732823181,-2.5,0.0004102113220762715
4533.613445378211,775.4044732823181,-3.5,2.142487818061553e-07
4533.613445378211,775.4044732823181,-4.5,6.579162189492396e-11
4603.361344537608,775.3587019619224,-0.5,0.004275176095686739
4603.361344537608,775.3587019619224,-1.5,0.0007986927018339006
4603.361344537608,775.3587019619224,-2.5,0.0004698559170864176
4603.361344537608,775.3587019619224,-3.5,2.63551779485663e-07
4603.361344537608,775.3587019619224,-4.5,8.388773117302683e-11
4673.109243697796,775.3129300679653,-0.5,0.003985600659388891
4673.109243697796,775.3129300679653,-1.5,0.000790882065607077
4673.109243697796,775.3129300679653,-2.5,0.0005001886139940833
4673.109243697796,775.3129300679653,-3.5,3.1577781775759655e-07
