x,y,z,mvar
8090.756302520907,2589.2856208755948,-4.5,0.00927078380507966
8160.504201680305,2589.2398203064135,-0.5,0.02516701473169035
8160.504201680305,2589.2398203064135,-1.5,0.013638081732257277
8160.504201680305,2589.2398203064135,-2.5,0.016062427559324816
8160.504201680305,2589.2398203064135,-3.5,0.007943951049462711
8160.504201680305,2589.2398203064135,-4.5,0.009908684424907183
8230.252100840493,2589.1940191636477,-0.5,0.02634666388934955
8230.252100840493,2589.1940191636477,-1.5,0.013463043798059824
8230.252100840493,2589.1940191636477,-2.5,0.01996650445334364
8230.252100840493,2589.1940191636477,-3.5,0.007352998870454185
8230.252100840493,2589.1940191636477,-4.5,0.009137696871576376
8299.999999999889,2589.1482174476255,-0.5,0.02316172174792091
8299.999999999889,2589.1482174476255,-1.5,0.012890566325755045
8299.999999999889,2589.1482174476255,-2.5,0.01638270949005429
8299.999999999889,2589.1482174476255,-3.5,0.006817213986814702
8299.999999999889,2589.1482174476255,-4.5,0.008843016389341245
0.0,2529.7297297297127,-0.5,0.17783249456795858
0.0,2529.7297297297127,-1.5,0.025007965072533653
0.0,2529.7297297297127,-2.5,2.663347935609427e-05
0.0,2529.7297297297127,-3.5,1.3336439849997287e-08
0.0,2529.7297297297127,-4.5,1.1478645404599577e-12
69.74789915939706,2529.6839957080097,-0.5,0.14917326960065028
69.74789915939706,2529.6839957080097,-1.5,0.01661859586729909
69.74789915939706,2529.6839957080097,-2.5,2.1147508427608123e-05
69.74789915939706,2529.6839957080097,-3.5,1.23516793109222e-08
69.74789915939706,2529.6839957080097,-4.5,1.1905657052663261e-12
139.4957983195851,2529.63826111213,-0.5,0.14032253952610224
139.4957983195851,2529.63826111213,-1.5,0.015755200378608555
139.4957983195851,2529.63826111213,-2.5,1.9099436563290646e-05
139.4957983195851,2529.63826111213,-3.5,1.1592058766245722e-08
139.4957983195851,2529.63826111213,-4.5,1.0502784357585255e-12
209.24369747898217,2529.5925259424007,-0.5,0.123460337664521
209.24369747898217,2529.5925259424007,-1.5,0.012160925801270562
209.24369747898217,2529.5925259424007,-2.5,1.6554359384347396e-05
209.24369747898217,2529.5925259424007,-3.5,1.0616210943957053e-08
209.24369747898217,2529.5925259424007,-4.5,1.0506520809279006e-12
278.99159663837924,2529.5467901987045,-0.5,0.11563243370171311
278.99159663837924,2529.5467901987045,-1.5,0.010947526372354431
278.99159663837924,2529.5467901987045,-2.5,1.4267624507969097e-05
278.99159663837924,2529.5467901987045,-3.5,9.09672145092327e-09
278.99159663837924,2529.5467901987045,-4.5,1.1869637566774046e-12
348.73949579856725,2529.5010538809206,-0.5,0.10306577398312233
348.73949579856725,2529.5010538809206,-1.5,0.009071528509941112
348.73949579856725,2529.5010538809206,-2.5,1.5168628523799299e-05
348.73949579856725,2529.5010538809206,-3.5,1.1153434019134628e-08
348.73949579856725,2529.5010538809206,-4.5,1.1106053194915187e-12
418.48739495796434,2529.4553169892297,-0.5,0.09454454037510088
418.48739495796434,2529.4553169892297,-1.5,0.008021476209083318
418.48739495796434,2529.4553169892297,-2.5,1.2851804668686366e-05
418.48739495796434,2529.4553169892297,-3.5,9.788870492509091e-09
418.48739495796434,2529.4553169892297,-4.5,1.0450094075425332e-12
488.2352941173614,2529.4095795235135,-0.5,0.08551437579461833
488.2352941173614,2529.4095795235135,-1.5,0.00669803455713668
488.2352941173614,2529.4095795235135,-2.5,1.3529357395772657e-05
488.2352941173614,2529.4095795235135,-3.5,1.0589734851624361e-08
488.2352941173614,2529.4095795235135,-4.5,1.339694998620113e-12
557.9831932775495,2529.363841483948,-0.5,0.08075334548802637
557.9831932775495,2529.363841483948,-1.5,0.005933461469675362
557.9831932775495,2529.363841483948,-2.5,1.2089740047420164e-05
557.9831932775495,2529.363841483948,-3.5,1.0158809348296711e-08
557.9831932775495,2529.363841483948,-4.5,1.427621751463186e-12
627.7310924369465,2529.3181028702697,-0.5,0.07176006706516447
627.7310924369465,2529.3181028702697,-1.5,0.005212102466168536
627.7310924369465,2529.3181028702697,-2.5,1.0988179736452025e-05
627.7310924369465,2529.3181028702697,-3.5,1.0504658937979215e-08
627.7310924369465,2529.3181028702697,-4.5,1.455668411662672e-12
697.4789915963436,2529.272363682804,-0.5,0.06740830323891085
697.4789915963436,2529.272363682804,-1.5,0.0053308267854275575
697.4789915963436,2529.272363682804,-2.5,1.2172773759550897e-05
697.4789915963436,2529.272363682804,-3.5,1.2342786803863615e-08
697.4789915963436,2529.272363682804,-4.5,1.5866246798217219e-12
767.2268907565316,2529.226623921284,-0.5,0.06248407167306198
767.2268907565316,2529.226623921284,-1.5,0.0042301835260341696
767.2268907565316,2529.226623921284,-2.5,1.014778535918486e-05
767.2268907565316,2529.226623921284,-3.5,1.1320463423289758e-08
767.2268907565316,2529.226623921284,-4.5,1.769786173303587e-12
836.9747899159287,2529.1808835857396,-0.5,0.058307339661403716
836.9747899159287,2529.1808835857396,-1.5,0.004391037512392043
836.9747899159287,2529.1808835857396,-2.5,1.2077118992148135e-05
836.9747899159287,2529.1808835857396,-3.5,1.2406587570934714e-08
836.9747899159287,2529.1808835857396,-4.5,2.2965846355132105e-12
906.7226890753258,2529.13514267635,-0.5,0.05411381782136652
906.7226890753258,2529.13514267635,-1.5,0.003609042377405349
906.7226890753258,2529.13514267635,-2.5,1.1465546667994477e-05
906.7226890753258,2529.13514267635,-3.5,1.3881958489994117e-08
906.7226890753258,2529.13514267635,-4.5,2.581826603895716e-12
976.4705882355139,2529.089401192996,-0.5,0.04925956137030925
976.4705882355139,2529.089401192996,-1.5,0.0035012693141852325
976.4705882355139,2529.089401192996,-2.5,1.1473714986579252e-05
976.4705882355139,2529.089401192996,-3.5,1.441128667038846e-08
976.4705882355139,2529.089401192996,-4.5,2.9309667229362467e-12
1046.2184873949109,2529.0436591357084,-0.5,0.046877077968873075
1046.2184873949109,2529.0436591357084,-1.5,0.0032973886027122356
1046.2184873949109,2529.0436591357084,-2.5,1.1368541944668321e-05
1046.2184873949109,2529.0436591357084,-3.5,1.6335166229424092e-08
1046.2184873949109,2529.0436591357084,-4.5,3.478686411368309e-12
1115.9663865543077,2528.9979165045174,-0.5,0.04347359639604637
1115.9663865543077,2528.9979165045174,-1.5,0.002831506532728046
1115.9663865543077,2528.9979165045174,-2.5,1.1100628058713825e-05
1115.9663865543077,2528.9979165045174,-3.5,1.852020344841044e-08
1115.9663865543077,2528.9979165045174,-4.5,4.27416039465699e-12
1185.7142857144959,2528.9521732994535,-0.5,0.04086906463252536
1185.7142857144959,2528.9521732994535,-1.5,0.002996786734138288
1185.7142857144959,2528.9521732994535,-2.5,1.4063326362862222e-05
1185.7142857144959,2528.9521732994535,-3.5,1.9103738434986907e-08
1185.7142857144959,2528.9521732994535,-4.5,4.4666498345534894e-12
1255.462184873893,2528.906429520396,-0.5,0.038707692584218654
1255.462184873893,2528.906429520396,-1.5,0.0024288569987576465
1255.462184873893,2528.906429520396,-2.5,1.3010081878026949e-05
1255.462184873893,2528.906429520396,-3.5,2.1842104551311985e-08
1255.462184873893,2528.906429520396,-4.5,5.890035446048112e-12
1325.21008403329,2528.8606851675268,-0.5,0.03668609022775184
1325.21008403329,2528.8606851675268,-1.5,0.00236323448758101
1325.21008403329,2528.8606851675268,-2.5,1.3820951763793628e-05
1325.21008403329,2528.8606851675268,-3.5,2.74260927488805e-08
1325.21008403329,2528.8606851675268,-4.5,6.9272689526441854e-12
1394.9579831934782,2528.8149402407253,-0.5,0.03393566779944396
1394.9579831934782,2528.8149402407253,-1.5,0.0021963458446348618
1394.9579831934782,2528.8149402407253,-2.5,1.582491394805816e-05
1394.9579831934782,2528.8149402407253,-3.5,3.521055045707082e-08
1394.9579831934782,2528.8149402407253,-4.5,7.466881408603908e-12
1464.7058823528753,2528.7691947400226,-0.5,0.03108875524964164
1464.7058823528753,2528.7691947400226,-1.5,0.00234694602605478
1464.7058823528753,2528.7691947400226,-2.5,1.3751235657708409e-05
1464.7058823528753,2528.7691947400226,-3.5,3.441358352986329e-08
1464.7058823528753,2528.7691947400226,-4.5,8.672318669100919e-12
1534.4537815122724,2528.723448665299,-0.5,0.029919458156741314
1534.4537815122724,2528.723448665299,-1.5,0.0021242597179309663
1534.4537815122724,2528.723448665299,-2.5,1.6980705904845143e-05
1534.4537815122724,2528.723448665299,-3.5,4.595229404414101e-08
1534.4537815122724,2528.723448665299,-4.5,1.2641063285058809e-11
1604.2016806724603,2528.6777020168834,-0.5,0.028969264662079754
1604.2016806724603,2528.6777020168834,-1.5,0.0022530751019215456
1604.2016806724603,2528.6777020168834,-2.5,1.607622783242889e-05
1604.2016806724603,2528.6777020168834,-3.5,4.9855593176490874e-08
1604.2016806724603,2528.6777020168834,-4.5,1.6386876870421735e-11
1673.9495798318574,2528.6319547945077,-0.5,0.027568081024944752
1673.9495798318574,2528.6319547945077,-1.5,0.0020853388458479337
1673.9495798318574,2528.6319547945077,-2.5,1.719819046186385e-05
1673.9495798318574,2528.6319547945077,-3.5,5.23439646060064e-08
1673.9495798318574,2528.6319547945077,-4.5,1.9866951989221106e-11
1743.6974789912547,2528.5862069982018,-0.5,0.026971508424959795
1743.6974789912547,2528.5862069982018,-1.5,0.0020005390152968766
1743.6974789912547,2528.5862069982018,-2.5,1.9901472586600178e-05
1743.6974789912547,2528.5862069982018,-3.5,6.770962095852518e-08
1743.6974789912547,2528.5862069982018,-4.5,2.5215898633582275e-11
1813.4453781514426,2528.5404586281466,-0.5,0.02571443960909732
1813.4453781514426,2528.5404586281466,-1.5,0.0021296021380236988
1813.4453781514426,2528.5404586281466,-2.5,2.0670299708509997e-05
1813.4453781514426,2528.5404586281466,-3.5,8.125141772022025e-08
1813.4453781514426,2528.5404586281466,-4.5,4.123610759433974e-11
1883.1932773108392,2528.4947096840715,-0.5,0.02479745543557168
1883.1932773108392,2528.4947096840715,-1.5,0.0017843906981927435
1883.1932773108392,2528.4947096840715,-2.5,2.02049507886704e-05
1883.1932773108392,2528.4947096840715,-3.5,9.525604717570173e-08
1883.1932773108392,2528.4947096840715,-4.5,4.72365848696194e-11
1952.9411764702365,2528.448960166307,-0.5,0.023431412490929487
1952.9411764702365,2528.448960166307,-1.5,0.0017176136125080313
1952.9411764702365,2528.448960166307,-2.5,3.031086793898889e-05
1952.9411764702365,2528.448960166307,-3.5,1.3847381693921668e-07
1952.9411764702365,2528.448960166307,-4.5,5.292034241710888e-11
2022.6890756304244,2528.4032100745835,-0.5,0.022484356551988025
2022.6890756304244,2528.4032100745835,-1.5,0.002139819349067043
2022.6890756304244,2528.4032100745835,-2.5,3.156246673267954e-05
2022.6890756304244,2528.4032100745835,-3.5,1.6552879886161116e-07
2022.6890756304244,2528.4032100745835,-4.5,8.881049904620975e-11
2092.4369747898218,2528.3574594089328,-0.5,0.02009065680954168
2092.4369747898218,2528.3574594089328,-1.5,0.001854220044209532
2092.4369747898218,2528.3574594089328,-2.5,3.407394428813593e-05
2092.4369747898218,2528.3574594089328,-3.5,1.9047278385172725e-07
2092.4369747898218,2528.3574594089328,-4.5,9.782171460944702e-11
2162.184873949219,2528.311708169534,-0.5,0.020740683944630925
2162.184873949219,2528.311708169534,-1.5,0.0021724972248420168
2162.184873949219,2528.311708169534,-2.5,3.490873928605243e-05
2162.184873949219,2528.311708169534,-3.5,2.285556566287424e-07
2162.184873949219,2528.311708169534,-4.5,1.78155768573497e-10
2231.932773109407,2528.265956356416,-0.5,0.020491559977438928
2231.932773109407,2528.265956356416,-1.5,0.0018779337389122853
2231.932773109407,2528.265956356416,-2.5,3.226554996562311e-05
2231.932773109407,2528.265956356416,-3.5,2.009228374832106e-07
2231.932773109407,2528.265956356416,-4.5,2.4666121900484445e-10
2301.680672268804,2528.220203969313,-0.5,0.01993405125026663
2301.680672268804,2528.220203969313,-1.5,0.0022735163790674516
2301.680672268804,2528.220203969313,-2.5,4.7903639498594506e-05
2301.680672268804,2528.220203969313,-3.5,3.2200194442380543e-07
2301.680672268804,2528.220203969313,-4.5,2.861708524698913e-10
2371.428571428201,2528.174451008402,-0.5,0.019086871129208958
2371.428571428201,2528.174451008402,-1.5,0.0021895487104167236
2371.428571428201,2528.174451008402,-2.5,4.8168706250627666e-05
2371.428571428201,2528.174451008402,-3.5,4.3814729860554696e-07
2371.428571428201,2528.174451008402,-4.5,4.107938315246441e-10
2441.176470588389,2528.1286974737145,-0.5,0.018460185996329623
2441.176470588389,2528.1286974737145,-1.5,0.0023985292746699504
2441.176470588389,2528.1286974737145,-2.5,6.36478901460012e-05
2441.176470588389,2528.1286974737145,-3.5,5.310046337889923e-07
2441.176470588389,2528.1286974737145,-4.5,6.5661804475334e-10
2510.924369747786,2528.0829433652802,-0.5,0.020209219140922052
2510.924369747786,2528.0829433652802,-1.5,0.002491048512467642
2510.924369747786,2528.0829433652802,-2.5,7.193201258386666e-05
2510.924369747786,2528.0829433652802,-3.5,5.982272626233502e-07
2510.924369747786,2528.0829433652802,-4.5,9.976065797644503e-10
2580.672268907183,2528.0371886829817,-0.5,0.019265999747488903
2580.672268907183,2528.0371886829817,-1.5,0.0023048008626779092
2580.672268907183,2528.0371886829817,-2.5,8.789098867791926e-05
2580.672268907183,2528.0371886829817,-3.5,8.558817417867406e-07
2580.672268907183,2528.0371886829817,-4.5,1.2775178706363885e-09
2650.420168067371,2527.991433426847,-0.5,0.01876639559785849
2650.420168067371,2527.991433426847,-1.5,0.002694828121639607
2650.420168067371,2527.991433426847,-2.5,9.745184788464527e-05
2650.420168067371,2527.991433426847,-3.5,1.1446942768347296e-06
2650.420168067371,2527.991433426847,-4.5,2.1234397058385507e-09
2720.1680672267685,2527.9456775969084,-0.5,0.017957983114896686
2720.1680672267685,2527.9456775969084,-1.5,0.0025038652268253954
2720.1680672267685,2527.9456775969084,-2.5,0.00010050053131476045
2720.1680672267685,2527.9456775969084,-3.5,1.3225260675860723e-06
2720.1680672267685,2527.9456775969084,-4.5,3.0048282685162946e-09
2789.915966386165,2527.8999211931946,-0.5,0.017045394751497484
2789.915966386165,2527.8999211931946,-1.5,0.0029952054352933473
2789.915966386165,2527.8999211931946,-2.5,0.00014418263149251144
2789.915966386165,2527.8999211931946,-3.5,1.657257735439887e-06
2789.915966386165,2527.8999211931946,-4.5,4.669603228274309e-09
2859.6638655463535,2527.8541642155874,-0.5,0.017761613287290354
2859.6638655463535,2527.8541642155874,-1.5,0.0025650003125049386
2859.6638655463535,2527.8541642155874,-2.5,0.0001722145791436397
2859.6638655463535,2527.8541642155874,-3.5,2.0463866140425278e-06
2859.6638655463535,2527.8541642155874,-4.5,6.170361788516992e-09
2929.4117647057506,2527.808406664415,-0.5,0.016597151696419083
2929.4117647057506,2527.808406664415,-1.5,0.0033258357429206543
2929.4117647057506,2527.808406664415,-2.5,0.00018220698634636453
2929.4117647057506,2527.808406664415,-3.5,2.7401630035407126e-06
2929.4117647057506,2527.808406664415,-4.5,9.994469571519562e-09
2999.159663865938,2527.76264853926,-0.5,0.018819010318635542
2999.159663865938,2527.76264853926,-1.5,0.0029087609539886383
2999.159663865938,2527.76264853926,-2.5,0.0002434839037709665
2999.159663865938,2527.76264853926,-3.5,3.350324728922457e-06
2999.159663865938,2527.76264853926,-4.5,1.4383843710535616e-08
3068.9075630253355,2527.7168898404525,-0.5,0.017018192262884445
3068.9075630253355,2527.7168898404525,-1.5,0.0034870248716514563
3068.9075630253355,2527.7168898404525,-2.5,0.00031897113537458684
3068.9075630253355,2527.7168898404525,-3.5,4.344597825485858e-06
3068.9075630253355,2527.7168898404525,-4.5,2.3331398700078412e-08
3138.655462184732,2527.671130567872,-0.5,0.01780120516696775
3138.655462184732,2527.671130567872,-1.5,0.0038284789477960528
3138.655462184732,2527.671130567872,-2.5,0.00040394783055363665
3138.655462184732,2527.671130567872,-3.5,7.068623436406632e-06
3138.655462184732,2527.671130567872,-4.5,3.7157372219119045e-08
3208.4033613449205,2527.6253707215487,-0.5,0.015008926935862312
3208.4033613449205,2527.6253707215487,-1.5,0.0032453546005137422
3208.4033613449205,2527.6253707215487,-2.5,0.0005264153165497607
3208.4033613449205,2527.6253707215487,-3.5,8.507777843932321e-06
3208.4033613449205,2527.6253707215487,-4.5,4.7784398996584e-08
3278.1512605043176,2527.579610301365,-0.5,0.015032092479063326
3278.1512605043176,2527.579610301365,-1.5,0.0041653175369552615
3278.1512605043176,2527.579610301365,-2.5,0.00045972953351147326
3278.1512605043176,2527.579610301365,-3.5,1.0747491644740933e-05
3278.1512605043176,2527.579610301365,-4.5,8.594376214106625e-08
3347.8991596637147,2527.5338493074996,-0.5,0.015157911291526225
3347.8991596637147,2527.5338493074996,-1.5,0.004279165701275498
3347.8991596637147,2527.5338493074996,-2.5,0.0006282398650762312
3347.8991596637147,2527.5338493074996,-3.5,1.6095344688077818e-05
3347.8991596637147,2527.5338493074996,-4.5,1.3961910777238014e-07
3417.6470588239026,2527.488087739982,-0.5,0.0159622258559524
3417.6470588239026,2527.488087739982,-1.5,0.004588322948476968
3417.6470588239026,2527.488087739982,-2.5,0.0008093539050801873
3417.6470588239026,2527.488087739982,-3.5,1.9167924042408336e-05
3417.6470588239026,2527.488087739982,-4.5,1.9735231104495672e-07
3487.3949579832997,2527.442325598546,-0.5,0.015120777125992245
3487.3949579832997,2527.442325598546,-1.5,0.004253698306975738
3487.3949579832997,2527.442325598546,-2.5,0.0009605731804468829
3487.3949579832997,2527.442325598546,-3.5,2.2098677365567497e-05
3487.3949579832997,2527.442325598546,-4.5,2.2867033777434495e-07
3557.1428571426973,2527.396562883518,-0.5,0.015373667116470749
3557.1428571426973,2527.396562883518,-1.5,0.004755662762104893
3557.1428571426973,2527.396562883518,-2.5,0.0012023487769869006
3557.1428571426973,2527.396562883518,-3.5,3.19213208626036e-05
3557.1428571426973,2527.396562883518,-4.5,4.0401054128583697e-07
3626.890756302885,2527.3507995947807,-0.5,0.014751370673220222
3626.890756302885,2527.3507995947807,-1.5,0.005336723707007793
3626.890756302885,2527.3507995947807,-2.5,0.0013867044622354126
3626.890756302885,2527.3507995947807,-3.5,3.8446538610989845e-05
3626.890756302885,2527.3507995947807,-4.5,6.091764208886098e-07
3696.638655462282,2527.305035732214,-0.5,0.014081121549283487
3696.638655462282,2527.305035732214,-1.5,0.005087407432640786
3696.638655462282,2527.305035732214,-2.5,0.0015612579698277547
3696.638655462282,2527.305035732214,-3.5,4.9884824005299756e-05
3696.638655462282,2527.305035732214,-4.5,8.031968660142158e-07
3766.3865546216784,2527.2592712959986,-0.5,0.015916426143927603
3766.3865546216784,2527.2592712959986,-1.5,0.0051858733519683075
3766.3865546216784,2527.2592712959986,-2.5,0.001842926235330181
3766.3865546216784,2527.2592712959986,-3.5,7.437905576803711e-05
3766.3865546216784,2527.2592712959986,-4.5,1.6510745921483376e-06
3836.1344537818673,2527.2135062860148,-0.5,0.015194867070039081
3836.1344537818673,2527.2135062860148,-1.5,0.005273215917455849
3836.1344537818673,2527.2135062860148,-2.5,0.0018699350451656421
3836.1344537818673,2527.2135062860148,-3.5,6.868138507565009e-05
3836.1344537818673,2527.2135062860148,-4.5,1.7945767714125775e-06
3905.882352941265,2527.167740702442,-0.5,0.014939918055674326
3905.882352941265,2527.167740702442,-1.5,0.005852192988010699
3905.882352941265,2527.167740702442,-2.5,0.002131677219738378
3905.882352941265,2527.167740702442,-3.5,0.00013304647837673414
3905.882352941265,2527.167740702442,-4.5,3.4496399381689837e-06
3975.6302521006614,2527.121974545013,-0.5,0.01444930664699669
3975.6302521006614,2527.121974545013,-1.5,0.00602664548152725
3975.6302521006614,2527.121974545013,-2.5,0.002572268645485412
3975.6302521006614,2527.121974545013,-3.5,0.00017299080629612945
3975.6302521006614,2527.121974545013,-4.5,4.899514330238138e-06
4045.378151260849,2527.076207814055,-0.5,0.015970329723453185
4045.378151260849,2527.076207814055,-1.5,0.0059124554650351316
4045.378151260849,2527.076207814055,-2.5,0.0031037272130520744
4045.378151260849,2527.076207814055,-3.5,0.00021957495656534868
4045.378151260849,2527.076207814055,-4.5,7.567125744629822e-06
4115.126050420246,2527.0304405093025,-0.5,0.018424256345374167
4115.126050420246,2527.0304405093025,-1.5,0.0068733823665148176
4115.126050420246,2527.0304405093025,-2.5,0.0032550667755320583
4115.126050420246,2527.0304405093025,-3.5,0.00025665787113080706
4115.126050420246,2527.0304405093025,-4.5,1.2158168700591924e-05
4184.8739495796435,2526.984672630931,-0.5,0.018823869528175118
4184.8739495796435,2526.984672630931,-1.5,0.007536838648111185
4184.8739495796435,2526.984672630931,-2.5,0.003605810586339863
4184.8739495796435,2526.984672630931,-3.5,0.00033547599941107393
4184.8739495796435,2526.984672630931,-4.5,1.4821261087759744e-05
4254.621848739831,2526.938904178825,-0.5,0.018505701550484716
4254.621848739831,2526.938904178825,-1.5,0.0071625636390893746
4254.621848739831,2526.938904178825,-2.5,0.0049838401606976095
4254.621848739831,2526.938904178825,-3.5,0.0004784061022099465
4254.621848739831,2526.938904178825,-4.5,2.2249193546137877e-05
4324.369747899229,2526.893135153013,-0.5,0.020754310643366265
4324.369747899229,2526.893135153013,-1.5,0.008057180402368188
4324.369747899229,2526.893135153013,-2.5,0.0043497859538060915
4324.369747899229,2526.893135153013,-3.5,0.0007632903917863258
4324.369747899229,2526.893135153013,-4.5,3.350454549454525e-05
4394.117647058626,2526.8473655535263,-0.5,0.02215272774341284
4394.117647058626,2526.8473655535263,-1.5,0.00761526798960932
4394.117647058626,2526.8473655535263,-2.5,0.004702828371822631
4394.117647058626,2526.8473655535263,-3.5,0.0009083835938822143
4394.117647058626,2526.8473655535263,-4.5,5.0427791745966135e-05
4463.865546218814,2526.8015953805434,-0.5,0.023022489651871706
4463.865546218814,2526.8015953805434,-1.5,0.008427803789685726
4463.865546218814,2526.8015953805434,-2.5,0.0051487426935994006
4463.865546218814,2526.8015953805434,-3.5,0.0009410624425431533
4463.865546218814,2526.8015953805434,-4.5,7.531041045263196e-05
4533.613445378211,2526.755824633797,-0.5,0.022848567595411574
4533.613445378211,2526.755824633797,-1.5,0.00827211907391422
4533.613445378211,2526.755824633797,-2.5,0.005264874263260039
4533.613445378211,2526.755824633797,-3.5,0.0013768918126500814
4533.613445378211,2526.755824633797,-4.5,0.00012049430625832671
4603.361344537608,2526.7100533133175,-0.5,0.025139010461538068
4603.361344537608,2526.7100533133175,-1.5,0.008423327262741075
4603.361344537608,2526.7100533133175,-2.5,0.005492139572159408
4603.361344537608,2526.7100533133175,-3.5,0.001588856628693516
4603.361344537608,2526.7100533133175,-4.5,0.0002191769849457525
4673.109243697796,2526.6642814192833,-0.5,0.02547571271963331
4673.109243697796,2526.6642814192833,-1.5,0.009083430196245884
4673.109243697796,2526.6642814192833,-2.5,0.007110931701326951
4673.109243697796,2526.6642814192833,-3.5,0.002007784694619487
4673.109243697796,2526.6642814192833,-4.5,0.00024752239485059614
4742.857142857193,2526.618508951576,-0.5,0.024106986375510484
4742.857142857193,2526.618508951576,-1.5,0.008202017575329953
4742.857142857193,2526.618508951576,-2.5,0.005569480471558267
4742.857142857193,2526.618508951576,-3.5,0.0018408867160549934
4742.857142857193,2526.618508951576,-4.5,0.0003523368232716305
4812.60504201659,2526.5727359103757,-0.5,0.028293005219770923
4812.60504201659,2526.5727359103757,-1.5,0.010469208191864234
4812.60504201659,2526.5727359103757,-2.5,0.007140270566603246
4812.60504201659,2526.5727359103757,-3.5,0.002267928101170889
4812.60504201659,2526.5727359103757,-4.5,0.00046248746276029236
4882.352941176778,2526.5269622954143,-0.5,0.028529014260992233
4882.352941176778,2526.5269622954143,-1.5,0.010073755366480046
4882.352941176778,2526.5269622954143,-2.5,0.0077057601189721315
4882.352941176778,2526.5269622954143,-3.5,0.002386652313122305
4882.352941176778,2526.5269622954143,-4.5,0.0005234004264911236
4952.100840336176,2526.4811881068704,-0.5,0.025687533065589064
4952.100840336176,2526.4811881068704,-1.5,0.0103783525285103
4952.100840336176,2526.4811881068704,-2.5,0.006791148202378871
4952.100840336176,2526.4811881068704,-3.5,0.002907329082323625
4952.100840336176,2526.4811881068704,-4.5,0.000822690927127656
5021.848739495572,2526.4354133446263,-0.5,0.023375710916578592
5021.848739495572,2526.4354133446263,-1.5,0.011540576349886353
5021.848739495572,2526.4354133446263,-2.5,0.00761451581005179
5021.848739495572,2526.4354133446263,-3.5,0.0031290037990001716
5021.848739495572,2526.4354133446263,-4.5,0.0011764912832982436
5091.59663865576,2526.3896380088595,-0.5,0.02415142238435908
5091.59663865576,2526.3896380088595,-1.5,0.012382076572351323
5091.59663865576,2526.3896380088595,-2.5,0.007782191144208224
5091.59663865576,2526.3896380088595,-3.5,0.0035510610164495135
5091.59663865576,2526.3896380088595,-4.5,0.0014443917872483743
5161.344537815156,2526.3438620994534,-0.5,0.03233964433491468
5161.344537815156,2526.3438620994534,-1.5,0.012208385888026847
5161.344537815156,2526.3438620994534,-2.5,0.007071697034353636
5161.344537815156,2526.3438620994534,-3.5,0.004138290758309393
5161.344537815156,2526.3438620994534,-4.5,0.0020032256996588295
5231.092436974554,2526.2980856164368,-0.5,0.03278107952524051
5231.092436974554,2526.2980856164368,-1.5,0.011246251299100736
5231.092436974554,2526.2980856164368,-2.5,0.007630722308460247
5231.092436974554,2526.2980856164368,-3.5,0.004182880737305054
5231.092436974554,2526.2980856164368,-4.5,0.0023089320735395873
5300.840336134742,2526.2523085598414,-0.5,0.035199223949671676
5300.840336134742,2526.2523085598414,-1.5,0.011936677354607489
5300.840336134742,2526.2523085598414,-2.5,0.007071323274404327
5300.840336134742,2526.2523085598414,-3.5,0.004544250334625515
5300.840336134742,2526.2523085598414,-4.5,0.00289838556358637
5370.58823529414,2526.2065309296954,-0.5,0.03145036195248218
5370.58823529414,2526.2065309296954,-1.5,0.012168713885560404
5370.58823529414,2526.2065309296954,-2.5,0.008550330083447548
5370.58823529414,2526.2065309296954,-3.5,0.004395443239086804
5370.58823529414,2526.2065309296954,-4.5,0.0031496696761661004
5440.336134453537,2526.1607527258816,-0.5,0.030492874289795736
5440.336134453537,2526.1607527258816,-1.5,0.011369920444991414
5440.336134453537,2526.1607527258816,-2.5,0.008596229684663446
5440.336134453537,2526.1607527258816,-3.5,0.0044983141611784055
5440.336134453537,2526.1607527258816,-4.5,0.004301697134028716
5510.084033613724,2526.114973948579,-0.5,0.02921472853601792
5510.084033613724,2526.114973948579,-1.5,0.008821020595084217
5510.084033613724,2526.114973948579,-2.5,0.008892118949325204
5510.084033613724,2526.114973948579,-3.5,0.004284038869774064
5510.084033613724,2526.114973948579,-4.5,0.0037576705087676546
5579.831932773122,2526.069194597669,-0.5,0.023744110265381167
5579.831932773122,2526.069194597669,-1.5,0.005820939414716806
5579.831932773122,2526.069194597669,-2.5,0.008588522726176622
5579.831932773122,2526.069194597669,-3.5,0.004945204823066475
5579.831932773122,2526.069194597669,-4.5,0.004379179388734999
5649.579831932519,2526.0234146731814,-0.5,0.017408428647681624
5649.579831932519,2526.0234146731814,-1.5,0.00798480606614132
5649.579831932519,2526.0234146731814,-2.5,0.009193699126403467
5649.579831932519,2526.0234146731814,-3.5,0.004753888907662585
5649.579831932519,2526.0234146731814,-4.5,0.005000992088121861
5719.327731092707,2525.9776341751462,-0.5,0.018320651990095742
5719.327731092707,2525.9776341751462,-1.5,0.008031043547297815
5719.327731092707,2525.9776341751462,-2.5,0.009003754498723463
5719.327731092707,2525.9776341751462,-3.5,0.005143755197022808
5719.327731092707,2525.9776341751462,-4.5,0.0054009458137401906
5789.075630252104,2525.9318531034464,-0.5,0.020793721217834925
5789.075630252104,2525.9318531034464,-1.5,0.009187684500151753
5789.075630252104,2525.9318531034464,-2.5,0.008364226469825521
5789.075630252104,2525.9318531034464,-3.5,0.004996287384475678
5789.075630252104,2525.9318531034464,-4.5,0.00552164005924506
