x,y,z,mvar
4115.126050420246,2202.706116184939,-4.5,1.0866134465393596e-06
4184.8739495796435,2202.660348306489,-0.5,0.013166211537379765
4184.8739495796435,2202.660348306489,-1.5,0.00563671122288661
4184.8739495796435,2202.660348306489,-2.5,0.0030015189409990767
4184.8739495796435,2202.660348306489,-3.5,0.00027953111051445215
4184.8739495796435,2202.660348306489,-4.5,1.9135095174374223e-06
4254.621848739831,2202.614579854381,-0.5,0.014232715795174104
4254.621848739831,2202.614579854381,-1.5,0.006622164604756277
4254.621848739831,2202.614579854381,-2.5,0.003209100266644738
4254.621848739831,2202.614579854381,-3.5,0.00030045236073280684
4254.621848739831,2202.614579854381,-4.5,2.1692306379505768e-06
4324.369747899229,2202.5688108286467,-0.5,0.014906753668343728
4324.369747899229,2202.5688108286467,-1.5,0.006213775949596309
4324.369747899229,2202.5688108286467,-2.5,0.0039207570745831795
4324.369747899229,2202.5688108286467,-3.5,0.0003813185960549628
4324.369747899229,2202.5688108286467,-4.5,4.046465059278583e-06
4394.117647058626,2202.5230412293226,-0.5,0.016743386219011634
4394.117647058626,2202.5230412293226,-1.5,0.006455946673912549
4394.117647058626,2202.5230412293226,-2.5,0.0039210986945586584
4394.117647058626,2202.5230412293226,-3.5,0.0006858678982036322
4394.117647058626,2202.5230412293226,-4.5,6.442229264799391e-06
4463.865546218814,2202.477271056142,-0.5,0.01862926443615467
4463.865546218814,2202.477271056142,-1.5,0.0061439955177677846
4463.865546218814,2202.477271056142,-2.5,0.004430522764017082
4463.865546218814,2202.477271056142,-3.5,0.0008113033934617847
4463.865546218814,2202.477271056142,-4.5,8.416055921372544e-06
4533.613445378211,2202.431500309438,-0.5,0.017361879541756803
4533.613445378211,2202.431500309438,-1.5,0.006008241363295224
4533.613445378211,2202.431500309438,-2.5,0.004563899687010981
4533.613445378211,2202.431500309438,-3.5,0.0009251269014737868
4533.613445378211,2202.431500309438,-4.5,1.4193143723085407e-05
4603.361344537608,2202.3857289890952,-0.5,0.018138791119547453
4603.361344537608,2202.3857289890952,-1.5,0.006365627488339289
4603.361344537608,2202.3857289890952,-2.5,0.0051583918632081205
4603.361344537608,2202.3857289890952,-3.5,0.0011804030370584494
4603.361344537608,2202.3857289890952,-4.5,2.005671357757829e-05
4673.109243697796,2202.3399570949978,-0.5,0.01835322086526697
4673.109243697796,2202.3399570949978,-1.5,0.006725299482184885
4673.109243697796,2202.3399570949978,-2.5,0.004522974795423697
4673.109243697796,2202.3399570949978,-3.5,0.0012972113133182248
4673.109243697796,2202.3399570949978,-4.5,2.7920331605205152e-05
4742.857142857193,2202.2941846273297,-0.5,0.014686301084837256
4742.857142857193,2202.2941846273297,-1.5,0.005761667970173588
4742.857142857193,2202.2941846273297,-2.5,0.004869460460361333
4742.857142857193,2202.2941846273297,-3.5,0.0017692743299376648
4742.857142857193,2202.2941846273297,-4.5,4.847920709819929e-05
4812.60504201659,2202.248411585975,-0.5,0.015326865626368999
4812.60504201659,2202.248411585975,-1.5,0.006173306468332662
4812.60504201659,2202.248411585975,-2.5,0.004437387030041539
4812.60504201659,2202.248411585975,-3.5,0.0017059665110725538
4812.60504201659,2202.248411585975,-4.5,7.87597397317258e-05
4882.352941176778,2202.2026379711174,-0.5,0.01871070616242751
4882.352941176778,2202.2026379711174,-1.5,0.006308863092512864
4882.352941176778,2202.2026379711174,-2.5,0.0061264484488439954
4882.352941176778,2202.2026379711174,-3.5,0.0021035013286182457
4882.352941176778,2202.2026379711174,-4.5,0.00012014819872996005
4952.100840336176,2202.1568637824907,-0.5,0.017937415723892812
4952.100840336176,2202.1568637824907,-1.5,0.006280641062474724
4952.100840336176,2202.1568637824907,-2.5,0.005955243565290016
4952.100840336176,2202.1568637824907,-3.5,0.0026084335978484056
4952.100840336176,2202.1568637824907,-4.5,0.00014199617567579417
5021.848739495572,2202.1110890202804,-0.5,0.01659274211697914
5021.848739495572,2202.1110890202804,-1.5,0.006937169067182437
5021.848739495572,2202.1110890202804,-2.5,0.0067229838430772244
5021.848739495572,2202.1110890202804,-3.5,0.003222369196973626
5021.848739495572,2202.1110890202804,-4.5,0.00022413259260903136
5091.59663865576,2202.065313684517,-0.5,0.018910674539187395
5091.59663865576,2202.065313684517,-1.5,0.006607319095936435
5091.59663865576,2202.065313684517,-2.5,0.006302598382831726
5091.59663865576,2202.065313684517,-3.5,0.0033905295705172417
5091.59663865576,2202.065313684517,-4.5,0.000325362974264761
5161.344537815156,2202.0195377750892,-0.5,0.02007217560095619
5161.344537815156,2202.0195377750892,-1.5,0.006937592624833553
5161.344537815156,2202.0195377750892,-2.5,0.00705107203576998
5161.344537815156,2202.0195377750892,-3.5,0.0037871636501598254
5161.344537815156,2202.0195377750892,-4.5,0.0004929990157424035
5231.092436974554,2201.9737612921767,-0.5,0.01984946956953337
5231.092436974554,2201.9737612921767,-1.5,0.006963358488367619
5231.092436974554,2201.9737612921767,-2.5,0.00685605621504251
5231.092436974554,2201.9737612921767,-3.5,0.004153237710870921
5231.092436974554,2201.9737612921767,-4.5,0.0006216225043185826
5300.840336134742,2201.9279842355168,-0.5,0.019988927576070473
5300.840336134742,2201.9279842355168,-1.5,0.007416712690712116
5300.840336134742,2201.9279842355168,-2.5,0.006221200319684675
5300.840336134742,2201.9279842355168,-3.5,0.00404076290225827
5300.840336134742,2201.9279842355168,-4.5,0.0007384159272310641
5370.58823529414,2201.8822066052912,-0.5,0.018732124021502542
5370.58823529414,2201.8822066052912,-1.5,0.007126105226506803
5370.58823529414,2201.8822066052912,-2.5,0.006607937321756671
5370.58823529414,2201.8822066052912,-3.5,0.0036887945446157223
5370.58823529414,2201.8822066052912,-4.5,0.0011491699765730186
5440.336134453537,2201.8364284015347,-0.5,0.019690440544326362
5440.336134453537,2201.8364284015347,-1.5,0.00755024170965781
5440.336134453537,2201.8364284015347,-2.5,0.006288124040928942
5440.336134453537,2201.8364284015347,-3.5,0.0040383580709930705
5440.336134453537,2201.8364284015347,-4.5,0.0015714381691730142
5510.084033613724,2201.790649624281,-0.5,0.019432327546094186
5510.084033613724,2201.790649624281,-1.5,0.007581228066873247
5510.084033613724,2201.790649624281,-2.5,0.006075871002551398
5510.084033613724,2201.790649624281,-3.5,0.0037197423985402007
5510.084033613724,2201.790649624281,-4.5,0.0016802595874763494
5579.831932773122,2201.7448702732668,-0.5,0.018704158773483862
5579.831932773122,2201.7448702732668,-1.5,0.007766826875664589
5579.831932773122,2201.7448702732668,-2.5,0.003958044603497158
5579.831932773122,2201.7448702732668,-3.5,0.0038443202812623355
5579.831932773122,2201.7448702732668,-4.5,0.0021082848850044297
5649.579831932519,2201.699090348822,-0.5,0.019572253119761306
5649.579831932519,2201.699090348822,-1.5,0.007928468088800747
5649.579831932519,2201.699090348822,-2.5,0.005712873855717627
5649.579831932519,2201.699090348822,-3.5,0.003851502448095555
5649.579831932519,2201.699090348822,-4.5,0.002611605262103038
5719.327731092707,2201.6533098506825,-0.5,0.02188439440530881
5719.327731092707,2201.6533098506825,-1.5,0.007130012900821104
5719.327731092707,2201.6533098506825,-2.5,0.00628253972337936
5719.327731092707,2201.6533098506825,-3.5,0.00379787029189452
5719.327731092707,2201.6533098506825,-4.5,0.0026302331817368075
5789.075630252104,2201.6075287791823,-0.5,0.022772461046944272
5789.075630252104,2201.6075287791823,-1.5,0.007045441819567643
5789.075630252104,2201.6075287791823,-2.5,0.006885999424014528
5789.075630252104,2201.6075287791823,-3.5,0.004511294979085971
5789.075630252104,2201.6075287791823,-4.5,0.003452471344597777
5858.823529411501,2201.561747134055,-0.5,0.02452480275260947
5858.823529411501,2201.561747134055,-1.5,0.007639569832919908
5858.823529411501,2201.561747134055,-2.5,0.0077745146644342105
5858.823529411501,2201.561747134055,-3.5,0.00483050904548037
5858.823529411501,2201.561747134055,-4.5,0.0044623406204200786
5928.571428571689,2201.5159649153356,-0.5,0.02354057833070777
5928.571428571689,2201.5159649153356,-1.5,0.00764073819859846
5928.571428571689,2201.5159649153356,-2.5,0.007517937428472589
5928.571428571689,2201.5159649153356,-3.5,0.004885755056854417
5928.571428571689,2201.5159649153356,-4.5,0.004373913828163246
5998.319327731086,2201.4701821230583,-0.5,0.026297217345389815
5998.319327731086,2201.4701821230583,-1.5,0.008036813853502727
5998.319327731086,2201.4701821230583,-2.5,0.008154880338064862
5998.319327731086,2201.4701821230583,-3.5,0.004400157190514034
5998.319327731086,2201.4701821230583,-4.5,0.004210494029523345
6068.067226890484,2201.424398757256,-0.5,0.023948743756441602
6068.067226890484,2201.424398757256,-1.5,0.00816568491710578
6068.067226890484,2201.424398757256,-2.5,0.007901137180118848
6068.067226890484,2201.424398757256,-3.5,0.0047067765131653255
6068.067226890484,2201.424398757256,-4.5,0.005347863074571192
6137.815126050671,2201.3786148179615,-0.5,0.02277672792393403
6137.815126050671,2201.3786148179615,-1.5,0.007964329333434168
6137.815126050671,2201.3786148179615,-2.5,0.009517535000104521
6137.815126050671,2201.3786148179615,-3.5,0.004404090852677374
6137.815126050671,2201.3786148179615,-4.5,0.005489723214031158
6207.563025210068,2201.3328303050625,-0.5,0.02118580745891376
6207.563025210068,2201.3328303050625,-1.5,0.010253046376339368
6207.563025210068,2201.3328303050625,-2.5,0.009427025590943085
6207.563025210068,2201.3328303050625,-3.5,0.004802205295344689
6207.563025210068,2201.3328303050625,-4.5,0.005001366911000984
6277.310924369464,2201.2870452187394,-0.5,0.02168883501739323
6277.310924369464,2201.2870452187394,-1.5,0.009711364342739873
6277.310924369464,2201.2870452187394,-2.5,0.009982919303893127
6277.310924369464,2201.2870452187394,-3.5,0.0044078101486227355
6277.310924369464,2201.2870452187394,-4.5,0.004952955842013157
6347.058823529654,2201.2412595588785,-0.5,0.02115435306848245
6347.058823529654,2201.2412595588785,-1.5,0.009357425920990682
6347.058823529654,2201.2412595588785,-2.5,0.00985388088657303
6347.058823529654,2201.2412595588785,-3.5,0.00468188077358385
6347.058823529654,2201.2412595588785,-4.5,0.005751910280046887
6416.80672268905,2201.1954733255125,-0.5,0.021426847007026524
6416.80672268905,2201.1954733255125,-1.5,0.009484674238388998
6416.80672268905,2201.1954733255125,-2.5,0.008755571529667284
6416.80672268905,2201.1954733255125,-3.5,0.0038118420676355757
6416.80672268905,2201.1954733255125,-4.5,0.005364095819857941
6486.554621848447,2201.1496865186764,-0.5,0.02078621380938882
6486.554621848447,2201.1496865186764,-1.5,0.009421417856222464
6486.554621848447,2201.1496865186764,-2.5,0.009541250500707588
6486.554621848447,2201.1496865186764,-3.5,0.005434714675741866
6486.554621848447,2201.1496865186764,-4.5,0.005542077992095797
6556.302521008635,2201.103899138254,-0.5,0.021163121789766405
6556.302521008635,2201.103899138254,-1.5,0.008948982516396553
6556.302521008635,2201.103899138254,-2.5,0.009745258329563886
6556.302521008635,2201.103899138254,-3.5,0.0048970731552294075
6556.302521008635,2201.103899138254,-4.5,0.006006153644482487
6626.050420168032,2201.058111184429,-0.5,0.02171872967336297
6626.050420168032,2201.058111184429,-1.5,0.0091549638880351
6626.050420168032,2201.058111184429,-2.5,0.010971343890710155
6626.050420168032,2201.058111184429,-3.5,0.005472211828963624
6626.050420168032,2201.058111184429,-4.5,0.0054074616343079045
6695.798319327429,2201.0123226570854,-0.5,0.021012285601868196
6695.798319327429,2201.0123226570854,-1.5,0.00883011144778532
6695.798319327429,2201.0123226570854,-2.5,0.0087762570415309
6695.798319327429,2201.0123226570854,-3.5,0.0051480095757870745
6695.798319327429,2201.0123226570854,-4.5,0.005000239308898426
6765.546218487617,2200.966533556257,-0.5,0.019903134379698595
6765.546218487617,2200.966533556257,-1.5,0.008764778066477996
6765.546218487617,2200.966533556257,-2.5,0.011499893770052647
6765.546218487617,2200.966533556257,-3.5,0.005104083127539033
6765.546218487617,2200.966533556257,-4.5,0.005838015953467828
6835.294117647015,2200.9207438819794,-0.5,0.018423833113255166
6835.294117647015,2200.9207438819794,-1.5,0.009521928398967726
6835.294117647015,2200.9207438819794,-2.5,0.011258227048911142
6835.294117647015,2200.9207438819794,-3.5,0.005026923213635579
6835.294117647015,2200.9207438819794,-4.5,0.005603243090648895
6905.042016806413,2200.874953634135,-0.5,0.017856425321130406
6905.042016806413,2200.874953634135,-1.5,0.007911370407536684
6905.042016806413,2200.874953634135,-2.5,0.01221645524048858
6905.042016806413,2200.874953634135,-3.5,0.0060174666966748315
6905.042016806413,2200.874953634135,-4.5,0.006137870935725495
6974.789915966599,2200.8291628129086,-0.5,0.01863813191983824
6974.789915966599,2200.8291628129086,-1.5,0.008845201473913633
6974.789915966599,2200.8291628129086,-2.5,0.011341379225535084
6974.789915966599,2200.8291628129086,-3.5,0.005330401915311442
6974.789915966599,2200.8291628129086,-4.5,0.006615716001101717
7044.5378151259965,2200.783371418184,-0.5,0.021308469487968846
7044.5378151259965,2200.783371418184,-1.5,0.008847818523117395
7044.5378151259965,2200.783371418184,-2.5,0.011404284915305728
7044.5378151259965,2200.783371418184,-3.5,0.006093029829650539
7044.5378151259965,2200.783371418184,-4.5,0.0063869440894069205
7114.2857142853945,2200.737579449996,-0.5,0.019085542463422714
7114.2857142853945,2200.737579449996,-1.5,0.008050043885867893
7114.2857142853945,2200.737579449996,-2.5,0.01148923955246039
7114.2857142853945,2200.737579449996,-3.5,0.006434880567153567
7114.2857142853945,2200.737579449996,-4.5,0.007288506178838723
7184.033613445581,2200.691786908377,-0.5,0.017871106065745105
7184.033613445581,2200.691786908377,-1.5,0.00845632868054059
7184.033613445581,2200.691786908377,-2.5,0.011470486686430956
7184.033613445581,2200.691786908377,-3.5,0.006478388746527086
7184.033613445581,2200.691786908377,-4.5,0.007367229583779236
7253.781512604979,2200.645993793361,-0.5,0.017634888575220976
7253.781512604979,2200.645993793361,-1.5,0.007951773146901321
7253.781512604979,2200.645993793361,-2.5,0.012381092456607491
7253.781512604979,2200.645993793361,-3.5,0.006506790619752237
7253.781512604979,2200.645993793361,-4.5,0.007430537283116921
7323.529411764377,2200.6002001049833,-0.5,0.01860079412351673
7323.529411764377,2200.6002001049833,-1.5,0.008275758227822526
7323.529411764377,2200.6002001049833,-2.5,0.01359006849660832
7323.529411764377,2200.6002001049833,-3.5,0.006515187397216508
7323.529411764377,2200.6002001049833,-4.5,0.007929653619653585
7393.277310924564,2200.5544058429787,-0.5,0.017959546009681197
7393.277310924564,2200.5544058429787,-1.5,0.007511252318138231
7393.277310924564,2200.5544058429787,-2.5,0.012522735385396938
7393.277310924564,2200.5544058429787,-3.5,0.006725242102384063
7393.277310924564,2200.5544058429787,-4.5,0.0069188461920408955
7463.025210083962,2200.5086110076795,-0.5,0.016735881040372783
7463.025210083962,2200.5086110076795,-1.5,0.009292993167173507
7463.025210083962,2200.5086110076795,-2.5,0.01328225888548185
7463.025210083962,2200.5086110076795,-3.5,0.006229831526660871
7463.025210083962,2200.5086110076795,-4.5,0.007182586931383733
7532.773109243357,2200.462815598971,-0.5,0.015296052474351457
7532.773109243357,2200.462815598971,-1.5,0.006985437395350881
7532.773109243357,2200.462815598971,-2.5,0.012384532278564179
7532.773109243357,2200.462815598971,-3.5,0.006879719803113963
7532.773109243357,2200.462815598971,-4.5,0.006695400615538113
7602.521008403546,2200.4170196167365,-0.5,0.01808225922822913
7602.521008403546,2200.4170196167365,-1.5,0.008044773634653382
7602.521008403546,2200.4170196167365,-2.5,0.01571558290420774
7602.521008403546,2200.4170196167365,-3.5,0.007030605426629344
7602.521008403546,2200.4170196167365,-4.5,0.00739872805654305
7672.268907562944,2200.37122306116,-0.5,0.016774165696564838
7672.268907562944,2200.37122306116,-1.5,0.006619478378360939
7672.268907562944,2200.37122306116,-2.5,0.01577713391917885
7672.268907562944,2200.37122306116,-3.5,0.006561643365674942
7672.268907562944,2200.37122306116,-4.5,0.006997964246499882
7742.01680672234,2200.3254259322757,-0.5,0.020073825788646214
7742.01680672234,2200.3254259322757,-1.5,0.008396359072416973
7742.01680672234,2200.3254259322757,-2.5,0.013477710250686458
7742.01680672234,2200.3254259322757,-3.5,0.007124693925974416
7742.01680672234,2200.3254259322757,-4.5,0.006955314532738949
7811.76470588253,2200.2796282298186,-0.5,0.018525785000846916
7811.76470588253,2200.2796282298186,-1.5,0.007510407495348577
7811.76470588253,2200.2796282298186,-2.5,0.014242605970083269
7811.76470588253,2200.2796282298186,-3.5,0.007050321784673832
7811.76470588253,2200.2796282298186,-4.5,0.006945352889744391
7881.512605041925,2200.233829954121,-0.5,0.016129630474774243
7881.512605041925,2200.233829954121,-1.5,0.008194811395925507
7881.512605041925,2200.233829954121,-2.5,0.01373075571322014
7881.512605041925,2200.233829954121,-3.5,0.007415938788349733
7881.512605041925,2200.233829954121,-4.5,0.006869158377253203
7951.260504201323,2200.188031104919,-0.5,0.017760957009348273
7951.260504201323,2200.188031104919,-1.5,0.008865902817919533
7951.260504201323,2200.188031104919,-2.5,0.012648276718773667
7951.260504201323,2200.188031104919,-3.5,0.0066944001231385285
7951.260504201323,2200.188031104919,-4.5,0.007590688568310318
8021.008403361511,2200.1422316823946,-0.5,0.016782279486749437
8021.008403361511,2200.1422316823946,-1.5,0.007789868143564808
8021.008403361511,2200.1422316823946,-2.5,0.011338511074571934
8021.008403361511,2200.1422316823946,-3.5,0.00726363277880027
8021.008403361511,2200.1422316823946,-4.5,0.0073646128906500324
8090.756302520907,2200.096431686434,-0.5,0.017219100483653618
8090.756302520907,2200.096431686434,-1.5,0.007855798220962487
8090.756302520907,2200.096431686434,-2.5,0.011709727837385202
8090.756302520907,2200.096431686434,-3.5,0.0071208632688654185
8090.756302520907,2200.096431686434,-4.5,0.007812163885109828
8160.504201680305,2200.0506311172185,-0.5,0.01733721622609927
8160.504201680305,2200.0506311172185,-1.5,0.008360574107789698
8160.504201680305,2200.0506311172185,-2.5,0.011855192810501817
8160.504201680305,2200.0506311172185,-3.5,0.007188173707248409
8160.504201680305,2200.0506311172185,-4.5,0.007501698758849309
8230.252100840493,2200.0048299744853,-0.5,0.01823472208468147
8230.252100840493,2200.0048299744853,-1.5,0.008379062150536062
8230.252100840493,2200.0048299744853,-2.5,0.013200085146590332
8230.252100840493,2200.0048299744853,-3.5,0.007469514754214324
8230.252100840493,2200.0048299744853,-4.5,0.00776583954931449
8299.999999999889,2199.959028258566,-0.5,0.015317310078772376
8299.999999999889,2199.959028258566,-1.5,0.008128447665124347
8299.999999999889,2199.959028258566,-2.5,0.011133478924837233
8299.999999999889,2199.959028258566,-3.5,0.006235586894184516
8299.999999999889,2199.959028258566,-4.5,0.007254742716025171
0.0,2140.5405405405722,-0.5,0.1791049262109762
0.0,2140.5405405405722,-1.5,0.027644871944872283
0.0,2140.5405405405722,-2.5,0.00012153308557766654
0.0,2140.5405405405722,-3.5,2.929517977628842e-09
0.0,2140.5405405405722,-4.5,8.882666181117386e-14
69.74789915939706,2140.4948065188196,-0.5,0.14897813934360052
69.74789915939706,2140.4948065188196,-1.5,0.01743186811242765
69.74789915939706,2140.4948065188196,-2.5,7.471564880695469e-05
69.74789915939706,2140.4948065188196,-3.5,2.1630110430108916e-09
69.74789915939706,2140.4948065188196,-4.5,9.520451824989094e-14
139.4957983195851,2140.44907192306,-0.5,0.1436833222938861
139.4957983195851,2140.44907192306,-1.5,0.017012484527075874
139.4957983195851,2140.44907192306,-2.5,6.782836353413044e-05
139.4957983195851,2140.44907192306,-3.5,2.317495641612321e-09
139.4957983195851,2140.44907192306,-4.5,9.082357456222537e-14
209.24369747898217,2140.403336753327,-0.5,0.12269021787206112
209.24369747898217,2140.403336753327,-1.5,0.01178281325022395
209.24369747898217,2140.403336753327,-2.5,5.4337327953994824e-05
209.24369747898217,2140.403336753327,-3.5,1.9084694855277257e-09
209.24369747898217,2140.403336753327,-4.5,7.695658397819429e-14
278.99159663837924,2140.357601009507,-0.5,0.11280309520685092
278.99159663837924,2140.357601009507,-1.5,0.011100039757842045
278.99159663837924,2140.357601009507,-2.5,6.264879219967627e-05
278.99159663837924,2140.357601009507,-3.5,2.1695756927243685e-09
278.99159663837924,2140.357601009507,-4.5,7.584555529957159e-14
348.73949579856725,2140.3118646917824,-0.5,0.10017348155663532
348.73949579856725,2140.3118646917824,-1.5,0.008700475461441802
348.73949579856725,2140.3118646917824,-2.5,4.482639587406474e-05
348.73949579856725,2140.3118646917824,-3.5,1.51111284607453e-09
348.73949579856725,2140.3118646917824,-4.5,8.52304233267473e-14
418.48739495796434,2140.2661278000396,-0.5,0.09301133805828707
418.48739495796434,2140.2661278000396,-1.5,0.008090313939607355
418.48739495796434,2140.2661278000396,-2.5,4.247352194156409e-05
418.48739495796434,2140.2661278000396,-3.5,1.9276019257991905e-09
418.48739495796434,2140.2661278000396,-4.5,1.1389334554757494e-13
488.2352941173614,2140.220390334461,-0.5,0.08413473758814043
488.2352941173614,2140.220390334461,-1.5,0.0067201648809844215
488.2352941173614,2140.220390334461,-2.5,4.691031864683052e-05
488.2352941173614,2140.220390334461,-3.5,2.087667151792715e-09
488.2352941173614,2140.220390334461,-4.5,1.1028686969861491e-13
557.9831932775495,2140.174652294783,-0.5,0.07486001225445534
557.9831932775495,2140.174652294783,-1.5,0.006163432035396659
557.9831932775495,2140.174652294783,-2.5,4.936743016873011e-05
557.9831932775495,2140.174652294783,-3.5,2.1342028990915973e-09
557.9831932775495,2140.174652294783,-4.5,1.1093807118336085e-13
627.7310924369465,2140.128913681191,-0.5,0.06964571459378575
627.7310924369465,2140.128913681191,-1.5,0.0053458836519867815
627.7310924369465,2140.128913681191,-2.5,3.978840121868129e-05
627.7310924369465,2140.128913681191,-3.5,2.013285053690888e-09
627.7310924369465,2140.128913681191,-4.5,1.156940815939996e-13
697.4789915963436,2140.0831744935676,-0.5,0.06288246871518705
697.4789915963436,2140.0831744935676,-1.5,0.004899588846373546
697.4789915963436,2140.0831744935676,-2.5,4.360477389655365e-05
697.4789915963436,2140.0831744935676,-3.5,2.6884972572461976e-09
697.4789915963436,2140.0831744935676,-4.5,1.5059529696002966e-13
767.2268907565316,2140.037434732098,-0.5,0.057410784163820665
767.2268907565316,2140.037434732098,-1.5,0.004457000894076842
767.2268907565316,2140.037434732098,-2.5,4.2472895016518875e-05
767.2268907565316,2140.037434732098,-3.5,2.50500419102747e-09
767.2268907565316,2140.037434732098,-4.5,1.477200111924135e-13
836.9747899159287,2139.9916943965186,-0.5,0.05245705203914732
836.9747899159287,2139.9916943965186,-1.5,0.004063484585846704
836.9747899159287,2139.9916943965186,-2.5,4.5646039338044245e-05
836.9747899159287,2139.9916943965186,-3.5,2.8468037447578575e-09
836.9747899159287,2139.9916943965186,-4.5,1.6213294421954672e-13
906.7226890753258,2139.945953487161,-0.5,0.05010447348822091
906.7226890753258,2139.945953487161,-1.5,0.0036726293979002125
906.7226890753258,2139.945953487161,-2.5,3.779078778510425e-05
906.7226890753258,2139.945953487161,-3.5,2.6994690496826365e-09
906.7226890753258,2139.945953487161,-4.5,2.025912143363462e-13
976.4705882355139,2139.900212003911,-0.5,0.04470011853218463
976.4705882355139,2139.900212003911,-1.5,0.0035606560193423087
976.4705882355139,2139.900212003911,-2.5,4.349231006287467e-05
976.4705882355139,2139.900212003911,-3.5,3.2132666610052424e-09
976.4705882355139,2139.900212003911,-4.5,2.4881948252130597e-13
1046.2184873949109,2139.854469946505,-0.5,0.044546461865792225
1046.2184873949109,2139.854469946505,-1.5,0.0031554640073064065
1046.2184873949109,2139.854469946505,-2.5,4.0907131983460036e-05
1046.2184873949109,2139.854469946505,-3.5,3.7279252439087236e-09
1046.2184873949109,2139.854469946505,-4.5,2.385501416094346e-13
1115.9663865543077,2139.808727315425,-0.5,0.03896698214037461
1115.9663865543077,2139.808727315425,-1.5,0.002848311813512013
1115.9663865543077,2139.808727315425,-2.5,4.148142854876839e-05
1115.9663865543077,2139.808727315425,-3.5,4.661649256803236e-09
1115.9663865543077,2139.808727315425,-4.5,2.768989504706894e-13
1185.7142857144959,2139.762984110257,-0.5,0.03847535881137479
1185.7142857144959,2139.762984110257,-1.5,0.0028026616784555957
1185.7142857144959,2139.762984110257,-2.5,4.392844286569028e-05
1185.7142857144959,2139.762984110257,-3.5,4.686089373229701e-09
1185.7142857144959,2139.762984110257,-4.5,3.4976653619044344e-13
1255.462184873893,2139.717240331186,-0.5,0.0347620887138402
1255.462184873893,2139.717240331186,-1.5,0.0025996734390031687
1255.462184873893,2139.717240331186,-2.5,4.076508045093071e-05
1255.462184873893,2139.717240331186,-3.5,5.596583006303847e-09
1255.462184873893,2139.717240331186,-4.5,4.371743651718686e-13
1325.21008403329,2139.671495978395,-0.5,0.03416945411820997
1325.21008403329,2139.671495978395,-1.5,0.002265735627786272
1325.21008403329,2139.671495978395,-2.5,4.365732067151179e-05
1325.21008403329,2139.671495978395,-3.5,6.287896381322542e-09
1325.21008403329,2139.671495978395,-4.5,5.149611059766232e-13
1394.9579831934782,2139.6257510514706,-0.5,0.030348252419120918
1394.9579831934782,2139.6257510514706,-1.5,0.0022908817868661467
1394.9579831934782,2139.6257510514706,-2.5,4.746357089939034e-05
1394.9579831934782,2139.6257510514706,-3.5,7.235481606955593e-09
1394.9579831934782,2139.6257510514706,-4.5,6.441330398764618e-13
1464.7058823528753,2139.580005550746,-0.5,0.02889898135692773
1464.7058823528753,2139.580005550746,-1.5,0.0021223853252642865
1464.7058823528753,2139.580005550746,-2.5,4.668729288095137e-05
1464.7058823528753,2139.580005550746,-3.5,8.370983401312984e-09
1464.7058823528753,2139.580005550746,-4.5,7.321617772742615e-13
1534.4537815122724,2139.534259476107,-0.5,0.028262115520114938
1534.4537815122724,2139.534259476107,-1.5,0.0021314248204083717
1534.4537815122724,2139.534259476107,-2.5,5.677420226199895e-05
1534.4537815122724,2139.534259476107,-3.5,1.0289669154894022e-08
1534.4537815122724,2139.534259476107,-4.5,1.0178987487215245e-12
1604.2016806724603,2139.4885128275864,-0.5,0.024693908088584064
1604.2016806724603,2139.4885128275864,-1.5,0.0020077699713622636
1604.2016806724603,2139.4885128275864,-2.5,5.2757748655604256e-05
1604.2016806724603,2139.4885128275864,-3.5,1.254399003577852e-08
1604.2016806724603,2139.4885128275864,-4.5,1.0330855169139325e-12
1673.9495798318574,2139.4427656052208,-0.5,0.02554698881712087
1673.9495798318574,2139.4427656052208,-1.5,0.0017481027095189521
1673.9495798318574,2139.4427656052208,-2.5,5.745118944173917e-05
1673.9495798318574,2139.4427656052208,-3.5,1.4622777822973032e-08
1673.9495798318574,2139.4427656052208,-4.5,1.4036505140684193e-12
1743.6974789912547,2139.397017809043,-0.5,0.02322064817867091
1743.6974789912547,2139.397017809043,-1.5,0.0018834436523596336
1743.6974789912547,2139.397017809043,-2.5,6.075837128162849e-05
1743.6974789912547,2139.397017809043,-3.5,1.686688043138571e-08
1743.6974789912547,2139.397017809043,-4.5,1.7754985231287268e-12
1813.4453781514426,2139.351269438939,-0.5,0.023604915291471004
1813.4453781514426,2139.351269438939,-1.5,0.0018587406880222312
1813.4453781514426,2139.351269438939,-2.5,7.228741315485513e-05
1813.4453781514426,2139.351269438939,-3.5,2.4809874830102375e-08
1813.4453781514426,2139.351269438939,-4.5,2.2708176416642854e-12
1883.1932773108392,2139.3055204949433,-0.5,0.02311332531069326
1883.1932773108392,2139.3055204949433,-1.5,0.001687578640527818
1883.1932773108392,2139.3055204949433,-2.5,6.115927778942653e-05
1883.1932773108392,2139.3055204949433,-3.5,2.3821893795556557e-08
1883.1932773108392,2139.3055204949433,-4.5,3.5646009203448683e-12
1952.9411764702365,2139.259770977091,-0.5,0.021152221478094434
1952.9411764702365,2139.259770977091,-1.5,0.0017790386343363664
1952.9411764702365,2139.259770977091,-2.5,8.466297088281965e-05
1952.9411764702365,2139.259770977091,-3.5,3.51158504435238e-08
1952.9411764702365,2139.259770977091,-4.5,4.462425005911306e-12
