x,y,z,mvar
0.0,1037.8378378378577,-1.5,0.017299830010903405
0.0,1037.8378378378577,-2.5,6.601185322229058e-05
0.0,1037.8378378378577,-3.5,4.818885881072206e-10
0.0,1037.8378378378577,-4.5,1.0074535540794324e-14
69.74789915939706,1037.7921038160148,-0.5,0.10047403205603216
69.74789915939706,1037.7921038160148,-1.5,0.00892302305403766
69.74789915939706,1037.7921038160148,-2.5,3.937760345369432e-05
69.74789915939706,1037.7921038160148,-3.5,3.298718902699966e-10
69.74789915939706,1037.7921038160148,-4.5,1.0643545460206585e-14
139.4957983195851,1037.7463692203721,-0.5,0.09058670955570992
139.4957983195851,1037.7463692203721,-1.5,0.008005928788942521
139.4957983195851,1037.7463692203721,-2.5,3.523740685825216e-05
139.4957983195851,1037.7463692203721,-3.5,3.0955480290289943e-10
139.4957983195851,1037.7463692203721,-4.5,9.02732904003945e-15
209.24369747898217,1037.7006340505295,-0.5,0.07263792744467057
209.24369747898217,1037.7006340505295,-1.5,0.005442174686272799
209.24369747898217,1037.7006340505295,-2.5,2.628340032801378e-05
209.24369747898217,1037.7006340505295,-3.5,2.371726399622281e-10
209.24369747898217,1037.7006340505295,-4.5,1.0285962051897628e-14
278.99159663837924,1037.6548983068312,-0.5,0.06411995212211523
278.99159663837924,1037.6548983068312,-1.5,0.004608693228788869
278.99159663837924,1037.6548983068312,-2.5,2.7305500304960682e-05
278.99159663837924,1037.6548983068312,-3.5,2.4881411477264235e-10
278.99159663837924,1037.6548983068312,-4.5,9.51983363783238e-15
348.73949579856725,1037.6091619890253,-0.5,0.050538392897674624
348.73949579856725,1037.6091619890253,-1.5,0.0037425883060471766
348.73949579856725,1037.6091619890253,-2.5,2.3863609449604568e-05
348.73949579856725,1037.6091619890253,-3.5,2.477661988781269e-10
348.73949579856725,1037.6091619890253,-4.5,1.019777134352817e-14
418.48739495796434,1037.563425097308,-0.5,0.043221420784570405
418.48739495796434,1037.563425097308,-1.5,0.0030401778465457565
418.48739495796434,1037.563425097308,-2.5,2.3593942495703508e-05
418.48739495796434,1037.563425097308,-3.5,2.4470362624704313e-10
418.48739495796434,1037.563425097308,-4.5,1.0366688157687995e-14
488.2352941173614,1037.517687631725,-0.5,0.03706197653381483
488.2352941173614,1037.517687631725,-1.5,0.0028949510342648668
488.2352941173614,1037.517687631725,-2.5,2.7078233760284977e-05
488.2352941173614,1037.517687631725,-3.5,2.8784313886853137e-10
488.2352941173614,1037.517687631725,-4.5,1.2628096531530981e-14
557.9831932775495,1037.4719495920244,-0.5,0.031766751327121534
557.9831932775495,1037.4719495920244,-1.5,0.002381136678518451
557.9831932775495,1037.4719495920244,-2.5,1.8806459980361857e-05
557.9831932775495,1037.4719495920244,-3.5,2.199545971331676e-10
557.9831932775495,1037.4719495920244,-4.5,1.2250694480617256e-14
627.7310924369465,1037.4262109784029,-0.5,0.02854920561767898
627.7310924369465,1037.4262109784029,-1.5,0.0022165573195737595
627.7310924369465,1037.4262109784029,-2.5,2.181317392473876e-05
627.7310924369465,1037.4262109784029,-3.5,2.3050458625740452e-10
627.7310924369465,1037.4262109784029,-4.5,1.3283947597940674e-14
697.4789915963436,1037.3804717909056,-0.5,0.023983291513194338
697.4789915963436,1037.3804717909056,-1.5,0.0018327823287709246
697.4789915963436,1037.3804717909056,-2.5,2.1191063619637435e-05
697.4789915963436,1037.3804717909056,-3.5,2.526319882006562e-10
697.4789915963436,1037.3804717909056,-4.5,1.3724494133415011e-14
767.2268907565316,1037.3347320292817,-0.5,0.021420747852285597
767.2268907565316,1037.3347320292817,-1.5,0.0018331233053967735
767.2268907565316,1037.3347320292817,-2.5,2.264993619785227e-05
767.2268907565316,1037.3347320292817,-3.5,2.87530663040923e-10
767.2268907565316,1037.3347320292817,-4.5,1.597540700299491e-14
836.9747899159287,1037.2889916938755,-0.5,0.019309415562111208
836.9747899159287,1037.2889916938755,-1.5,0.0017572301518125524
836.9747899159287,1037.2889916938755,-2.5,2.278251242694445e-05
836.9747899159287,1037.2889916938755,-3.5,2.5258258006097514e-10
836.9747899159287,1037.2889916938755,-4.5,1.6021546932884197e-14
906.7226890753258,1037.2432507844348,-0.5,0.017680318084688278
906.7226890753258,1037.2432507844348,-1.5,0.0014691148878795968
906.7226890753258,1037.2432507844348,-2.5,3.1002279231199414e-05
906.7226890753258,1037.2432507844348,-3.5,3.94604243690418e-10
906.7226890753258,1037.2432507844348,-4.5,1.5409484402950724e-14
976.4705882355139,1037.1975093011558,-0.5,0.016180709058020253
976.4705882355139,1037.1975093011558,-1.5,0.0013474093043235637
976.4705882355139,1037.1975093011558,-2.5,2.390774778352337e-05
976.4705882355139,1037.1975093011558,-3.5,3.756841270077866e-10
976.4705882355139,1037.1975093011558,-4.5,1.6101687296329883e-14
1046.2184873949109,1037.1517672439363,-0.5,0.013432493143574102
1046.2184873949109,1037.1517672439363,-1.5,0.0012982696721241147
1046.2184873949109,1037.1517672439363,-2.5,2.200787193877423e-05
1046.2184873949109,1037.1517672439363,-3.5,3.3585082674565254e-10
1046.2184873949109,1037.1517672439363,-4.5,1.6166256517721486e-14
1115.9663865543077,1037.1060246126726,-0.5,0.013524467366597216
1115.9663865543077,1037.1060246126726,-1.5,0.0012971712972546534
1115.9663865543077,1037.1060246126726,-2.5,2.3367074436514215e-05
1115.9663865543077,1037.1060246126726,-3.5,3.6270326363339047e-10
1115.9663865543077,1037.1060246126726,-4.5,1.9723723052526365e-14
1185.7142857144959,1037.0602814075605,-0.5,0.011317061715379636
1185.7142857144959,1037.0602814075605,-1.5,0.001287645875201633
1185.7142857144959,1037.0602814075605,-2.5,2.2594180481336508e-05
1185.7142857144959,1037.0602814075605,-3.5,3.6198600686450237e-10
1185.7142857144959,1037.0602814075605,-4.5,2.1448114480840435e-14
1255.462184873893,1037.014537628498,-0.5,0.01195799765482487
1255.462184873893,1037.014537628498,-1.5,0.001158946300487751
1255.462184873893,1037.014537628498,-2.5,2.8706659090208726e-05
1255.462184873893,1037.014537628498,-3.5,4.5599358826733115e-10
1255.462184873893,1037.014537628498,-4.5,2.1401007887466254e-14
1325.21008403329,1036.96879327568,-0.5,0.009994520936595737
1325.21008403329,1036.96879327568,-1.5,0.0011730877558558412
1325.21008403329,1036.96879327568,-2.5,3.441485790674269e-05
1325.21008403329,1036.96879327568,-3.5,4.817556177827421e-10
1325.21008403329,1036.96879327568,-4.5,2.9777576127606817e-14
1394.9579831934782,1036.9230483488548,-0.5,0.01027001978077966
1394.9579831934782,1036.9230483488548,-1.5,0.0013090376488106414
1394.9579831934782,1036.9230483488548,-2.5,3.434426990882036e-05
1394.9579831934782,1036.9230483488548,-3.5,5.431488366157236e-10
1394.9579831934782,1036.9230483488548,-4.5,3.3564308160179764e-14
1464.7058823528753,1036.8773028480693,-0.5,0.009179636978344811
1464.7058823528753,1036.8773028480693,-1.5,0.0012014066414381078
1464.7058823528753,1036.8773028480693,-2.5,3.515295618504515e-05
1464.7058823528753,1036.8773028480693,-3.5,6.904654441834661e-10
1464.7058823528753,1036.8773028480693,-4.5,3.3531095970376356e-14
1534.4537815122724,1036.831556773519,-0.5,0.009304296486024061
1534.4537815122724,1036.831556773519,-1.5,0.0012188775832464584
1534.4537815122724,1036.831556773519,-2.5,3.1174684059611754e-05
1534.4537815122724,1036.831556773519,-3.5,5.95239712774531e-10
1534.4537815122724,1036.831556773519,-4.5,4.079431352675088e-14
1604.2016806724603,1036.7858101249517,-0.5,0.007531317928531332
1604.2016806724603,1036.7858101249517,-1.5,0.0012382258935309956
1604.2016806724603,1036.7858101249517,-2.5,3.762126714686779e-05
1604.2016806724603,1036.7858101249517,-3.5,7.343583982440485e-10
1604.2016806724603,1036.7858101249517,-4.5,3.831838628593425e-14
1673.9495798318574,1036.7400629025635,-0.5,0.00740325065668928
1673.9495798318574,1036.7400629025635,-1.5,0.0012035608121891124
1673.9495798318574,1036.7400629025635,-2.5,4.559463323157632e-05
1673.9495798318574,1036.7400629025635,-3.5,7.20922511521708e-10
1673.9495798318574,1036.7400629025635,-4.5,4.225365132360275e-14
1743.6974789912547,1036.6943151062515,-0.5,0.0074024802724776614
1743.6974789912547,1036.6943151062515,-1.5,0.0011840586376721902
1743.6974789912547,1036.6943151062515,-2.5,4.518954287946331e-05
1743.6974789912547,1036.6943151062515,-3.5,9.673274961381839e-10
1743.6974789912547,1036.6943151062515,-4.5,4.563966164699206e-14
1813.4453781514426,1036.6485667362113,-0.5,0.006781626358442615
1813.4453781514426,1036.6485667362113,-1.5,0.0013614470091622725
1813.4453781514426,1036.6485667362113,-2.5,5.0342656013840343e-05
1813.4453781514426,1036.6485667362113,-3.5,1.1351188858870309e-09
1813.4453781514426,1036.6485667362113,-4.5,5.858587004879773e-14
1883.1932773108392,1036.6028177921912,-0.5,0.00761534977597798
1883.1932773108392,1036.6028177921912,-1.5,0.0014186324166406636
1883.1932773108392,1036.6028177921912,-2.5,5.0623050696856726e-05
1883.1932773108392,1036.6028177921912,-3.5,1.1921057475199051e-09
1883.1932773108392,1036.6028177921912,-4.5,6.752624688954352e-14
1952.9411764702365,1036.5570682743873,-0.5,0.007105612160188654
1952.9411764702365,1036.5570682743873,-1.5,0.0012947872391234829
1952.9411764702365,1036.5570682743873,-2.5,6.975705766037659e-05
1952.9411764702365,1036.5570682743873,-3.5,1.5409311067821667e-09
1952.9411764702365,1036.5570682743873,-4.5,8.338694182958775e-14
2022.6890756304244,1036.511318182696,-0.5,0.0073627190317540675
2022.6890756304244,1036.511318182696,-1.5,0.001304295719909396
2022.6890756304244,1036.511318182696,-2.5,7.225489674319163e-05
2022.6890756304244,1036.511318182696,-3.5,1.4734328611212413e-09
2022.6890756304244,1036.511318182696,-4.5,9.397961926532876e-14
2092.4369747898218,1036.4655675171648,-0.5,0.006628102619719378
2092.4369747898218,1036.4655675171648,-1.5,0.0012766806527985505
2092.4369747898218,1036.4655675171648,-2.5,7.197563275298976e-05
2092.4369747898218,1036.4655675171648,-3.5,1.5941718700887448e-09
2092.4369747898218,1036.4655675171648,-4.5,1.2902604133421018e-13
2162.184873949219,1036.4198162776902,-0.5,0.007344302112597362
2162.184873949219,1036.4198162776902,-1.5,0.0013359977930768882
2162.184873949219,1036.4198162776902,-2.5,0.00010557426929641891
2162.184873949219,1036.4198162776902,-3.5,2.2600699715517583e-09
2162.184873949219,1036.4198162776902,-4.5,1.3714747120488463e-13
2231.932773109407,1036.3740644644683,-0.5,0.006670002070468755
2231.932773109407,1036.3740644644683,-1.5,0.0012464440895472255
2231.932773109407,1036.3740644644683,-2.5,9.203119640588675e-05
2231.932773109407,1036.3740644644683,-3.5,2.589431541148653e-09
2231.932773109407,1036.3740644644683,-4.5,1.6565162744624352e-13
2301.680672268804,1036.3283120773963,-0.5,0.006496313808592131
2301.680672268804,1036.3283120773963,-1.5,0.001476532504808876
2301.680672268804,1036.3283120773963,-2.5,0.00011785011871891564
2301.680672268804,1036.3283120773963,-3.5,3.3904720541395997e-09
2301.680672268804,1036.3283120773963,-4.5,1.7310403263968746e-13
2371.428571428201,1036.2825591165213,-0.5,0.006600300220114398
2371.428571428201,1036.2825591165213,-1.5,0.0014763173464723803
2371.428571428201,1036.2825591165213,-2.5,0.00012561005033860317
2371.428571428201,1036.2825591165213,-3.5,3.444059881508862e-09
2371.428571428201,1036.2825591165213,-4.5,1.734401196445637e-13
2441.176470588389,1036.2368055818888,-0.5,0.006445562935872224
2441.176470588389,1036.2368055818888,-1.5,0.0017787879022713976
2441.176470588389,1036.2368055818888,-2.5,0.00014753950043154773
2441.176470588389,1036.2368055818888,-3.5,3.785086512748986e-09
2441.176470588389,1036.2368055818888,-4.5,2.7780627722806866e-13
2510.924369747786,1036.1910514733968,-0.5,0.00670735937153946
2510.924369747786,1036.1910514733968,-1.5,0.0013609224874353938
2510.924369747786,1036.1910514733968,-2.5,0.00012668856556791367
2510.924369747786,1036.1910514733968,-3.5,4.577394191322239e-09
2510.924369747786,1036.1910514733968,-4.5,2.825666657751925e-13
2580.672268907183,1036.145296790943,-0.5,0.00671447300034602
2580.672268907183,1036.145296790943,-1.5,0.0018574422465983086
2580.672268907183,1036.145296790943,-2.5,0.00019379906642426903
2580.672268907183,1036.145296790943,-3.5,5.735898308076421e-09
2580.672268907183,1036.145296790943,-4.5,3.671244634718484e-13
2650.420168067371,1036.0995415348712,-0.5,0.006435803626859443
2650.420168067371,1036.0995415348712,-1.5,0.0014510620151037233
2650.420168067371,1036.0995415348712,-2.5,0.00021264938305702325
2650.420168067371,1036.0995415348712,-3.5,6.434611254959636e-09
2650.420168067371,1036.0995415348712,-4.5,4.780682655416585e-13
2720.1680672267685,1036.0537857049308,-0.5,0.006421248690879222
2720.1680672267685,1036.0537857049308,-1.5,0.0018379974567625525
2720.1680672267685,1036.0537857049308,-2.5,0.00026095338329388645
2720.1680672267685,1036.0537857049308,-3.5,8.558665680509903e-09
2720.1680672267685,1036.0537857049308,-4.5,6.288415368398898e-13
2789.915966386165,1036.0080293013164,-0.5,0.006278225844864878
2789.915966386165,1036.0080293013164,-1.5,0.0015285555586513314
2789.915966386165,1036.0080293013164,-2.5,0.0002694514127999504
2789.915966386165,1036.0080293013164,-3.5,9.375354084403546e-09
2789.915966386165,1036.0080293013164,-4.5,6.840117889836651e-13
2859.6638655463535,1035.962272323777,-0.5,0.006634046811408705
2859.6638655463535,1035.962272323777,-1.5,0.0018241827274920297
2859.6638655463535,1035.962272323777,-2.5,0.0003392583135713672
2859.6638655463535,1035.962272323777,-3.5,9.88003643460377e-09
2859.6638655463535,1035.962272323777,-4.5,7.301788421468821e-13
2929.4117647057506,1035.916514772508,-0.5,0.006485836011687925
2929.4117647057506,1035.916514772508,-1.5,0.0014169222330922212
2929.4117647057506,1035.916514772508,-2.5,0.0004266801768645378
2929.4117647057506,1035.916514772508,-3.5,1.511259443522382e-08
2929.4117647057506,1035.916514772508,-4.5,1.187877615574714e-12
2999.159663865938,1035.8707566474066,-0.5,0.00671725056752172
2999.159663865938,1035.8707566474066,-1.5,0.001829126141932141
2999.159663865938,1035.8707566474066,-2.5,0.0003891459977293131
2999.159663865938,1035.8707566474066,-3.5,1.6586697526134847e-08
2999.159663865938,1035.8707566474066,-4.5,1.1442470163671437e-12
3068.9075630253355,1035.82499794852,-0.5,0.006664829386379027
3068.9075630253355,1035.82499794852,-1.5,0.0014479179987361538
3068.9075630253355,1035.82499794852,-2.5,0.0004788242714255386
3068.9075630253355,1035.82499794852,-3.5,1.811604014376079e-08
3068.9075630253355,1035.82499794852,-4.5,1.7398498571680314e-12
3138.655462184732,1035.7792386760427,-0.5,0.006521221903289948
3138.655462184732,1035.7792386760427,-1.5,0.0018072361761644533
3138.655462184732,1035.7792386760427,-2.5,0.0005108163823317542
3138.655462184732,1035.7792386760427,-3.5,2.1637387557929883e-08
3138.655462184732,1035.7792386760427,-4.5,2.2042110643839343e-12
3208.4033613449205,1035.7334788295752,-0.5,0.007147585588414153
3208.4033613449205,1035.7334788295752,-1.5,0.0015987732228430233
3208.4033613449205,1035.7334788295752,-2.5,0.0005038601542675936
3208.4033613449205,1035.7334788295752,-3.5,2.482126836119516e-08
3208.4033613449205,1035.7334788295752,-4.5,2.7350788091232733e-12
3278.1512605043176,1035.6877184094615,-0.5,0.007096961495389462
3278.1512605043176,1035.6877184094615,-1.5,0.0015861590791506053
3278.1512605043176,1035.6877184094615,-2.5,0.0005837752769835504
3278.1512605043176,1035.6877184094615,-3.5,3.433463790524194e-08
3278.1512605043176,1035.6877184094615,-4.5,2.933910167963618e-12
3347.8991596637147,1035.641957415599,-0.5,0.007102236451404791
3347.8991596637147,1035.641957415599,-1.5,0.001474334636909301
3347.8991596637147,1035.641957415599,-2.5,0.0005816300215548739
3347.8991596637147,1035.641957415599,-3.5,3.691906147522139e-08
3347.8991596637147,1035.641957415599,-4.5,4.489224315889299e-12
3417.6470588239026,1035.5961958480343,-0.5,0.008024448768356127
3417.6470588239026,1035.5961958480343,-1.5,0.0015764140123975792
3417.6470588239026,1035.5961958480343,-2.5,0.0005460347938147334
3417.6470588239026,1035.5961958480343,-3.5,4.4665131386319216e-08
3417.6470588239026,1035.5961958480343,-4.5,4.975089258282254e-12
3487.3949579832997,1035.5504337066654,-0.5,0.007741297377840253
3487.3949579832997,1035.5504337066654,-1.5,0.001485907910651961
3487.3949579832997,1035.5504337066654,-2.5,0.0006407139912586171
3487.3949579832997,1035.5504337066654,-3.5,6.228030312132381e-08
3487.3949579832997,1035.5504337066654,-4.5,6.158979852045867e-12
3557.1428571426973,1035.504670991687,-0.5,0.007632308315808139
3557.1428571426973,1035.504670991687,-1.5,0.0014029223003038439
3557.1428571426973,1035.504670991687,-2.5,0.0006502270975067938
3557.1428571426973,1035.504670991687,-3.5,6.944989694061996e-08
3557.1428571426973,1035.504670991687,-4.5,7.656207347953145e-12
3626.890756302885,1035.458907702848,-0.5,0.007050251328288785
3626.890756302885,1035.458907702848,-1.5,0.0014039584048131156
3626.890756302885,1035.458907702848,-2.5,0.000817358524880911
3626.890756302885,1035.458907702848,-3.5,8.646594828230168e-08
3626.890756302885,1035.458907702848,-4.5,1.0870893925329048e-11
3696.638655462282,1035.413143840344,-0.5,0.007530931791709615
3696.638655462282,1035.413143840344,-1.5,0.0014881459143843193
3696.638655462282,1035.413143840344,-2.5,0.0006101442770716332
3696.638655462282,1035.413143840344,-3.5,9.231649591572279e-08
3696.638655462282,1035.413143840344,-4.5,1.3558535302610416e-11
3766.3865546216784,1035.3673794040726,-0.5,0.006844802132512996
3766.3865546216784,1035.3673794040726,-1.5,0.0013123695920248233
3766.3865546216784,1035.3673794040726,-2.5,0.0006797238486327416
3766.3865546216784,1035.3673794040726,-3.5,1.2403160160028178e-07
3766.3865546216784,1035.3673794040726,-4.5,1.3598935148931158e-11
3836.1344537818673,1035.3216143940797,-0.5,0.006839309912222448
3836.1344537818673,1035.3216143940797,-1.5,0.0013244190458508887
3836.1344537818673,1035.3216143940797,-2.5,0.0006314025590813666
3836.1344537818673,1035.3216143940797,-3.5,1.4783289942052256e-07
3836.1344537818673,1035.3216143940797,-4.5,1.9276908296182525e-11
3905.882352941265,1035.275848810562,-0.5,0.006411688762837786
3905.882352941265,1035.275848810562,-1.5,0.001275106417917489
3905.882352941265,1035.275848810562,-2.5,0.0006536746598421024
3905.882352941265,1035.275848810562,-3.5,2.111076631107351e-07
3905.882352941265,1035.275848810562,-4.5,2.5016589262943966e-11
3975.6302521006614,1035.2300826531175,-0.5,0.006925413712959209
3975.6302521006614,1035.2300826531175,-1.5,0.001208964903920897
3975.6302521006614,1035.2300826531175,-2.5,0.0005747740746126108
3975.6302521006614,1035.2300826531175,-3.5,1.772315517735726e-07
3975.6302521006614,1035.2300826531175,-4.5,3.8668830676852515e-11
4045.378151260849,1035.1843159220919,-0.5,0.006468076451664294
4045.378151260849,1035.1843159220919,-1.5,0.0012526661691400303
4045.378151260849,1035.1843159220919,-2.5,0.0006254707310069421
4045.378151260849,1035.1843159220919,-3.5,2.3455163400976993e-07
4045.378151260849,1035.1843159220919,-4.5,4.9017170833602026e-11
4115.126050420246,1035.1385486173824,-0.5,0.006708936206484973
4115.126050420246,1035.1385486173824,-1.5,0.0010810505528866883
4115.126050420246,1035.1385486173824,-2.5,0.0005599473206746658
4115.126050420246,1035.1385486173824,-3.5,2.7868828204530957e-07
4115.126050420246,1035.1385486173824,-4.5,5.960667132340417e-11
4184.8739495796435,1035.0927807390353,-0.5,0.007143400489324989
4184.8739495796435,1035.0927807390353,-1.5,0.0012021977288109095
4184.8739495796435,1035.0927807390353,-2.5,0.0006122305490670075
4184.8739495796435,1035.0927807390353,-3.5,4.106602844721119e-07
4184.8739495796435,1035.0927807390353,-4.5,6.854298977255981e-11
4254.621848739831,1035.0470122869483,-0.5,0.006905938231786597
4254.621848739831,1035.0470122869483,-1.5,0.0010690240555581215
4254.621848739831,1035.0470122869483,-2.5,0.0006600299582784245
4254.621848739831,1035.0470122869483,-3.5,4.514576861865882e-07
4254.621848739831,1035.0470122869483,-4.5,9.565949764103563e-11
4324.369747899229,1035.0012432611682,-0.5,0.006834163204855068
4324.369747899229,1035.0012432611682,-1.5,0.0010997829269031741
4324.369747899229,1035.0012432611682,-2.5,0.0005684577010343878
4324.369747899229,1035.0012432611682,-3.5,4.865670357061575e-07
4324.369747899229,1035.0012432611682,-4.5,1.3366525922205214e-10
4394.117647058626,1034.9554736617415,-0.5,0.0069796159639619855
4394.117647058626,1034.9554736617415,-1.5,0.0010559560563371303
4394.117647058626,1034.9554736617415,-2.5,0.0005472135503521578
4394.117647058626,1034.9554736617415,-3.5,5.804791688522571e-07
4394.117647058626,1034.9554736617415,-4.5,1.916473163052266e-10
4463.865546218814,1034.9097034885651,-0.5,0.006951274919479058
4463.865546218814,1034.9097034885651,-1.5,0.0011479467382781304
4463.865546218814,1034.9097034885651,-2.5,0.0006549170991362524
4463.865546218814,1034.9097034885651,-3.5,7.048677515392561e-07
4463.865546218814,1034.9097034885651,-4.5,2.372878069008418e-10
4533.613445378211,1034.8639327418352,-0.5,0.007001256668028547
4533.613445378211,1034.8639327418352,-1.5,0.0011255224595778687
4533.613445378211,1034.8639327418352,-2.5,0.0006210716120859601
4533.613445378211,1034.8639327418352,-3.5,8.082285301384979e-07
4533.613445378211,1034.8639327418352,-4.5,3.4903392198148595e-10
4603.361344537608,1034.8181614214488,-0.5,0.0069517232870195175
4603.361344537608,1034.8181614214488,-1.5,0.0011573993651717428
4603.361344537608,1034.8181614214488,-2.5,0.0006564687163214509
4603.361344537608,1034.8181614214488,-3.5,1.006333082383228e-06
4603.361344537608,1034.8181614214488,-4.5,4.818491292702089e-10
4673.109243697796,1034.772389527453,-0.5,0.007179011391580197
4673.109243697796,1034.772389527453,-1.5,0.0011314071270874706
4673.109243697796,1034.772389527453,-2.5,0.0006529856150324007
4673.109243697796,1034.772389527453,-3.5,1.088498061999511e-06
4673.109243697796,1034.772389527453,-4.5,5.845234587637251e-10
4742.857142857193,1034.726617059745,-0.5,0.006068384734836982
4742.857142857193,1034.726617059745,-1.5,0.0012004984164838124
4742.857142857193,1034.726617059745,-2.5,0.0007333388200517801
4742.857142857193,1034.726617059745,-3.5,1.5433915206422473e-06
4742.857142857193,1034.726617059745,-4.5,8.430372364823081e-10
4812.60504201659,1034.6808440183715,-0.5,0.0069491662412693375
4812.60504201659,1034.6808440183715,-1.5,0.0012096413412408214
4812.60504201659,1034.6808440183715,-2.5,0.0007491809577821352
4812.60504201659,1034.6808440183715,-3.5,1.756028828427016e-06
4812.60504201659,1034.6808440183715,-4.5,9.434703160129018e-10
4882.352941176778,1034.6350704035283,-0.5,0.006230562249093044
4882.352941176778,1034.6350704035283,-1.5,0.0011780287072686178
4882.352941176778,1034.6350704035283,-2.5,0.0008008239302487858
4882.352941176778,1034.6350704035283,-3.5,1.9099437855913925e-06
4882.352941176778,1034.6350704035283,-4.5,1.3759141848773566e-09
4952.100840336176,1034.5892962149633,-0.5,0.007178123612837676
4952.100840336176,1034.5892962149633,-1.5,0.001268201118831572
4952.100840336176,1034.5892962149633,-2.5,0.0008585081275255664
4952.100840336176,1034.5892962149633,-3.5,2.1679363869567064e-06
4952.100840336176,1034.5892962149633,-4.5,1.6152906656664829e-09
5021.848739495572,1034.5435214527238,-0.5,0.006286323824167963
5021.848739495572,1034.5435214527238,-1.5,0.001104714925789714
5021.848739495572,1034.5435214527238,-2.5,0.0008465473109046111
5021.848739495572,1034.5435214527238,-3.5,2.9481428578713548e-06
5021.848739495572,1034.5435214527238,-4.5,2.5371432736748877e-09
5091.59663865576,1034.4977461170045,-0.5,0.006631851494185993
5091.59663865576,1034.4977461170045,-1.5,0.0010222790312575322
5091.59663865576,1034.4977461170045,-2.5,0.001045418072428401
5091.59663865576,1034.4977461170045,-3.5,4.226930235617978e-06
5091.59663865576,1034.4977461170045,-4.5,3.0927899117553433e-09
5161.344537815156,1034.4519702075552,-0.5,0.006681819906204696
5161.344537815156,1034.4519702075552,-1.5,0.0011937338995111001
5161.344537815156,1034.4519702075552,-2.5,0.0010176824345583873
5161.344537815156,1034.4519702075552,-3.5,4.392158074830478e-06
5161.344537815156,1034.4519702075552,-4.5,4.2851617662935765e-09
5231.092436974554,1034.40619372457,-0.5,0.006966353985702341
5231.092436974554,1034.40619372457,-1.5,0.0010506583982431337
5231.092436974554,1034.40619372457,-2.5,0.0009852673670057344
5231.092436974554,1034.40619372457,-3.5,4.477819790916574e-06
5231.092436974554,1034.40619372457,-4.5,5.684107098564569e-09
5300.840336134742,1034.3604166679477,-0.5,0.007080317707834021
5300.840336134742,1034.3604166679477,-1.5,0.001090597027908829
5300.840336134742,1034.3604166679477,-2.5,0.0012373903823074753
5300.840336134742,1034.3604166679477,-3.5,6.470203562729555e-06
5300.840336134742,1034.3604166679477,-4.5,8.841502404658628e-09
5370.58823529414,1034.314639037734,-0.5,0.007056330628862489
5370.58823529414,1034.314639037734,-1.5,0.0012712743027304997
5370.58823529414,1034.314639037734,-2.5,0.0014680231445333583
5370.58823529414,1034.314639037734,-3.5,7.084587348551987e-06
5370.58823529414,1034.314639037734,-4.5,1.0225894433924473e-08
5440.336134453537,1034.268860833976,-0.5,0.007399348112303407
5440.336134453537,1034.268860833976,-1.5,0.0011217014515391788
5440.336134453537,1034.268860833976,-2.5,0.001416347834497267
5440.336134453537,1034.268860833976,-3.5,7.575207459538183e-06
5440.336134453537,1034.268860833976,-4.5,1.550755451676326e-08
5510.084033613724,1034.22308205672,-0.5,0.007472742287402437
5510.084033613724,1034.22308205672,-1.5,0.0012646885018944795
5510.084033613724,1034.22308205672,-2.5,0.0018317032821249992
5510.084033613724,1034.22308205672,-3.5,1.082966186332788e-05
5510.084033613724,1034.22308205672,-4.5,2.0481134973889246e-08
5579.831932773122,1034.1773027057147,-0.5,0.007360336971237098
5579.831932773122,1034.1773027057147,-1.5,0.001222856553849743
5579.831932773122,1034.1773027057147,-2.5,0.0019545478665449903
5579.831932773122,1034.1773027057147,-3.5,1.1873801511708174e-05
5579.831932773122,1034.1773027057147,-4.5,2.441888716696989e-08
5649.579831932519,1034.131522781305,-0.5,0.007776286917712372
5649.579831932519,1034.131522781305,-1.5,0.001237901876111666
5649.579831932519,1034.131522781305,-2.5,0.0020380372057761747
5649.579831932519,1034.131522781305,-3.5,1.3785833754584032e-05
5649.579831932519,1034.131522781305,-4.5,3.8346137041032776e-08
5719.327731092707,1034.0857422832387,-0.5,0.007680869606906754
5719.327731092707,1034.0857422832387,-1.5,0.0012879053498502872
5719.327731092707,1034.0857422832387,-2.5,0.0021614740340180883
5719.327731092707,1034.0857422832387,-3.5,1.4883333485892634e-05
5719.327731092707,1034.0857422832387,-4.5,5.1829980772468526e-08
5789.075630252104,1034.039961211563,-0.5,0.00821748505984948
5789.075630252104,1034.039961211563,-1.5,0.001461784702894037
5789.075630252104,1034.039961211563,-2.5,0.0020944883018207752
5789.075630252104,1034.039961211563,-3.5,1.70572115753161e-05
5789.075630252104,1034.039961211563,-4.5,7.074056243596576e-08
5858.823529411501,1033.994179566473,-0.5,0.008326461846498306
5858.823529411501,1033.994179566473,-1.5,0.001405607739959138
5858.823529411501,1033.994179566473,-2.5,0.002199526294601912
5858.823529411501,1033.994179566473,-3.5,2.1559359583850653e-05
5858.823529411501,1033.994179566473,-4.5,8.11717876405101e-08
5928.571428571689,1033.9483973477181,-0.5,0.008699521186319526
5928.571428571689,1033.9483973477181,-1.5,0.0015598514176608633
5928.571428571689,1033.9483973477181,-2.5,0.0028832988817041327
5928.571428571689,1033.9483973477181,-3.5,2.5671816197767307e-05
5928.571428571689,1033.9483973477181,-4.5,1.0785360071946293e-07
5998.319327731086,1033.9026145554933,-0.5,0.008395450038613686
5998.319327731086,1033.9026145554933,-1.5,0.001402566455867663
