x,y,z,mvar
1952.9411764702365,4020.340852058078,-0.5,0.0059668336683475105
1952.9411764702365,4020.340852058078,-1.5,0.0014280626703326968
1952.9411764702365,4020.340852058078,-2.5,2.130813573682538e-05
1952.9411764702365,4020.340852058078,-3.5,1.4677118733502033e-05
1952.9411764702365,4020.340852058078,-4.5,1.3315964597204975e-05
2022.6890756304244,4020.2951019664715,-0.5,0.00597624783911453
2022.6890756304244,4020.2951019664715,-1.5,0.0013982346002048643
2022.6890756304244,4020.2951019664715,-2.5,3.0971078961200234e-05
2022.6890756304244,4020.2951019664715,-3.5,2.118770839274049e-05
2022.6890756304244,4020.2951019664715,-4.5,1.9195782539304093e-05
2092.4369747898218,4020.249351300851,-0.5,0.005444627454649626
2092.4369747898218,4020.249351300851,-1.5,0.0014412883713212218
2092.4369747898218,4020.249351300851,-2.5,2.945718478737674e-05
2092.4369747898218,4020.249351300851,-3.5,2.0368666943919873e-05
2092.4369747898218,4020.249351300851,-4.5,1.8554025266134734e-05
2162.184873949219,4020.203600061527,-0.5,0.005401534194068529
2162.184873949219,4020.203600061527,-1.5,0.0013149021988090115
2162.184873949219,4020.203600061527,-2.5,3.392830595882101e-05
2162.184873949219,4020.203600061527,-3.5,2.3789675101028654e-05
2162.184873949219,4020.203600061527,-4.5,2.1561213954159035e-05
2231.932773109407,4020.157848248215,-0.5,0.005729002036885697
2231.932773109407,4020.157848248215,-1.5,0.0015049532251539006
2231.932773109407,4020.157848248215,-2.5,3.550559851939376e-05
2231.932773109407,4020.157848248215,-3.5,2.540113029882059e-05
2231.932773109407,4020.157848248215,-4.5,2.323494355590369e-05
2301.680672268804,4020.1120958612287,-0.5,0.006145317953090697
2301.680672268804,4020.1120958612287,-1.5,0.0015059244691747228
2301.680672268804,4020.1120958612287,-2.5,4.040524455944795e-05
2301.680672268804,4020.1120958612287,-3.5,2.8414935821953776e-05
2301.680672268804,4020.1120958612287,-4.5,2.5975075654936266e-05
2371.428571428201,4020.0663429002825,-0.5,0.006738400451574931
2371.428571428201,4020.0663429002825,-1.5,0.0016483127121929347
2371.428571428201,4020.0663429002825,-2.5,4.628493341996772e-05
2371.428571428201,4020.0663429002825,-3.5,3.321036337831812e-05
2371.428571428201,4020.0663429002825,-4.5,3.0249798672158822e-05
2441.176470588389,4020.020589365689,-0.5,0.0070614453433076015
2441.176470588389,4020.020589365689,-1.5,0.0016428663866616105
2441.176470588389,4020.020589365689,-2.5,5.394358838063846e-05
2441.176470588389,4020.020589365689,-3.5,3.757060686243696e-05
2441.176470588389,4020.020589365689,-4.5,3.440381704959257e-05
2510.924369747786,4019.974835257164,-0.5,0.006140914082662547
2510.924369747786,4019.974835257164,-1.5,0.0018923822973222894
2510.924369747786,4019.974835257164,-2.5,5.476701262544791e-05
2510.924369747786,4019.974835257164,-3.5,3.888298798487194e-05
2510.924369747786,4019.974835257164,-4.5,3.56655411852934e-05
2580.672268907183,4019.929080574872,-0.5,0.007039580732535219
2580.672268907183,4019.929080574872,-1.5,0.0017267639390628235
2580.672268907183,4019.929080574872,-2.5,6.435221929109998e-05
2580.672268907183,4019.929080574872,-3.5,4.230286486541264e-05
2580.672268907183,4019.929080574872,-4.5,3.8629514517702924e-05
2650.420168067371,4019.883325318675,-0.5,0.0067894448526534526
2650.420168067371,4019.883325318675,-1.5,0.0019862626020716694
2650.420168067371,4019.883325318675,-2.5,7.866770066625159e-05
2650.420168067371,4019.883325318675,-3.5,5.234189034959171e-05
2650.420168067371,4019.883325318675,-4.5,4.7677898888625356e-05
2720.1680672267685,4019.837569488737,-0.5,0.006673487912305982
2720.1680672267685,4019.837569488737,-1.5,0.0018990364420140584
2720.1680672267685,4019.837569488737,-2.5,7.868243479425342e-05
2720.1680672267685,4019.837569488737,-3.5,5.3626532269128435e-05
2720.1680672267685,4019.837569488737,-4.5,4.872938313553546e-05
2789.915966386165,4019.7918130850726,-0.5,0.007894968669591426
2789.915966386165,4019.7918130850726,-1.5,0.0018711671786465795
2789.915966386165,4019.7918130850726,-2.5,9.859675160073243e-05
2789.915966386165,4019.7918130850726,-3.5,6.467460197829224e-05
2789.915966386165,4019.7918130850726,-4.5,5.905784543418422e-05
2859.6638655463535,4019.746056107547,-0.5,0.009679417973822909
2859.6638655463535,4019.746056107547,-1.5,0.0020723520590790246
2859.6638655463535,4019.746056107547,-2.5,0.00010541588045595057
2859.6638655463535,4019.746056107547,-3.5,6.661171040841432e-05
2859.6638655463535,4019.746056107547,-4.5,6.051471013345773e-05
2929.4117647057506,4019.700298556173,-0.5,0.009210225244301427
2929.4117647057506,4019.700298556173,-1.5,0.002280236050324886
2929.4117647057506,4019.700298556173,-2.5,0.00010124834877839511
2929.4117647057506,4019.700298556173,-3.5,6.718906497759321e-05
2929.4117647057506,4019.700298556173,-4.5,6.133965881679976e-05
2999.159663865938,4019.6545404311137,-0.5,0.009700814316533878
2999.159663865938,4019.6545404311137,-1.5,0.0023409409758846757
2999.159663865938,4019.6545404311137,-2.5,0.00013657679448004356
2999.159663865938,4019.6545404311137,-3.5,8.843940149275975e-05
2999.159663865938,4019.6545404311137,-4.5,8.029282858524257e-05
3068.9075630253355,4019.6087817323846,-0.5,0.011188492351983362
3068.9075630253355,4019.6087817323846,-1.5,0.0029425466636521544
3068.9075630253355,4019.6087817323846,-2.5,0.0001447992655113559
3068.9075630253355,4019.6087817323846,-3.5,9.45320078888885e-05
3068.9075630253355,4019.6087817323846,-4.5,8.558968865893162e-05
3138.655462184732,4019.563022459701,-0.5,0.011250558958107632
3138.655462184732,4019.563022459701,-1.5,0.0029451699677235307
3138.655462184732,4019.563022459701,-2.5,0.0002072000209040546
3138.655462184732,4019.563022459701,-3.5,0.00012816110340662892
3138.655462184732,4019.563022459701,-4.5,0.00011681131575217266
3208.4033613449205,4019.5172626133735,-0.5,0.012145208762745904
3208.4033613449205,4019.5172626133735,-1.5,0.002972035210746401
3208.4033613449205,4019.5172626133735,-2.5,0.0002549369359601522
3208.4033613449205,4019.5172626133735,-3.5,0.00015599607100445559
3208.4033613449205,4019.5172626133735,-4.5,0.00014082393659680997
3278.1512605043176,4019.4715021932693,-0.5,0.010589929136405449
3278.1512605043176,4019.4715021932693,-1.5,0.0029719908290290293
3278.1512605043176,4019.4715021932693,-2.5,0.00028002431526487375
3278.1512605043176,4019.4715021932693,-3.5,0.00015885511246134553
3278.1512605043176,4019.4715021932693,-4.5,0.00014054652874686416
3347.8991596637147,4019.425741199401,-0.5,0.011456486869625472
3347.8991596637147,4019.425741199401,-1.5,0.0036934142606565865
3347.8991596637147,4019.425741199401,-2.5,0.00027403964797297563
3347.8991596637147,4019.425741199401,-3.5,0.00017508805731126432
3347.8991596637147,4019.425741199401,-4.5,0.00015902283632555377
3417.6470588239026,4019.3799796317808,-0.5,0.012801884191367898
3417.6470588239026,4019.3799796317808,-1.5,0.003735167182851791
3417.6470588239026,4019.3799796317808,-2.5,0.0003476335119518294
3417.6470588239026,4019.3799796317808,-3.5,0.00021417953043515494
3417.6470588239026,4019.3799796317808,-4.5,0.0001927731397473105
3487.3949579832997,4019.334217490426,-0.5,0.012152120025795927
3487.3949579832997,4019.334217490426,-1.5,0.004244920652453835
3487.3949579832997,4019.334217490426,-2.5,0.00036552256944986065
3487.3949579832997,4019.334217490426,-3.5,0.00019405657996593667
3487.3949579832997,4019.334217490426,-4.5,0.00017677827918455736
3557.1428571426973,4019.2884547754984,-0.5,0.014087328298702248
3557.1428571426973,4019.2884547754984,-1.5,0.004208722486162347
3557.1428571426973,4019.2884547754984,-2.5,0.0004413154464051153
3557.1428571426973,4019.2884547754984,-3.5,0.00024413492127835446
3557.1428571426973,4019.2884547754984,-4.5,0.00022560165557360392
3626.890756302885,4019.2426914865637,-0.5,0.015556238367990067
3626.890756302885,4019.2426914865637,-1.5,0.00511301648583728
3626.890756302885,4019.2426914865637,-2.5,0.0005507935924071356
3626.890756302885,4019.2426914865637,-3.5,0.0002703968633488936
3626.890756302885,4019.2426914865637,-4.5,0.0002471694682729181
3696.638655462282,4019.1969276240848,-0.5,0.015167892001701272
3696.638655462282,4019.1969276240848,-1.5,0.005194470503687035
3696.638655462282,4019.1969276240848,-2.5,0.0006146630326662959
3696.638655462282,4019.1969276240848,-3.5,0.0003073854083850449
3696.638655462282,4019.1969276240848,-4.5,0.00027577425012040454
3766.3865546216784,4019.1511631879252,-0.5,0.017549579544031958
3766.3865546216784,4019.1511631879252,-1.5,0.005544277017703989
3766.3865546216784,4019.1511631879252,-2.5,0.0006530742989107819
3766.3865546216784,4019.1511631879252,-3.5,0.0003513584382046867
3766.3865546216784,4019.1511631879252,-4.5,0.00031279604143420324
3836.1344537818673,4019.1053981779496,-0.5,0.019984386473628303
3836.1344537818673,4019.1053981779496,-1.5,0.005753042397433274
3836.1344537818673,4019.1053981779496,-2.5,0.0008463551781267523
3836.1344537818673,4019.1053981779496,-3.5,0.00039357487120103503
3836.1344537818673,4019.1053981779496,-4.5,0.0003570574894201163
3905.882352941265,4019.0596325943234,-0.5,0.018289561172001444
3905.882352941265,4019.0596325943234,-1.5,0.00618312245876661
3905.882352941265,4019.0596325943234,-2.5,0.0009257151531377461
3905.882352941265,4019.0596325943234,-3.5,0.00045881746646541673
3905.882352941265,4019.0596325943234,-4.5,0.00042155251513965983
3975.6302521006614,4019.0138664369088,-0.5,0.017605805041989893
3975.6302521006614,4019.0138664369088,-1.5,0.006888449913223653
3975.6302521006614,4019.0138664369088,-2.5,0.000826537945167931
3975.6302521006614,4019.0138664369088,-3.5,0.00041585839747957054
3975.6302521006614,4019.0138664369088,-4.5,0.00039236460724215296
4045.378151260849,4018.9680997058695,-0.5,0.01876558532538923
4045.378151260849,4018.9680997058695,-1.5,0.007551028151159873
4045.378151260849,4018.9680997058695,-2.5,0.0010498755383258728
4045.378151260849,4018.9680997058695,-3.5,0.0005355772084166323
4045.378151260849,4018.9680997058695,-4.5,0.0005139567607007779
4115.126050420246,4018.922332401221,-0.5,0.01890773963906199
4115.126050420246,4018.922332401221,-1.5,0.00795441194554584
4115.126050420246,4018.922332401221,-2.5,0.0015964365807722395
4115.126050420246,4018.922332401221,-3.5,0.0005691128596413188
4115.126050420246,4018.922332401221,-4.5,0.0005216257599618413
4184.8739495796435,4018.876564522678,-0.5,0.020115108316424817
4184.8739495796435,4018.876564522678,-1.5,0.009148120843234067
4184.8739495796435,4018.876564522678,-2.5,0.001658515602050976
4184.8739495796435,4018.876564522678,-3.5,0.000648906865357462
4184.8739495796435,4018.876564522678,-4.5,0.0005934369705312275
4254.621848739831,4018.830796070701,-0.5,0.020882114089013668
4254.621848739831,4018.830796070701,-1.5,0.009897095271661242
4254.621848739831,4018.830796070701,-2.5,0.002054483453259273
4254.621848739831,4018.830796070701,-3.5,0.0008018480711995863
4254.621848739831,4018.830796070701,-4.5,0.000759122635657061
4324.369747899229,4018.7850270448575,-0.5,0.019379343993399294
4324.369747899229,4018.7850270448575,-1.5,0.012372257147443081
4324.369747899229,4018.7850270448575,-2.5,0.002110175099416838
4324.369747899229,4018.7850270448575,-3.5,0.0006730539988125008
4324.369747899229,4018.7850270448575,-4.5,0.0005997873235024235
4394.117647058626,4018.73925744546,-0.5,0.02147658302650853
4394.117647058626,4018.73925744546,-1.5,0.01404400942189798
4394.117647058626,4018.73925744546,-2.5,0.0030449261600683677
4394.117647058626,4018.73925744546,-3.5,0.0009709166759580871
4394.117647058626,4018.73925744546,-4.5,0.0009167954464798166
4463.865546218814,4018.6934872723723,-0.5,0.021248210321655518
4463.865546218814,4018.6934872723723,-1.5,0.01472883738942409
4463.865546218814,4018.6934872723723,-2.5,0.003607822644979815
4463.865546218814,4018.6934872723723,-3.5,0.0010914566029602074
4463.865546218814,4018.6934872723723,-4.5,0.001050776698426675
4533.613445378211,4018.6477165256097,-0.5,0.022677728187333584
4533.613445378211,4018.6477165256097,-1.5,0.012404953642382185
4533.613445378211,4018.6477165256097,-2.5,0.003458972530740181
4533.613445378211,4018.6477165256097,-3.5,0.001303382849319104
4533.613445378211,4018.6477165256097,-4.5,0.0011462597826954518
4603.361344537608,4018.6019452051855,-0.5,0.024818634909658285
4603.361344537608,4018.6019452051855,-1.5,0.0167199170870035
4603.361344537608,4018.6019452051855,-2.5,0.004274733596334335
4603.361344537608,4018.6019452051855,-3.5,0.0013742807360596577
4603.361344537608,4018.6019452051855,-4.5,0.0012993262406666506
4673.109243697796,4018.556173311262,-0.5,0.022966064841899253
4673.109243697796,4018.556173311262,-1.5,0.018673481045260933
4673.109243697796,4018.556173311262,-2.5,0.005169307831334863
4673.109243697796,4018.556173311262,-3.5,0.0015663170516794327
4673.109243697796,4018.556173311262,-4.5,0.0014950043704475605
4742.857142857193,4018.5104008435565,-0.5,0.025002543943709214
4742.857142857193,4018.5104008435565,-1.5,0.01635124379436533
4742.857142857193,4018.5104008435565,-2.5,0.006348267492024353
4742.857142857193,4018.5104008435565,-3.5,0.0017922783728856516
4742.857142857193,4018.5104008435565,-4.5,0.0016753388899860171
4812.60504201659,4018.464627802231,-0.5,0.024222635298081226
4812.60504201659,4018.464627802231,-1.5,0.019158188610620807
4812.60504201659,4018.464627802231,-2.5,0.006302156472986885
4812.60504201659,4018.464627802231,-3.5,0.001944680514814751
4812.60504201659,4018.464627802231,-4.5,0.0020217828535839502
4882.352941176778,4018.418854187301,-0.5,0.02433869356366123
4882.352941176778,4018.418854187301,-1.5,0.017725620273784555
4882.352941176778,4018.418854187301,-2.5,0.008267253006716267
4882.352941176778,4018.418854187301,-3.5,0.002483569755244745
4882.352941176778,4018.418854187301,-4.5,0.0023480459099683763
4952.100840336176,4018.373079998628,-0.5,0.021060760130057476
4952.100840336176,4018.373079998628,-1.5,0.016027864510608714
4952.100840336176,4018.373079998628,-2.5,0.008386100442980406
4952.100840336176,4018.373079998628,-3.5,0.002589682438644044
4952.100840336176,4018.373079998628,-4.5,0.002430771191238527
5021.848739495572,4018.327305236528,-0.5,0.020768725315809658
5021.848739495572,4018.327305236528,-1.5,0.01544226696059288
5021.848739495572,4018.327305236528,-2.5,0.00953938217938749
5021.848739495572,4018.327305236528,-3.5,0.0024881266038680617
5021.848739495572,4018.327305236528,-4.5,0.0025172497622501
5091.59663865576,4018.2815299007143,-0.5,0.01937303340496026
5091.59663865576,4018.2815299007143,-1.5,0.01590708475125243
5091.59663865576,4018.2815299007143,-2.5,0.010568285709507425
5091.59663865576,4018.2815299007143,-3.5,0.002929504084606635
5091.59663865576,4018.2815299007143,-4.5,0.00283062009878244
5161.344537815156,4018.2357539913514,-0.5,0.01667303942772182
5161.344537815156,4018.2357539913514,-1.5,0.015306107289999716
5161.344537815156,4018.2357539913514,-2.5,0.009875108843821798
5161.344537815156,4018.2357539913514,-3.5,0.002946106137125593
5161.344537815156,4018.2357539913514,-4.5,0.003891300822294635
5231.092436974554,4018.189977508304,-0.5,0.012508053309963307
5231.092436974554,4018.189977508304,-1.5,0.013717393515796051
5231.092436974554,4018.189977508304,-2.5,0.00945868792573168
5231.092436974554,4018.189977508304,-3.5,0.0031674428871100455
5231.092436974554,4018.189977508304,-4.5,0.004227430380262133
5300.840336134742,4018.144200451734,-0.5,0.012097788076150444
5300.840336134742,4018.144200451734,-1.5,0.011923064659128357
5300.840336134742,4018.144200451734,-2.5,0.009654885206090445
5300.840336134742,4018.144200451734,-3.5,0.0034985277080795745
5300.840336134742,4018.144200451734,-4.5,0.0037796467653479025
5370.58823529414,4018.0984228215084,-0.5,0.011688625296179717
5370.58823529414,4018.0984228215084,-1.5,0.012175573557600705
5370.58823529414,4018.0984228215084,-2.5,0.009872724333309544
5370.58823529414,4018.0984228215084,-3.5,0.00352094360294561
5370.58823529414,4018.0984228215084,-4.5,0.004132078418028875
5440.336134453537,4018.0526446177873,-0.5,0.009664377830691679
5440.336134453537,4018.0526446177873,-1.5,0.014562481605254285
5440.336134453537,4018.0526446177873,-2.5,0.010378993371430554
5440.336134453537,4018.0526446177873,-3.5,0.0037752868222162114
5440.336134453537,4018.0526446177873,-4.5,0.0044990503299667806
5510.084033613724,4018.006865840438,-0.5,0.005894032598949545
5510.084033613724,4018.006865840438,-1.5,0.013745243864303057
5510.084033613724,4018.006865840438,-2.5,0.01045705737325496
5510.084033613724,4018.006865840438,-3.5,0.0040637136800994724
5510.084033613724,4018.006865840438,-4.5,0.00486715497635869
5579.831932773122,4017.961086489474,-0.5,0.0035644343520259006
5579.831932773122,4017.961086489474,-1.5,0.010039061430754611
5579.831932773122,4017.961086489474,-2.5,0.009194250280938078
5579.831932773122,4017.961086489474,-3.5,0.003930749330579996
5579.831932773122,4017.961086489474,-4.5,0.005853759172231442
5649.579831932519,4017.9153065650576,-0.5,0.0058241046172789485
5649.579831932519,4017.9153065650576,-1.5,0.011277360397765897
5649.579831932519,4017.9153065650576,-2.5,0.01055946183795425
5649.579831932519,4017.9153065650576,-3.5,0.004222289670155789
5649.579831932519,4017.9153065650576,-4.5,0.006661265918343176
5719.327731092707,4017.8695260669056,-0.5,0.00941380071129947
5719.327731092707,4017.8695260669056,-1.5,0.010727343041560445
5719.327731092707,4017.8695260669056,-2.5,0.011550730822156045
5719.327731092707,4017.8695260669056,-3.5,0.0049843812665723705
5719.327731092707,4017.8695260669056,-4.5,0.0068791894693102755
5789.075630252104,4017.8237449953294,-0.5,0.012681051078510678
5789.075630252104,4017.8237449953294,-1.5,0.012708819864137756
5789.075630252104,4017.8237449953294,-2.5,0.011988986167951887
5789.075630252104,4017.8237449953294,-3.5,0.005411578731190359
5789.075630252104,4017.8237449953294,-4.5,0.006961930795864605
5858.823529411501,4017.777963350193,-0.5,0.01671322736616496
5858.823529411501,4017.777963350193,-1.5,0.015118071887485282
5858.823529411501,4017.777963350193,-2.5,0.014107925819808052
5858.823529411501,4017.777963350193,-3.5,0.005468060265757057
5858.823529411501,4017.777963350193,-4.5,0.007527938181250653
5928.571428571689,4017.7321811315137,-0.5,0.02004873628579761
5928.571428571689,4017.7321811315137,-1.5,0.018955453898682143
5928.571428571689,4017.7321811315137,-2.5,0.014471617110065857
5928.571428571689,4017.7321811315137,-3.5,0.00607540938129756
5928.571428571689,4017.7321811315137,-4.5,0.00875749978152654
5998.319327731086,4017.686398339303,-0.5,0.025057298938381677
5998.319327731086,4017.686398339303,-1.5,0.020281464306096227
5998.319327731086,4017.686398339303,-2.5,0.013065476916060678
5998.319327731086,4017.686398339303,-3.5,0.006351553383635094
5998.319327731086,4017.686398339303,-4.5,0.007779319294521909
6068.067226890484,4017.640614973426,-0.5,0.02924448897617481
6068.067226890484,4017.640614973426,-1.5,0.02406217696370418
6068.067226890484,4017.640614973426,-2.5,0.013746935969273195
6068.067226890484,4017.640614973426,-3.5,0.006803512125020781
6068.067226890484,4017.640614973426,-4.5,0.008320057272913982
6137.815126050671,4017.5948310341937,-0.5,0.03048542290897768
6137.815126050671,4017.5948310341937,-1.5,0.02766307601229681
6137.815126050671,4017.5948310341937,-2.5,0.014646548619184524
6137.815126050671,4017.5948310341937,-3.5,0.006764203077972337
6137.815126050671,4017.5948310341937,-4.5,0.009027996511645554
6207.563025210068,4017.549046521325,-0.5,0.03171289550162986
6207.563025210068,4017.549046521325,-1.5,0.028859953906445718
6207.563025210068,4017.549046521325,-2.5,0.0161364991262663
6207.563025210068,4017.549046521325,-3.5,0.006577345447168238
6207.563025210068,4017.549046521325,-4.5,0.009541648508830483
6277.310924369464,4017.5032614349802,-0.5,0.03207225807639392
6277.310924369464,4017.5032614349802,-1.5,0.030515417332035534
6277.310924369464,4017.5032614349802,-2.5,0.018033330181719525
6277.310924369464,4017.5032614349802,-3.5,0.006938533618761111
6277.310924369464,4017.5032614349802,-4.5,0.00943163425596718
6347.058823529654,4017.457475775175,-0.5,0.03262986099727016
6347.058823529654,4017.457475775175,-1.5,0.030614154267552915
6347.058823529654,4017.457475775175,-2.5,0.017585930117384053
6347.058823529654,4017.457475775175,-3.5,0.0069384994813386815
6347.058823529654,4017.457475775175,-4.5,0.01025626292613606
6416.80672268905,4017.4116895417733,-0.5,0.0318418526682955
6416.80672268905,4017.4116895417733,-1.5,0.02999051658085676
6416.80672268905,4017.4116895417733,-2.5,0.019136215255783216
6416.80672268905,4017.4116895417733,-3.5,0.00796531439197942
6416.80672268905,4017.4116895417733,-4.5,0.010420511567663712
6486.554621848447,4017.3659027347894,-0.5,0.03369933826388377
6486.554621848447,4017.3659027347894,-1.5,0.03422461128464734
6486.554621848447,4017.3659027347894,-2.5,0.02110024841096795
6486.554621848447,4017.3659027347894,-3.5,0.00835214473881038
6486.554621848447,4017.3659027347894,-4.5,0.01011285497142089
6556.302521008635,4017.3201153545347,-0.5,0.035563969503102276
6556.302521008635,4017.3201153545347,-1.5,0.037822937556542806
6556.302521008635,4017.3201153545347,-2.5,0.02060516076076341
6556.302521008635,4017.3201153545347,-3.5,0.008693076872979343
6556.302521008635,4017.3201153545347,-4.5,0.00892482439564123
6626.050420168032,4017.274327400577,-0.5,0.036170526441890144
6626.050420168032,4017.274327400577,-1.5,0.03982229154691122
6626.050420168032,4017.274327400577,-2.5,0.019396710898619766
6626.050420168032,4017.274327400577,-3.5,0.008808307551436113
6626.050420168032,4017.274327400577,-4.5,0.011145194050837625
6695.798319327429,4017.228538873229,-0.5,0.037507144306751145
6695.798319327429,4017.228538873229,-1.5,0.03741455017897995
6695.798319327429,4017.228538873229,-2.5,0.01952864730267639
6695.798319327429,4017.228538873229,-3.5,0.009228556006171494
6695.798319327429,4017.228538873229,-4.5,0.012378001404208017
6765.546218487617,4017.1827497725035,-0.5,0.04014909173377374
6765.546218487617,4017.1827497725035,-1.5,0.034510367321786264
6765.546218487617,4017.1827497725035,-2.5,0.01919719668980356
6765.546218487617,4017.1827497725035,-3.5,0.009210879154660997
6765.546218487617,4017.1827497725035,-4.5,0.01146240217206944
6835.294117647015,4017.1369600981166,-0.5,0.041435486181425576
6835.294117647015,4017.1369600981166,-1.5,0.03476300914016303
6835.294117647015,4017.1369600981166,-2.5,0.0215809166546288
6835.294117647015,4017.1369600981166,-3.5,0.01019077124512901
6835.294117647015,4017.1369600981166,-4.5,0.013003418309043759
6905.042016806413,4017.091169850379,-0.5,0.04448296355375174
6905.042016806413,4017.091169850379,-1.5,0.03308478506298471
6905.042016806413,4017.091169850379,-2.5,0.02011911489253191
6905.042016806413,4017.091169850379,-3.5,0.009485661520275841
6905.042016806413,4017.091169850379,-4.5,0.011347314513349598
6974.789915966599,4017.045379029159,-0.5,0.04790101608316623
6974.789915966599,4017.045379029159,-1.5,0.033022886677709924
6974.789915966599,4017.045379029159,-2.5,0.020600838612542128
6974.789915966599,4017.045379029159,-3.5,0.008950093647776294
6974.789915966599,4017.045379029159,-4.5,0.01225010481593982
7044.5378151259965,4016.9995876344683,-0.5,0.05434833734715782
7044.5378151259965,4016.9995876344683,-1.5,0.0335422802255011
7044.5378151259965,4016.9995876344683,-2.5,0.02023646324649422
7044.5378151259965,4016.9995876344683,-3.5,0.010085133090323573
7044.5378151259965,4016.9995876344683,-4.5,0.012846963601359639
7114.2857142853945,4016.9537956663216,-0.5,0.05964130316708322
7114.2857142853945,4016.9537956663216,-1.5,0.03176288882588911
7114.2857142853945,4016.9537956663216,-2.5,0.019592661896587864
7114.2857142853945,4016.9537956663216,-3.5,0.009248556542650267
7114.2857142853945,4016.9537956663216,-4.5,0.01420629902620415
7184.033613445581,4016.908003124732,-0.5,0.06452013143628377
7184.033613445581,4016.908003124732,-1.5,0.031124126069082773
7184.033613445581,4016.908003124732,-2.5,0.019176003626077624
7184.033613445581,4016.908003124732,-3.5,0.009488165064737044
7184.033613445581,4016.908003124732,-4.5,0.012874915454762824
7253.781512604979,4016.862210009565,-0.5,0.06642259134251789
7253.781512604979,4016.862210009565,-1.5,0.03341611938832768
7253.781512604979,4016.862210009565,-2.5,0.020165074218838928
7253.781512604979,4016.862210009565,-3.5,0.010869914932267119
7253.781512604979,4016.862210009565,-4.5,0.012853865216596311
7323.529411764377,4016.8164163211327,-0.5,0.06815719760040158
7323.529411764377,4016.8164163211327,-1.5,0.03593783019626713
7323.529411764377,4016.8164163211327,-2.5,0.020676079934590558
7323.529411764377,4016.8164163211327,-3.5,0.010354399771451733
7323.529411764377,4016.8164163211327,-4.5,0.013200270232287543
7393.277310924564,4016.7706220593004,-0.5,0.07227800380257135
7393.277310924564,4016.7706220593004,-1.5,0.03454532720625139
7393.277310924564,4016.7706220593004,-2.5,0.020492329378110262
7393.277310924564,4016.7706220593004,-3.5,0.009759472905696606
7393.277310924564,4016.7706220593004,-4.5,0.014409670133773108
7463.025210083962,4016.7248272239326,-0.5,0.07272742062945703
7463.025210083962,4016.7248272239326,-1.5,0.03572841853236475
7463.025210083962,4016.7248272239326,-2.5,0.02031636738609892
7463.025210083962,4016.7248272239326,-3.5,0.010077059681763553
7463.025210083962,4016.7248272239326,-4.5,0.014581741383000436
7532.773109243357,4016.6790318151934,-0.5,0.07250675925743111
7532.773109243357,4016.6790318151934,-1.5,0.036051242569052865
7532.773109243357,4016.6790318151934,-2.5,0.02109241256570712
7532.773109243357,4016.6790318151934,-3.5,0.010164996357821372
7532.773109243357,4016.6790318151934,-4.5,0.015304415992453545
7602.521008403546,4016.633235832946,-0.5,0.075076382390312
7602.521008403546,4016.633235832946,-1.5,0.03550675248627817
7602.521008403546,4016.633235832946,-2.5,0.022136315130089915
7602.521008403546,4016.633235832946,-3.5,0.010302946408852832
7602.521008403546,4016.633235832946,-4.5,0.01398242648717009
7672.268907562944,4016.5874392773544,-0.5,0.07945558649021099
7672.268907562944,4016.5874392773544,-1.5,0.036125533324337496
7672.268907562944,4016.5874392773544,-2.5,0.021905147250178666
7672.268907562944,4016.5874392773544,-3.5,0.012173316106541016
7672.268907562944,4016.5874392773544,-4.5,0.01477278716928192
7742.01680672234,4016.541642148432,-0.5,0.08105475575477022
7742.01680672234,4016.541642148432,-1.5,0.03542217862564735
7742.01680672234,4016.541642148432,-2.5,0.0213890348735972
7742.01680672234,4016.541642148432,-3.5,0.010982516504510804
7742.01680672234,4016.541642148432,-4.5,0.014385627602178767
7811.76470588253,4016.495844446045,-0.5,0.08739671653726576
7811.76470588253,4016.495844446045,-1.5,0.03329274654844647
7811.76470588253,4016.495844446045,-2.5,0.022496476473000758
7811.76470588253,4016.495844446045,-3.5,0.013382798891939001
7811.76470588253,4016.495844446045,-4.5,0.014572911948106714
7881.512605041925,4016.450046170207,-0.5,0.09198873927875333
7881.512605041925,4016.450046170207,-1.5,0.034575596060520845
7881.512605041925,4016.450046170207,-2.5,0.024988996485939455
7881.512605041925,4016.450046170207,-3.5,0.013501898597911004
7881.512605041925,4016.450046170207,-4.5,0.014335713058577124
7951.260504201323,4016.4042473210793,-0.5,0.09948861355417786
7951.260504201323,4016.4042473210793,-1.5,0.03273913324902395
7951.260504201323,4016.4042473210793,-2.5,0.025094587846803608
7951.260504201323,4016.4042473210793,-3.5,0.014268763403497843
7951.260504201323,4016.4042473210793,-4.5,0.01502745233726075
8021.008403361511,4016.3584478985285,-0.5,0.10370452100457356
8021.008403361511,4016.3584478985285,-1.5,0.032946627833942074
8021.008403361511,4016.3584478985285,-2.5,0.02661572433719562
8021.008403361511,4016.3584478985285,-3.5,0.014349654917747581
8021.008403361511,4016.3584478985285,-4.5,0.013924222405255945
8090.756302520907,4016.312647902718,-0.5,0.10654293068019247
8090.756302520907,4016.312647902718,-1.5,0.03184452213912153
8090.756302520907,4016.312647902718,-2.5,0.026052433987702076
8090.756302520907,4016.312647902718,-3.5,0.014258945658028547
8090.756302520907,4016.312647902718,-4.5,0.015118271305434623
8160.504201680305,4016.2668473333633,-0.5,0.10916034421188414
8160.504201680305,4016.2668473333633,-1.5,0.028815474400796532
8160.504201680305,4016.2668473333633,-2.5,0.023006387406046293
