x,y,z,mvar
4533.613445378211,905.1342030121511,-2.5,0.0005694479139532409
4533.613445378211,905.1342030121511,-3.5,4.2859410355766114e-07
4533.613445378211,905.1342030121511,-4.5,1.3071805457349822e-10
4603.361344537608,905.08843169176,-0.5,0.004753922390669605
4603.361344537608,905.08843169176,-1.5,0.0009032468964803019
4603.361344537608,905.08843169176,-2.5,0.0006700572107987988
4603.361344537608,905.08843169176,-3.5,5.519107456193362e-07
4603.361344537608,905.08843169176,-4.5,1.936902912190945e-10
4673.109243697796,905.0426597977091,-0.5,0.00466755628068523
4673.109243697796,905.0426597977091,-1.5,0.0009052060361980402
4673.109243697796,905.0426597977091,-2.5,0.0005506639868999493
4673.109243697796,905.0426597977091,-3.5,6.323924969520685e-07
4673.109243697796,905.0426597977091,-4.5,2.378807035895844e-10
4742.857142857193,904.9968873300465,-0.5,0.004926174776261652
4742.857142857193,904.9968873300465,-1.5,0.0008044493270743706
4742.857142857193,904.9968873300465,-2.5,0.0005425937372010272
4742.857142857193,904.9968873300465,-3.5,7.943778211089134e-07
4742.857142857193,904.9968873300465,-4.5,3.399669126681042e-10
4812.60504201659,904.9511142886711,-0.5,0.004431428035633644
4812.60504201659,904.9511142886711,-1.5,0.0008926646815082028
4812.60504201659,904.9511142886711,-2.5,0.000589332386761018
4812.60504201659,904.9511142886711,-3.5,8.064946866548629e-07
4812.60504201659,904.9511142886711,-4.5,4.1546453286159235e-10
4882.352941176778,904.9053406737796,-0.5,0.004569794267046939
4882.352941176778,904.9053406737796,-1.5,0.0008723386022055034
4882.352941176778,904.9053406737796,-2.5,0.000597003073146657
4882.352941176778,904.9053406737796,-3.5,8.463940907952118e-07
4882.352941176778,904.9053406737796,-4.5,5.213679611825298e-10
4952.100840336176,904.8595664851223,-0.5,0.004761275504210342
4952.100840336176,904.8595664851223,-1.5,0.0010064778748522572
4952.100840336176,904.8595664851223,-2.5,0.0006565216291945306
4952.100840336176,904.8595664851223,-3.5,1.1561958927561988e-06
4952.100840336176,904.8595664851223,-4.5,6.565898466382997e-10
5021.848739495572,904.813791723045,-0.5,0.005291764543535371
5021.848739495572,904.813791723045,-1.5,0.0009845721911559912
5021.848739495572,904.813791723045,-2.5,0.0007437489866781736
5021.848739495572,904.813791723045,-3.5,1.2990386405193794e-06
5021.848739495572,904.813791723045,-4.5,1.0533649151449606e-09
5091.59663865576,904.7680163871486,-0.5,0.004444723919131271
5091.59663865576,904.7680163871486,-1.5,0.0010389987140197524
5091.59663865576,904.7680163871486,-2.5,0.0007901603757694296
5091.59663865576,904.7680163871486,-3.5,1.2817955151450373e-06
5091.59663865576,904.7680163871486,-4.5,1.3808275433306265e-09
5161.344537815156,904.7222404777795,-0.5,0.004897649478461624
5161.344537815156,904.7222404777795,-1.5,0.0008385222415824848
5161.344537815156,904.7222404777795,-2.5,0.0008247186770166461
5161.344537815156,904.7222404777795,-3.5,1.785894507097687e-06
5161.344537815156,904.7222404777795,-4.5,1.555769307862095e-09
5231.092436974554,904.676463994836,-0.5,0.004853442687632975
5231.092436974554,904.676463994836,-1.5,0.0010286529315857874
5231.092436974554,904.676463994836,-2.5,0.0009649167903841556
5231.092436974554,904.676463994836,-3.5,2.24931453739023e-06
5231.092436974554,904.676463994836,-4.5,1.950684318946718e-09
5300.840336134742,904.630686938218,-0.5,0.005102659987018688
5300.840336134742,904.630686938218,-1.5,0.0009235763238484293
5300.840336134742,904.630686938218,-2.5,0.0010057537979601533
5300.840336134742,904.630686938218,-3.5,2.7946705752238337e-06
5300.840336134742,904.630686938218,-4.5,2.812123631392988e-09
5370.58823529414,904.5849093079725,-0.5,0.004795455494726374
5370.58823529414,904.5849093079725,-1.5,0.0009961735843800278
5370.58823529414,904.5849093079725,-2.5,0.0012572823462776803
5370.58823529414,904.5849093079725,-3.5,3.3407600476684846e-06
5370.58823529414,904.5849093079725,-4.5,3.1943314467183947e-09
5440.336134453537,904.5391311042969,-0.5,0.005441238548392475
5440.336134453537,904.5391311042969,-1.5,0.0010060031017533823
5440.336134453537,904.5391311042969,-2.5,0.00127507097858191
5440.336134453537,904.5391311042969,-3.5,3.462104787869592e-06
5440.336134453537,904.5391311042969,-4.5,6.226272831825036e-09
5510.084033613724,904.4933523269412,-0.5,0.005060595703958953
5510.084033613724,904.4933523269412,-1.5,0.0009818739606773823
5510.084033613724,904.4933523269412,-2.5,0.0014120887333722457
5510.084033613724,904.4933523269412,-3.5,4.6969857334872946e-06
5510.084033613724,904.4933523269412,-4.5,7.2937612321573285e-09
5579.831932773122,904.4475729759538,-0.5,0.005490973279045995
5579.831932773122,904.4475729759538,-1.5,0.0009817085836380155
5579.831932773122,904.4475729759538,-2.5,0.0017864546329906398
5579.831932773122,904.4475729759538,-3.5,4.390422297635298e-06
5579.831932773122,904.4475729759538,-4.5,9.980097280412473e-09
5649.579831932519,904.4017930515313,-0.5,0.00541461273570825
5649.579831932519,904.4017930515313,-1.5,0.0009459238129467301
5649.579831932519,904.4017930515313,-2.5,0.0014895762329670782
5649.579831932519,904.4017930515313,-3.5,6.230395654443993e-06
5649.579831932519,904.4017930515313,-4.5,1.200655966292819e-08
5719.327731092707,904.3560125534233,-0.5,0.00540516930503105
5719.327731092707,904.3560125534233,-1.5,0.0009804520260970038
5719.327731092707,904.3560125534233,-2.5,0.001774061884151515
5719.327731092707,904.3560125534233,-3.5,6.766538051874442e-06
5719.327731092707,904.3560125534233,-4.5,1.9210222611856843e-08
5789.075630252104,904.3102314818276,-0.5,0.005838021042055885
5789.075630252104,904.3102314818276,-1.5,0.0011330897809020543
5789.075630252104,904.3102314818276,-2.5,0.0021368365098408506
5789.075630252104,904.3102314818276,-3.5,7.67852591204185e-06
5789.075630252104,904.3102314818276,-4.5,2.239670656752217e-08
5858.823529411501,904.2644498366425,-0.5,0.00533828636570792
5858.823529411501,904.2644498366425,-1.5,0.0011097397233458556
5858.823529411501,904.2644498366425,-2.5,0.002230935604055051
5858.823529411501,904.2644498366425,-3.5,9.025725475891195e-06
5858.823529411501,904.2644498366425,-4.5,2.996551886485285e-08
5928.571428571689,904.2186676179166,-0.5,0.00612802163845719
5928.571428571689,904.2186676179166,-1.5,0.001104246833034043
5928.571428571689,904.2186676179166,-2.5,0.002547802445627118
5928.571428571689,904.2186676179166,-3.5,9.558600456874342e-06
5928.571428571689,904.2186676179166,-4.5,3.549595227478208e-08
5998.319327731086,904.1728848256976,-0.5,0.006304446442950556
5998.319327731086,904.1728848256976,-1.5,0.00115086183912892
5998.319327731086,904.1728848256976,-2.5,0.0028494833523433445
5998.319327731086,904.1728848256976,-3.5,9.357209465844454e-06
5998.319327731086,904.1728848256976,-4.5,5.2279838575183325e-08
6068.067226890484,904.1271014598846,-0.5,0.005976204872372615
6068.067226890484,904.1271014598846,-1.5,0.0010293257757879642
6068.067226890484,904.1271014598846,-2.5,0.0024718819290388398
6068.067226890484,904.1271014598846,-3.5,1.2262385617711274e-05
6068.067226890484,904.1271014598846,-4.5,5.755112835972054e-08
6137.815126050671,904.0813175206741,-0.5,0.0059087400369147915
6137.815126050671,904.0813175206741,-1.5,0.0010934659903415202
6137.815126050671,904.0813175206741,-2.5,0.0024391593155493273
6137.815126050671,904.0813175206741,-3.5,1.4877788130354963e-05
6137.815126050671,904.0813175206741,-4.5,8.283923741615802e-08
6207.563025210068,904.0355330078172,-0.5,0.006074694048401541
6207.563025210068,904.0355330078172,-1.5,0.0010360469531444747
6207.563025210068,904.0355330078172,-2.5,0.0028621515733661352
6207.563025210068,904.0355330078172,-3.5,1.569367694708843e-05
6207.563025210068,904.0355330078172,-4.5,9.805667332472013e-08
6277.310924369464,903.9897479215099,-0.5,0.006167047227065669
6277.310924369464,903.9897479215099,-1.5,0.0011271563570519878
6277.310924369464,903.9897479215099,-2.5,0.002454921657905021
6277.310924369464,903.9897479215099,-3.5,1.6289122666921054e-05
6277.310924369464,903.9897479215099,-4.5,1.299110831537643e-07
6347.058823529654,903.9439622616518,-0.5,0.005635048689370323
6347.058823529654,903.9439622616518,-1.5,0.0010628015811496307
6347.058823529654,903.9439622616518,-2.5,0.0033004448395823408
6347.058823529654,903.9439622616518,-3.5,1.7793634777903924e-05
6347.058823529654,903.9439622616518,-4.5,1.5553498503170057e-07
6416.80672268905,903.8981760281416,-0.5,0.005489571300233487
6416.80672268905,903.8981760281416,-1.5,0.0011716092342146133
6416.80672268905,903.8981760281416,-2.5,0.0030841694663359806
6416.80672268905,903.8981760281416,-3.5,1.9976708843928856e-05
6416.80672268905,903.8981760281416,-4.5,2.0339922258747767e-07
6486.554621848447,903.8523892213254,-0.5,0.005518331598711972
6486.554621848447,903.8523892213254,-1.5,0.0012854265783640332
6486.554621848447,903.8523892213254,-2.5,0.003059387229864112
6486.554621848447,903.8523892213254,-3.5,2.089083411899068e-05
6486.554621848447,903.8523892213254,-4.5,2.1506909109511433e-07
6556.302521008635,903.8066018409532,-0.5,0.005280633260676587
6556.302521008635,903.8066018409532,-1.5,0.0011465130451727367
6556.302521008635,903.8066018409532,-2.5,0.002910808103244982
6556.302521008635,903.8066018409532,-3.5,2.1400663097423218e-05
6556.302521008635,903.8066018409532,-4.5,2.56345748882862e-07
6626.050420168032,903.7608138870734,-0.5,0.0051155023446508045
6626.050420168032,903.7608138870734,-1.5,0.0012475758846816466
6626.050420168032,903.7608138870734,-2.5,0.002714244820664834
6626.050420168032,903.7608138870734,-3.5,2.5356135199300766e-05
6626.050420168032,903.7608138870734,-4.5,3.034999733822282e-07
6695.798319327429,903.7150253597335,-0.5,0.0050860639412856415
6695.798319327429,903.7150253597335,-1.5,0.0010586985719761523
6695.798319327429,903.7150253597335,-2.5,0.002523489459871083
6695.798319327429,903.7150253597335,-3.5,2.7065221296338272e-05
6695.798319327429,903.7150253597335,-4.5,4.135224076769408e-07
6765.546218487617,903.6692362589819,-0.5,0.005148303346575644
6765.546218487617,903.6692362589819,-1.5,0.0012748084791694481
6765.546218487617,903.6692362589819,-2.5,0.0027814980520443166
6765.546218487617,903.6692362589819,-3.5,2.8045279100626057e-05
6765.546218487617,903.6692362589819,-4.5,5.116055787844056e-07
6835.294117647015,903.6234465845686,-0.5,0.004892395536724405
6835.294117647015,903.6234465845686,-1.5,0.0011720068867437502
6835.294117647015,903.6234465845686,-2.5,0.0024260783295652357
6835.294117647015,903.6234465845686,-3.5,3.0161704799098547e-05
6835.294117647015,903.6234465845686,-4.5,5.564805673603066e-07
6905.042016806413,903.5776563368393,-0.5,0.005074574694472015
6905.042016806413,903.5776563368393,-1.5,0.0012187980271861718
6905.042016806413,903.5776563368393,-2.5,0.0023811845684575277
6905.042016806413,903.5776563368393,-3.5,3.582480211837596e-05
6905.042016806413,903.5776563368393,-4.5,7.498889841722144e-07
6974.789915966599,903.5318655155444,-0.5,0.004830104611145083
6974.789915966599,903.5318655155444,-1.5,0.0011394124022643432
6974.789915966599,903.5318655155444,-2.5,0.0023938623047468667
6974.789915966599,903.5318655155444,-3.5,3.757641842141167e-05
6974.789915966599,903.5318655155444,-4.5,7.468872012643432e-07
7044.5378151259965,903.4860741208806,-0.5,0.004814501939752716
7044.5378151259965,903.4860741208806,-1.5,0.0012511030760184668
7044.5378151259965,903.4860741208806,-2.5,0.002163452364593171
7044.5378151259965,903.4860741208806,-3.5,3.3533953778074436e-05
7044.5378151259965,903.4860741208806,-4.5,8.053931507328493e-07
7114.2857142853945,903.4402821527475,-0.5,0.005011176121962451
7114.2857142853945,903.4402821527475,-1.5,0.0012861827534736804
7114.2857142853945,903.4402821527475,-2.5,0.0022309283940457735
7114.2857142853945,903.4402821527475,-3.5,3.827068840714135e-05
7114.2857142853945,903.4402821527475,-4.5,9.165402085921939e-07
7184.033613445581,903.3944896111924,-0.5,0.0047516425715912755
7184.033613445581,903.3944896111924,-1.5,0.0011061196505592508
7184.033613445581,903.3944896111924,-2.5,0.0017931545420896533
7184.033613445581,903.3944896111924,-3.5,3.138647522487587e-05
7184.033613445581,903.3944896111924,-4.5,1.163053373282776e-06
7253.781512604979,903.3486964961153,-0.5,0.004201512386169705
7253.781512604979,903.3486964961153,-1.5,0.0012784243207797493
7253.781512604979,903.3486964961153,-2.5,0.0018795070417412358
7253.781512604979,903.3486964961153,-3.5,3.1071764203700607e-05
7253.781512604979,903.3486964961153,-4.5,1.2449419867000456e-06
7323.529411764377,903.3029028075632,-0.5,0.004800070097755988
7323.529411764377,903.3029028075632,-1.5,0.001126421089813546
7323.529411764377,903.3029028075632,-2.5,0.001705968792780085
7323.529411764377,903.3029028075632,-3.5,3.5120587223862136e-05
7323.529411764377,903.3029028075632,-4.5,1.3310125279096779e-06
7393.277310924564,903.2571085457339,-0.5,0.004283388988109994
7393.277310924564,903.2571085457339,-1.5,0.0012453447592187551
7393.277310924564,903.2571085457339,-2.5,0.0014295245159211608
7393.277310924564,903.2571085457339,-3.5,3.505697263128734e-05
7393.277310924564,903.2571085457339,-4.5,1.4514740806979556e-06
7463.025210083962,903.2113137103773,-0.5,0.003799783791779236
7463.025210083962,903.2113137103773,-1.5,0.0013009809264323167
7463.025210083962,903.2113137103773,-2.5,0.0015750700933649868
7463.025210083962,903.2113137103773,-3.5,4.151068623640324e-05
7463.025210083962,903.2113137103773,-4.5,1.684755247136612e-06
7532.773109243357,903.1655183016902,-0.5,0.0036255294130666544
7532.773109243357,903.1655183016902,-1.5,0.0011670667942730306
7532.773109243357,903.1655183016902,-2.5,0.0012928420663260965
7532.773109243357,903.1655183016902,-3.5,4.1438536121058963e-05
7532.773109243357,903.1655183016902,-4.5,2.0222032484577127e-06
7602.521008403546,903.119722319423,-0.5,0.003490558182383577
7602.521008403546,903.119722319423,-1.5,0.0013053518348249064
7602.521008403546,903.119722319423,-2.5,0.0014937727408192698
7602.521008403546,903.119722319423,-3.5,3.377063099866241e-05
7602.521008403546,903.119722319423,-4.5,2.3292363999134692e-06
7672.268907562944,903.0739257639214,-0.5,0.0033355491759098463
7672.268907562944,903.0739257639214,-1.5,0.0010702652726136293
7672.268907562944,903.0739257639214,-2.5,0.0016748592761698024
7672.268907562944,903.0739257639214,-3.5,4.3711809982622365e-05
7672.268907562944,903.0739257639214,-4.5,2.2344245109438216e-06
7742.01680672234,903.0281286349357,-0.5,0.003658976192335262
7742.01680672234,903.0281286349357,-1.5,0.001167406782989956
7742.01680672234,903.0281286349357,-2.5,0.0013391176639695247
7742.01680672234,903.0281286349357,-3.5,4.113246778084974e-05
7742.01680672234,903.0281286349357,-4.5,2.3583277853906302e-06
7811.76470588253,902.9823309325141,-0.5,0.0034394571668948056
7811.76470588253,902.9823309325141,-1.5,0.0011390585011170236
7811.76470588253,902.9823309325141,-2.5,0.0016122046718924116
7811.76470588253,902.9823309325141,-3.5,4.610914047609902e-05
7811.76470588253,902.9823309325141,-4.5,2.3108891728276205e-06
7881.512605041925,902.9365326567043,-0.5,0.0034287659462641034
7881.512605041925,902.9365326567043,-1.5,0.0011497921211995848
7881.512605041925,902.9365326567043,-2.5,0.0013680889872485598
7881.512605041925,902.9365326567043,-3.5,3.427153961865092e-05
7881.512605041925,902.9365326567043,-4.5,2.5092246651946e-06
7951.260504201323,902.8907338075549,-0.5,0.003398911189404155
7951.260504201323,902.8907338075549,-1.5,0.0010414593512982344
7951.260504201323,902.8907338075549,-2.5,0.0012293478195392524
7951.260504201323,902.8907338075549,-3.5,3.367904670096051e-05
7951.260504201323,902.8907338075549,-4.5,2.4825647892578286e-06
8021.008403361511,902.8449343851132,-0.5,0.0032942740376485325
8021.008403361511,902.8449343851132,-1.5,0.0010561455753674183
8021.008403361511,902.8449343851132,-2.5,0.001355582079863453
8021.008403361511,902.8449343851132,-3.5,4.427248186064789e-05
8021.008403361511,902.8449343851132,-4.5,3.1076217293468838e-06
8090.756302520907,902.79913438913,-0.5,0.003110640226968072
8090.756302520907,902.79913438913,-1.5,0.0010959386749233527
8090.756302520907,902.79913438913,-2.5,0.001248798616013832
8090.756302520907,902.79913438913,-3.5,4.25341711250192e-05
8090.756302520907,902.79913438913,-4.5,2.86954062541799e-06
8160.504201680305,902.7533338198023,-0.5,0.003055459328063541
8160.504201680305,902.7533338198023,-1.5,0.0010259753615521968
8160.504201680305,902.7533338198023,-2.5,0.0013282129217316516
8160.504201680305,902.7533338198023,-3.5,4.840935031278492e-05
8160.504201680305,902.7533338198023,-4.5,2.942521667300604e-06
8230.252100840493,902.7075326771775,-0.5,0.0031557194350281545
8230.252100840493,902.7075326771775,-1.5,0.0011905184844985606
8230.252100840493,902.7075326771775,-2.5,0.001204338738785418
8230.252100840493,902.7075326771775,-3.5,3.7144712687932265e-05
8230.252100840493,902.7075326771775,-4.5,2.6692318888950282e-06
8299.999999999889,902.6617309611554,-0.5,0.0029259761050057283
8299.999999999889,902.6617309611554,-1.5,0.0009721369065988537
8299.999999999889,902.6617309611554,-2.5,0.0008985712955622876
8299.999999999889,902.6617309611554,-3.5,4.160843070828601e-05
8299.999999999889,902.6617309611554,-4.5,2.7084521384131177e-06
0.0,843.2432432432871,-0.5,0.1183210078409965
0.0,843.2432432432871,-1.5,0.011010723241431462
0.0,843.2432432432871,-2.5,3.39708976636586e-05
0.0,843.2432432432871,-3.5,3.8549138776203676e-10
0.0,843.2432432432871,-4.5,9.063437242093355e-15
69.74789915939706,843.1975092214195,-0.5,0.08116924438250946
69.74789915939706,843.1975092214195,-1.5,0.00579128187429412
69.74789915939706,843.1975092214195,-2.5,2.4208188850618658e-05
69.74789915939706,843.1975092214195,-3.5,2.8005888615033486e-10
69.74789915939706,843.1975092214195,-4.5,9.129599190450884e-15
139.4957983195851,843.1517746257629,-0.5,0.07052860362233207
139.4957983195851,843.1517746257629,-1.5,0.005407929211333471
139.4957983195851,843.1517746257629,-2.5,1.996757236008603e-05
139.4957983195851,843.1517746257629,-3.5,2.473761440649975e-10
139.4957983195851,843.1517746257629,-4.5,8.532415356935533e-15
209.24369747898217,843.1060394559182,-0.5,0.052063929245434584
209.24369747898217,843.1060394559182,-1.5,0.0036127364805450574
209.24369747898217,843.1060394559182,-2.5,1.7343537906067287e-05
209.24369747898217,843.1060394559182,-3.5,2.5594614191229713e-10
209.24369747898217,843.1060394559182,-4.5,9.140429340987579e-15
278.99159663837924,843.0603037122327,-0.5,0.04615993284828824
278.99159663837924,843.0603037122327,-1.5,0.003239760241181062
278.99159663837924,843.0603037122327,-2.5,1.5321312167699325e-05
278.99159663837924,843.0603037122327,-3.5,2.432123344564514e-10
278.99159663837924,843.0603037122327,-4.5,9.064540135073128e-15
348.73949579856725,843.0145673944563,-0.5,0.03715772308005725
348.73949579856725,843.0145673944563,-1.5,0.00234218776890227
348.73949579856725,843.0145673944563,-2.5,1.376736995875523e-05
348.73949579856725,843.0145673944563,-3.5,1.9118399478343302e-10
348.73949579856725,843.0145673944563,-4.5,9.030981249686648e-15
418.48739495796434,842.9688305027871,-0.5,0.030622686453935708
418.48739495796434,842.9688305027871,-1.5,0.0021869124264567953
418.48739495796434,842.9688305027871,-2.5,1.3424647907482625e-05
418.48739495796434,842.9688305027871,-3.5,2.3711213180992846e-10
418.48739495796434,842.9688305027871,-4.5,1.0217265483814126e-14
488.2352941173614,842.9230930371245,-0.5,0.026047309369261317
488.2352941173614,842.9230930371245,-1.5,0.0017041703847414736
488.2352941173614,842.9230930371245,-2.5,1.3432870839081421e-05
488.2352941173614,842.9230930371245,-3.5,2.0850504598770632e-10
488.2352941173614,842.9230930371245,-4.5,9.60811817327217e-15
557.9831932775495,842.8773549975165,-0.5,0.020951663014937155
557.9831932775495,842.8773549975165,-1.5,0.0017276528744254603
557.9831932775495,842.8773549975165,-2.5,1.4441146928704713e-05
557.9831932775495,842.8773549975165,-3.5,2.624321374357103e-10
557.9831932775495,842.8773549975165,-4.5,1.0271412295763782e-14
627.7310924369465,842.8316163838634,-0.5,0.018962728940629475
627.7310924369465,842.8316163838634,-1.5,0.0014317733388436791
627.7310924369465,842.8316163838634,-2.5,1.3781982041632703e-05
627.7310924369465,842.8316163838634,-3.5,2.338911228506088e-10
627.7310924369465,842.8316163838634,-4.5,1.0395244628943548e-14
697.4789915963436,842.785877196213,-0.5,0.01617240022574929
697.4789915963436,842.785877196213,-1.5,0.0012583039125973667
697.4789915963436,842.785877196213,-2.5,1.6726502157988794e-05
697.4789915963436,842.785877196213,-3.5,2.35273017354905e-10
697.4789915963436,842.785877196213,-4.5,9.79372105549164e-15
767.2268907565316,842.7401374347635,-0.5,0.014321375767828298
767.2268907565316,842.7401374347635,-1.5,0.0012639940572644146
767.2268907565316,842.7401374347635,-2.5,1.260012758373182e-05
767.2268907565316,842.7401374347635,-3.5,2.3857037982400127e-10
767.2268907565316,842.7401374347635,-4.5,1.1830136252819453e-14
836.9747899159287,842.694397099265,-0.5,0.012260538674046983
836.9747899159287,842.694397099265,-1.5,0.0010103746747255366
836.9747899159287,842.694397099265,-2.5,1.68141849253314e-05
836.9747899159287,842.694397099265,-3.5,2.867547529017602e-10
836.9747899159287,842.694397099265,-4.5,1.201765357139555e-14
906.7226890753258,842.6486561899153,-0.5,0.011720074936543114
906.7226890753258,842.6486561899153,-1.5,0.0011282935138945546
906.7226890753258,842.6486561899153,-2.5,1.6100018572705455e-05
906.7226890753258,842.6486561899153,-3.5,2.743408447942075e-10
906.7226890753258,842.6486561899153,-4.5,1.3477573077283787e-14
976.4705882355139,842.6029147066137,-0.5,0.009269347211853117
976.4705882355139,842.6029147066137,-1.5,0.0009757083860592237
976.4705882355139,842.6029147066137,-2.5,1.5381642766427673e-05
976.4705882355139,842.6029147066137,-3.5,2.7272881074820624e-10
976.4705882355139,842.6029147066137,-4.5,1.3546800978166507e-14
1046.2184873949109,842.55717264926,-0.5,0.008449659547460629
1046.2184873949109,842.55717264926,-1.5,0.0010399672738201154
1046.2184873949109,842.55717264926,-2.5,1.672310697647353e-05
1046.2184873949109,842.55717264926,-3.5,2.9693778812234094e-10
1046.2184873949109,842.55717264926,-4.5,1.6823582083127086e-14
1115.9663865543077,842.5114300180518,-0.5,0.0075674404391662805
1115.9663865543077,842.5114300180518,-1.5,0.0008902202763028
1115.9663865543077,842.5114300180518,-2.5,1.6432533374421593e-05
1115.9663865543077,842.5114300180518,-3.5,2.8993877375213674e-10
1115.9663865543077,842.5114300180518,-4.5,1.5820600693939798e-14
1185.7142857144959,842.4656868130373,-0.5,0.006112292931970216
1185.7142857144959,842.4656868130373,-1.5,0.000979337299555785
1185.7142857144959,842.4656868130373,-2.5,1.7385353472457305e-05
1185.7142857144959,842.4656868130373,-3.5,3.502914540569333e-10
1185.7142857144959,842.4656868130373,-4.5,1.8177486267511517e-14
1255.462184873893,842.4199430339671,-0.5,0.006622545412627551
1255.462184873893,842.4199430339671,-1.5,0.0008224355716941024
1255.462184873893,842.4199430339671,-2.5,1.716880392178374e-05
1255.462184873893,842.4199430339671,-3.5,4.201399901242165e-10
1255.462184873893,842.4199430339671,-4.5,2.236591869816304e-14
1325.21008403329,842.3741986810394,-0.5,0.006709499982500265
1325.21008403329,842.3741986810394,-1.5,0.0008927034999025372
1325.21008403329,842.3741986810394,-2.5,1.9622838391490932e-05
1325.21008403329,842.3741986810394,-3.5,4.0098632218574714e-10
1325.21008403329,842.3741986810394,-4.5,1.8837555488354545e-14
1394.9579831934782,842.3284537541527,-0.5,0.005539280808957825
1394.9579831934782,842.3284537541527,-1.5,0.0009347537422565903
1394.9579831934782,842.3284537541527,-2.5,2.0083523239241828e-05
1394.9579831934782,842.3284537541527,-3.5,4.339961138558984e-10
1394.9579831934782,842.3284537541527,-4.5,1.8297148515092762e-14
1464.7058823528753,842.2827082535056,-0.5,0.005399059134083143
1464.7058823528753,842.2827082535056,-1.5,0.0009387396397574645
1464.7058823528753,842.2827082535056,-2.5,2.226509779691239e-05
1464.7058823528753,842.2827082535056,-3.5,5.080495829436087e-10
1464.7058823528753,842.2827082535056,-4.5,2.2168123390706924e-14
1534.4537815122724,842.2369621788482,-0.5,0.005341872947666981
1534.4537815122724,842.2369621788482,-1.5,0.0009408935336396117
1534.4537815122724,842.2369621788482,-2.5,2.4625054407918826e-05
1534.4537815122724,842.2369621788482,-3.5,5.650283929389455e-10
1534.4537815122724,842.2369621788482,-4.5,2.6112323268828183e-14
1604.2016806724603,842.1912155303778,-0.5,0.005013662801686236
1604.2016806724603,842.1912155303778,-1.5,0.0010136301527098818
1604.2016806724603,842.1912155303778,-2.5,2.6143261120374536e-05
1604.2016806724603,842.1912155303778,-3.5,6.601026593705485e-10
1604.2016806724603,842.1912155303778,-4.5,2.7084765644516402e-14
1673.9495798318574,842.1454683079943,-0.5,0.0054269649501699066
1673.9495798318574,842.1454683079943,-1.5,0.0008472075459536032
1673.9495798318574,842.1454683079943,-2.5,2.551745860526776e-05
1673.9495798318574,842.1454683079943,-3.5,5.890814268045124e-10
1673.9495798318574,842.1454683079943,-4.5,3.597294803252065e-14
1743.6974789912547,842.0997205117465,-0.5,0.0048729489601927085
1743.6974789912547,842.0997205117465,-1.5,0.001169395390983042
1743.6974789912547,842.0997205117465,-2.5,2.6036084344716222e-05
1743.6974789912547,842.0997205117465,-3.5,6.381006469775176e-10
1743.6974789912547,842.0997205117465,-4.5,4.3062842900424335e-14
1813.4453781514426,842.0539721415333,-0.5,0.004955438300037734
1813.4453781514426,842.0539721415333,-1.5,0.0009446926472062433
1813.4453781514426,842.0539721415333,-2.5,2.685192180860562e-05
1813.4453781514426,842.0539721415333,-3.5,7.699547560614597e-10
1813.4453781514426,842.0539721415333,-4.5,4.571680225500349e-14
1883.1932773108392,842.0082231975531,-0.5,0.004247237348148492
1883.1932773108392,842.0082231975531,-1.5,0.0010766822782646013
1883.1932773108392,842.0082231975531,-2.5,3.708155517119336e-05
1883.1932773108392,842.0082231975531,-3.5,8.16076526997796e-10
1883.1932773108392,842.0082231975531,-4.5,4.530410928506509e-14
1952.9411764702365,841.9624736797049,-0.5,0.0048033008018245685
1952.9411764702365,841.9624736797049,-1.5,0.0009358034205855568
1952.9411764702365,841.9624736797049,-2.5,4.132094891990916e-05
1952.9411764702365,841.9624736797049,-3.5,9.416281393524412e-10
1952.9411764702365,841.9624736797049,-4.5,4.549334849181663e-14
2022.6890756304244,841.9167235880374,-0.5,0.004339796233031746
2022.6890756304244,841.9167235880374,-1.5,0.0010935433066150482
2022.6890756304244,841.9167235880374,-2.5,4.175741465592225e-05
2022.6890756304244,841.9167235880374,-3.5,9.139335063334928e-10
2022.6890756304244,841.9167235880374,-4.5,6.171736359120119e-14
2092.4369747898218,841.8709729224499,-0.5,0.0045342230800059875
2092.4369747898218,841.8709729224499,-1.5,0.0012099095745134278
2092.4369747898218,841.8709729224499,-2.5,4.468376597643484e-05
2092.4369747898218,841.8709729224499,-3.5,1.3595621270201943e-09
2092.4369747898218,841.8709729224499,-4.5,6.992624469458389e-14
2162.184873949219,841.8252216831409,-0.5,0.004030334337261671
2162.184873949219,841.8252216831409,-1.5,0.0012060637529365602
2162.184873949219,841.8252216831409,-2.5,6.59471870172523e-05
2162.184873949219,841.8252216831409,-3.5,1.387877769386322e-09
2162.184873949219,841.8252216831409,-4.5,8.83251223835748e-14
2231.932773109407,841.7794698698598,-0.5,0.0038953233946073373
2231.932773109407,841.7794698698598,-1.5,0.0012791552842821338
2231.932773109407,841.7794698698598,-2.5,6.539829598200034e-05
2231.932773109407,841.7794698698598,-3.5,1.6173155397587844e-09
2231.932773109407,841.7794698698598,-4.5,1.0938865835925386e-13
2301.680672268804,841.7337174828052,-0.5,0.004210436014491588
2301.680672268804,841.7337174828052,-1.5,0.0011442142998765925
2301.680672268804,841.7337174828052,-2.5,7.564441525684076e-05
2301.680672268804,841.7337174828052,-3.5,2.0058990469691387e-09
2301.680672268804,841.7337174828052,-4.5,9.832206856631375e-14
2371.428571428201,841.6879645220251,-0.5,0.004573543571723451
