x,y,z,mvar
4463.865546218814,3888.963757542642,-4.5,0.0008730320777834673
4533.613445378211,3888.917986795926,-0.5,0.020405421788208197
4533.613445378211,3888.917986795926,-1.5,0.01295321443375571
4533.613445378211,3888.917986795926,-2.5,0.004067412970956314
4533.613445378211,3888.917986795926,-3.5,0.0012385057561907992
4533.613445378211,3888.917986795926,-4.5,0.001146184587460393
4603.361344537608,3888.8722154754964,-0.5,0.022325360756740496
4603.361344537608,3888.8722154754964,-1.5,0.014650221896507745
4603.361344537608,3888.8722154754964,-2.5,0.004161861422029492
4603.361344537608,3888.8722154754964,-3.5,0.0012790576461577615
4603.361344537608,3888.8722154754964,-4.5,0.0011199027792758538
4673.109243697796,3888.826443581518,-0.5,0.019475038103849967
4673.109243697796,3888.826443581518,-1.5,0.01486024444672061
4673.109243697796,3888.826443581518,-2.5,0.004757747372587242
4673.109243697796,3888.826443581518,-3.5,0.001427321617632758
4673.109243697796,3888.826443581518,-4.5,0.0012833467303231194
4742.857142857193,3888.780671113858,-0.5,0.02092522855778317
4742.857142857193,3888.780671113858,-1.5,0.01598110566419669
4742.857142857193,3888.780671113858,-2.5,0.006118317556936356
4742.857142857193,3888.780671113858,-3.5,0.0017379586171345938
4742.857142857193,3888.780671113858,-4.5,0.001620932201560652
4812.60504201659,3888.73489807253,-0.5,0.01972303840306144
4812.60504201659,3888.73489807253,-1.5,0.017131419846085353
4812.60504201659,3888.73489807253,-2.5,0.007022254208844946
4812.60504201659,3888.73489807253,-3.5,0.001997661496675987
4812.60504201659,3888.73489807253,-4.5,0.0018626474054004043
4882.352941176778,3888.6891244575518,-0.5,0.021425069769398775
4882.352941176778,3888.6891244575518,-1.5,0.018183536059136817
4882.352941176778,3888.6891244575518,-2.5,0.00833844834881776
4882.352941176778,3888.6891244575518,-3.5,0.0023721023612980124
4882.352941176778,3888.6891244575518,-4.5,0.0022453276811516027
4952.100840336176,3888.643350268936,-0.5,0.02227544177937203
4952.100840336176,3888.643350268936,-1.5,0.016106169060572554
4952.100840336176,3888.643350268936,-2.5,0.009623495625679282
4952.100840336176,3888.643350268936,-3.5,0.0026048442054940604
4952.100840336176,3888.643350268936,-4.5,0.002524314859032415
5021.848739495572,3888.5975755068494,-0.5,0.020151485261742295
5021.848739495572,3888.5975755068494,-1.5,0.014796444319284919
5021.848739495572,3888.5975755068494,-2.5,0.010797247625307769
5021.848739495572,3888.5975755068494,-3.5,0.002707178820659668
5021.848739495572,3888.5975755068494,-4.5,0.0026337788486821474
5091.59663865576,3888.5518001710075,-0.5,0.018008705751548733
5091.59663865576,3888.5518001710075,-1.5,0.014459540544196266
5091.59663865576,3888.5518001710075,-2.5,0.011128500461104047
5091.59663865576,3888.5518001710075,-3.5,0.0031874702764666347
5091.59663865576,3888.5518001710075,-4.5,0.0031862663672969087
5161.344537815156,3888.506024261576,-0.5,0.017482683084931002
5161.344537815156,3888.506024261576,-1.5,0.01327117990155244
5161.344537815156,3888.506024261576,-2.5,0.01189168847416953
5161.344537815156,3888.506024261576,-3.5,0.0028889507452390596
5161.344537815156,3888.506024261576,-4.5,0.0034444499055773215
5231.092436974554,3888.4602477785706,-0.5,0.015798460109978985
5231.092436974554,3888.4602477785706,-1.5,0.013394255883427781
5231.092436974554,3888.4602477785706,-2.5,0.009457076043384938
5231.092436974554,3888.4602477785706,-3.5,0.0033376836445997327
5231.092436974554,3888.4602477785706,-4.5,0.0037415637844372984
5300.840336134742,3888.4144707220044,-0.5,0.013587205196582665
5300.840336134742,3888.4144707220044,-1.5,0.012440416281766216
5300.840336134742,3888.4144707220044,-2.5,0.009473861832214915
5300.840336134742,3888.4144707220044,-3.5,0.003326972778516865
5300.840336134742,3888.4144707220044,-4.5,0.004539564841971311
5370.58823529414,3888.3686930918952,-0.5,0.01107254690388924
5370.58823529414,3888.3686930918952,-1.5,0.012515300250719064
5370.58823529414,3888.3686930918952,-2.5,0.011295130701633366
5370.58823529414,3888.3686930918952,-3.5,0.0032806628584066844
5370.58823529414,3888.3686930918952,-4.5,0.004997107168806484
5440.336134453537,3888.3229148881087,-0.5,0.009087669217155385
5440.336134453537,3888.3229148881087,-1.5,0.010208661803327884
5440.336134453537,3888.3229148881087,-2.5,0.010317485204381287
5440.336134453537,3888.3229148881087,-3.5,0.003569737501682575
5440.336134453537,3888.3229148881087,-4.5,0.005930090735309021
5510.084033613724,3888.2771361106597,-0.5,0.006609125602011948
5510.084033613724,3888.2771361106597,-1.5,0.010040216790070444
5510.084033613724,3888.2771361106597,-2.5,0.009548380369950664
5510.084033613724,3888.2771361106597,-3.5,0.0042314168839888994
5510.084033613724,3888.2771361106597,-4.5,0.005232329487613341
5579.831932773122,3888.231356759713,-0.5,0.005015668543283451
5579.831932773122,3888.231356759713,-1.5,0.00936544744112025
5579.831932773122,3888.231356759713,-2.5,0.0076237449056118615
5579.831932773122,3888.231356759713,-3.5,0.004255449744990123
5579.831932773122,3888.231356759713,-4.5,0.005932539311812946
5649.579831932519,3888.1855768352843,-0.5,0.008101467765764557
5649.579831932519,3888.1855768352843,-1.5,0.011968820083446977
5649.579831932519,3888.1855768352843,-2.5,0.011160147191833699
5649.579831932519,3888.1855768352843,-3.5,0.004451304747686772
5649.579831932519,3888.1855768352843,-4.5,0.007094328396031981
5719.327731092707,3888.139796337239,-0.5,0.011925077061288352
5719.327731092707,3888.139796337239,-1.5,0.014120331431544947
5719.327731092707,3888.139796337239,-2.5,0.011138078661178523
5719.327731092707,3888.139796337239,-3.5,0.004851479693890364
5719.327731092707,3888.139796337239,-4.5,0.006715309047776226
5789.075630252104,3888.0940152655944,-0.5,0.01645934090473694
5789.075630252104,3888.0940152655944,-1.5,0.017396487677003632
5789.075630252104,3888.0940152655944,-2.5,0.010654019062175626
5789.075630252104,3888.0940152655944,-3.5,0.004758415600068875
5789.075630252104,3888.0940152655944,-4.5,0.007161646754208082
5858.823529411501,3888.048233620513,-0.5,0.022183673278517047
5858.823529411501,3888.048233620513,-1.5,0.01891109778103525
5858.823529411501,3888.048233620513,-2.5,0.012774735646099565
5858.823529411501,3888.048233620513,-3.5,0.0052310141158694095
5858.823529411501,3888.048233620513,-4.5,0.0081961139025709
5928.571428571689,3888.0024514017123,-0.5,0.02597356879024372
5928.571428571689,3888.0024514017123,-1.5,0.020998481833020746
5928.571428571689,3888.0024514017123,-2.5,0.014766219528711601
5928.571428571689,3888.0024514017123,-3.5,0.005382546809500562
5928.571428571689,3888.0024514017123,-4.5,0.007810370052594855
5998.319327731086,3887.9566686095077,-0.5,0.030209502657307326
5998.319327731086,3887.9566686095077,-1.5,0.024541088564566032
5998.319327731086,3887.9566686095077,-2.5,0.014759673520715305
5998.319327731086,3887.9566686095077,-3.5,0.006088489066070019
5998.319327731086,3887.9566686095077,-4.5,0.00767281727844527
6068.067226890484,3887.9108852437635,-0.5,0.03260721130536004
6068.067226890484,3887.9108852437635,-1.5,0.02706020267879746
6068.067226890484,3887.9108852437635,-2.5,0.014088536471398383
6068.067226890484,3887.9108852437635,-3.5,0.00651906504765881
6068.067226890484,3887.9108852437635,-4.5,0.008719259494220857
6137.815126050671,3887.8651013044946,-0.5,0.035841896473871176
6137.815126050671,3887.8651013044946,-1.5,0.029149294213485687
6137.815126050671,3887.8651013044946,-2.5,0.01679120297959056
6137.815126050671,3887.8651013044946,-3.5,0.0063700201380747995
6137.815126050671,3887.8651013044946,-4.5,0.009661853107624973
6207.563025210068,3887.819316791571,-0.5,0.04162454350312001
6207.563025210068,3887.819316791571,-1.5,0.033373771112825655
6207.563025210068,3887.819316791571,-2.5,0.01581887021911947
6207.563025210068,3887.819316791571,-3.5,0.006844850169817667
6207.563025210068,3887.819316791571,-4.5,0.009709066387679752
6277.310924369464,3887.7735317053016,-0.5,0.04595177942581895
6277.310924369464,3887.7735317053016,-1.5,0.03602465279298935
6277.310924369464,3887.7735317053016,-2.5,0.016629942879024837
6277.310924369464,3887.7735317053016,-3.5,0.007541806763400906
6277.310924369464,3887.7735317053016,-4.5,0.009538602113386117
6347.058823529654,3887.727746045407,-0.5,0.04908171812344264
6347.058823529654,3887.727746045407,-1.5,0.03837540757304177
6347.058823529654,3887.727746045407,-2.5,0.01637207934247248
6347.058823529654,3887.727746045407,-3.5,0.007525964786095952
6347.058823529654,3887.727746045407,-4.5,0.010386601411840266
6416.80672268905,3887.68195981205,-0.5,0.05144064723517607
6416.80672268905,3887.68195981205,-1.5,0.03689685922610092
6416.80672268905,3887.68195981205,-2.5,0.018104799810937846
6416.80672268905,3887.68195981205,-3.5,0.007480079746139665
6416.80672268905,3887.68195981205,-4.5,0.010105612539592402
6486.554621848447,3887.6361730050985,-0.5,0.05123789410825226
6486.554621848447,3887.6361730050985,-1.5,0.03420189128571758
6486.554621848447,3887.6361730050985,-2.5,0.016462486136512636
6486.554621848447,3887.6361730050985,-3.5,0.007997485280885857
6486.554621848447,3887.6361730050985,-4.5,0.009361288715658708
6556.302521008635,3887.590385624715,-0.5,0.056646619595260995
6556.302521008635,3887.590385624715,-1.5,0.035370908250127335
6556.302521008635,3887.590385624715,-2.5,0.01983100094864757
6556.302521008635,3887.590385624715,-3.5,0.00807672456305026
6556.302521008635,3887.590385624715,-4.5,0.011461861881047872
6626.050420168032,3887.544597670916,-0.5,0.06476137636629661
6626.050420168032,3887.544597670916,-1.5,0.0376968705663536
6626.050420168032,3887.544597670916,-2.5,0.019236358542411763
6626.050420168032,3887.544597670916,-3.5,0.008507970412931103
6626.050420168032,3887.544597670916,-4.5,0.011537563935486835
6695.798319327429,3887.4988091435675,-0.5,0.07332646735209838
6695.798319327429,3887.4988091435675,-1.5,0.0395776070178583
6695.798319327429,3887.4988091435675,-2.5,0.02088580804969034
6695.798319327429,3887.4988091435675,-3.5,0.009764963075626716
6695.798319327429,3887.4988091435675,-4.5,0.010184730109105537
6765.546218487617,3887.4530200426857,-0.5,0.07751382367198684
6765.546218487617,3887.4530200426857,-1.5,0.0390466118703162
6765.546218487617,3887.4530200426857,-2.5,0.020235108554270128
6765.546218487617,3887.4530200426857,-3.5,0.009027862623384396
6765.546218487617,3887.4530200426857,-4.5,0.010731073344372484
6835.294117647015,3887.407230368435,-0.5,0.07759112022458033
6835.294117647015,3887.407230368435,-1.5,0.03756131333108023
6835.294117647015,3887.407230368435,-2.5,0.020583024693975882
6835.294117647015,3887.407230368435,-3.5,0.009386723147166246
6835.294117647015,3887.407230368435,-4.5,0.011198506471741117
6905.042016806413,3887.361440120679,-0.5,0.07770320300191162
6905.042016806413,3887.361440120679,-1.5,0.03886339380332667
6905.042016806413,3887.361440120679,-2.5,0.020856406304723372
6905.042016806413,3887.361440120679,-3.5,0.009389941532143944
6905.042016806413,3887.361440120679,-4.5,0.011839282149677208
6974.789915966599,3887.3156492994376,-0.5,0.0787917213516836
6974.789915966599,3887.3156492994376,-1.5,0.040125559982516476
6974.789915966599,3887.3156492994376,-2.5,0.01861603494481519
6974.789915966599,3887.3156492994376,-3.5,0.01020746859083996
6974.789915966599,3887.3156492994376,-4.5,0.012256788694568288
7044.5378151259965,3887.269857904723,-0.5,0.08260204727170388
7044.5378151259965,3887.269857904723,-1.5,0.03978385854561853
7044.5378151259965,3887.269857904723,-2.5,0.021694108390126986
7044.5378151259965,3887.269857904723,-3.5,0.009558225223427337
7044.5378151259965,3887.269857904723,-4.5,0.011805631475065739
7114.2857142853945,3887.224065936552,-0.5,0.08483170900813079
7114.2857142853945,3887.224065936552,-1.5,0.042457636511883876
7114.2857142853945,3887.224065936552,-2.5,0.02208938983915789
7114.2857142853945,3887.224065936552,-3.5,0.01023636677565252
7114.2857142853945,3887.224065936552,-4.5,0.012246192876604372
7184.033613445581,3887.1782733949385,-0.5,0.08864250034891467
7184.033613445581,3887.1782733949385,-1.5,0.04027644693247319
7184.033613445581,3887.1782733949385,-2.5,0.021290774363388786
7184.033613445581,3887.1782733949385,-3.5,0.011194082512531676
7184.033613445581,3887.1782733949385,-4.5,0.012616668249216562
7253.781512604979,3887.1324802799004,-0.5,0.09795209652512202
7253.781512604979,3887.1324802799004,-1.5,0.044848072982487046
7253.781512604979,3887.1324802799004,-2.5,0.020356992241996233
7253.781512604979,3887.1324802799004,-3.5,0.010605267327898345
7253.781512604979,3887.1324802799004,-4.5,0.012815127912891702
7323.529411764377,3887.086686591451,-0.5,0.10742104441578312
7323.529411764377,3887.086686591451,-1.5,0.04688494781628649
7323.529411764377,3887.086686591451,-2.5,0.020116506519513504
7323.529411764377,3887.086686591451,-3.5,0.010966685265272167
7323.529411764377,3887.086686591451,-4.5,0.01240845143952483
7393.277310924564,3887.0408923294567,-0.5,0.11650855605576965
7393.277310924564,3887.0408923294567,-1.5,0.04388020203689083
7393.277310924564,3887.0408923294567,-2.5,0.024359617073760356
7393.277310924564,3887.0408923294567,-3.5,0.012043603862639219
7393.277310924564,3887.0408923294567,-4.5,0.012762658019697165
7463.025210083962,3886.9950974942326,-0.5,0.12161342102905497
7463.025210083962,3886.9950974942326,-1.5,0.042256587668820816
7463.025210083962,3886.9950974942326,-2.5,0.025251021222043108
7463.025210083962,3886.9950974942326,-3.5,0.011941726780125879
7463.025210083962,3886.9950974942326,-4.5,0.01452787045439383
7532.773109243357,3886.9493020854948,-0.5,0.12864095488793556
7532.773109243357,3886.9493020854948,-1.5,0.03866118947593656
7532.773109243357,3886.9493020854948,-2.5,0.026857766463916657
7532.773109243357,3886.9493020854948,-3.5,0.0121388170620555
7532.773109243357,3886.9493020854948,-4.5,0.015313230201164561
7602.521008403546,3886.9035061032596,-0.5,0.1328212626998748
7602.521008403546,3886.9035061032596,-1.5,0.038673191415846554
7602.521008403546,3886.9035061032596,-2.5,0.028407950882558205
7602.521008403546,3886.9035061032596,-3.5,0.01260157718126414
7602.521008403546,3886.9035061032596,-4.5,0.014209907858384564
7672.268907562944,3886.8577095476894,-0.5,0.13802467949986527
7672.268907562944,3886.8577095476894,-1.5,0.039347278666265764
7672.268907562944,3886.8577095476894,-2.5,0.03055669534281902
7672.268907562944,3886.8577095476894,-3.5,0.011712697868391036
7672.268907562944,3886.8577095476894,-4.5,0.013197209563863816
7742.01680672234,3886.8119124186537,-0.5,0.14674940595296984
7742.01680672234,3886.8119124186537,-1.5,0.04113723034068796
7742.01680672234,3886.8119124186537,-2.5,0.027476455712749006
7742.01680672234,3886.8119124186537,-3.5,0.011650848826346424
7742.01680672234,3886.8119124186537,-4.5,0.014468542896150386
7811.76470588253,3886.7661147163144,-0.5,0.15550934588861312
7811.76470588253,3886.7661147163144,-1.5,0.04400572644398434
7811.76470588253,3886.7661147163144,-2.5,0.026129793294811778
7811.76470588253,3886.7661147163144,-3.5,0.013522926133187615
7811.76470588253,3886.7661147163144,-4.5,0.014410960092914593
7881.512605041925,3886.720316440539,-0.5,0.1659737089699662
7881.512605041925,3886.720316440539,-1.5,0.04697367246006263
7881.512605041925,3886.720316440539,-2.5,0.027033860804186766
7881.512605041925,3886.720316440539,-3.5,0.01385140796607199
7881.512605041925,3886.720316440539,-4.5,0.014947143360136746
7951.260504201323,3886.674517591343,-0.5,0.17321315811949
7951.260504201323,3886.674517591343,-1.5,0.04692376111533687
7951.260504201323,3886.674517591343,-2.5,0.02814972154749972
7951.260504201323,3886.674517591343,-3.5,0.013824382463845703
7951.260504201323,3886.674517591343,-4.5,0.015399744870882276
8021.008403361511,3886.6287181688904,-0.5,0.1810460541777491
8021.008403361511,3886.6287181688904,-1.5,0.04471542700903745
8021.008403361511,3886.6287181688904,-2.5,0.026317898516916984
8021.008403361511,3886.6287181688904,-3.5,0.01362860696388832
8021.008403361511,3886.6287181688904,-4.5,0.015171051106910643
8090.756302520907,3886.582918172898,-0.5,0.1895962758719503
8090.756302520907,3886.582918172898,-1.5,0.04551823721851705
8090.756302520907,3886.582918172898,-2.5,0.02624662940529144
8090.756302520907,3886.582918172898,-3.5,0.014241388144024592
8090.756302520907,3886.582918172898,-4.5,0.014778615066922266
8160.504201680305,3886.537117603681,-0.5,0.1927117326303791
8160.504201680305,3886.537117603681,-1.5,0.04538506292650015
8160.504201680305,3886.537117603681,-2.5,0.028542590285187512
8160.504201680305,3886.537117603681,-3.5,0.01403789143549574
8160.504201680305,3886.537117603681,-4.5,0.014380379611763616
8230.252100840493,3886.4913164609547,-0.5,0.1979036180389378
8230.252100840493,3886.4913164609547,-1.5,0.04488419829129819
8230.252100840493,3886.4913164609547,-2.5,0.028114089618993036
8230.252100840493,3886.4913164609547,-3.5,0.014546789839114956
8230.252100840493,3886.4913164609547,-4.5,0.016495337166937536
8299.999999999889,3886.4455147450344,-0.5,0.20462288916063937
8299.999999999889,3886.4455147450344,-1.5,0.04610203347169671
8299.999999999889,3886.4455147450344,-2.5,0.02675704778721219
8299.999999999889,3886.4455147450344,-3.5,0.013479503670042619
8299.999999999889,3886.4455147450344,-4.5,0.013860527337729906
0.0,3827.0270270269975,-0.5,0.08036102181379631
0.0,3827.0270270269975,-1.5,0.026356135506386907
