lat,lon,salinity
41.104521380649146,-8.682270035940132,13.654460979272603
41.10466527651725,-8.681736980377192,13.706432624739044
41.07811507755152,-8.813025998418063,33.604702429590695
41.07853637437947,-8.810521340221257,33.62104981981283
41.07893861048339,-8.808137662179941,33.63529827573904
41.079306896562386,-8.805964929015088,33.64578188682089
41.0796427742646,-8.803996409637918,33.65348603496051
41.079964216497444,-8.8021286756824,33.65980578720048
41.08029009575325,-8.800252753913282,33.66483653877636
41.080627368962354,-8.798328633584125,33.66913271645415
41.08097107849105,-8.796385263336326,33.67284680803038
41.08131456036611,-8.794461252349208,33.675446624311
41.081654548971564,-8.792574534661341,33.67615577430836
41.08199117804784,-8.790722366009593,33.673888904360226
41.082325215677024,-8.788898283733683,33.66731187692537
41.08265721215105,-8.787097884321462,33.65491021826385
41.08298750076579,-8.785318820930167,33.63577594701472
41.08331631276456,-8.783559417139864,33.608883393401655
41.083643587138894,-8.781819291275385,33.573752684078826
41.08396897117906,-8.780099354687028,33.530523505919874
41.0842921418412,-8.778400392591045,33.478737400155026
41.084613216185495,-8.776721270186318,33.417561778521744
41.08493275180497,-8.775058931361775,33.348572733798456
41.08525127001335,-8.77341050731495,33.271153302651456
41.085568672604595,-8.771775987479614,33.184017081302386
41.08588424219087,-8.770158218505104,33.087975265680875
41.086197254219144,-8.768560002295288,32.98424150227805
41.08650757438659,-8.766981048054808,32.86885971091579
41.08681565884822,-8.765417971690836,32.745641152295704
41.087122172165856,-8.763866480760719,32.6105302193422
41.08742823793485,-8.762320818865462,32.46215477212177
41.08773543889641,-8.760773765319122,32.30057883193125
41.08804510483308,-8.759219478205111,32.12669559956987
41.08835684138257,-8.757660491933155,31.93065297985911
41.088668530200245,-8.756107716770101,31.725640071724317
41.08897798216793,-8.754572312897757,31.504044613407235
41.089284380512,-8.753058329374204,31.269278684788475
41.089588281021825,-8.75156270349316,31.021418602056475
41.08989016758237,-8.750082586773598,30.759615639555907
41.09018880209504,-8.748623305013119,30.480065565415096
41.0904812246519,-8.747198357793426,30.19450036985881
41.09076481020995,-8.745819678664036,29.90944250123494
41.09104034898475,-8.74448315168268,29.602237601321917
41.09131204646575,-8.74316861139179,29.297460522665574
41.09158417407649,-8.74185570187607,28.982812013987548
41.09185792575443,-8.740539165930398,28.6439057174994
41.09213141811303,-8.73922884465544,28.30123794044072
41.09240239707664,-8.737936291622201,27.958963088321966
41.09266983149436,-8.736666574864675,27.615001200239444
41.0929339133554,-8.735418276209312,27.271914090081484
41.09319502666286,-8.734188949993817,26.92478368998269
41.093453305838125,-8.732977508797589,26.57470684218337
41.09370863592247,-8.73178422284033,26.221540033991065
41.09396086673296,-8.730609543053685,25.868245219350207
41.09420994119601,-8.729453467144264,25.512401155410632
41.094455895478475,-8.728315539170307,25.14980343131908
41.09469877679366,-8.727195236083128,24.788513608993664
41.09493861706913,-8.726092152569066,24.429016207814563
41.09517543303833,-8.725006000731977,24.06996995297535
41.095409236256344,-8.72393650919689,23.715563843618675
41.095640051415316,-8.722883372151756,23.362595274566562
41.09586791640512,-8.721846249110788,23.014028693774698
41.096092868557584,-8.720824790988086,22.669842683886646
41.09631495302434,-8.71981864163643,22.329652808498015
41.09653422281893,-8.718827437663663,21.990908530988776
41.09675072990458,-8.717850810095019,21.656320872181706
41.09696453577072,-8.716888371212562,21.33332103751491
41.09717571146528,-8.715939714406256,21.018125770390903
41.09738432743575,-8.715004426357392,20.707831143637787
41.09759046169311,-8.714082081435903,20.399524341171755
41.097794199842255,-8.713172241571776,20.089195095762914
41.097995626257145,-8.712274467055423,19.778770541310656
41.09819482753275,-8.711388324835927,19.47457923277474
41.09839189251955,-8.71051338840229,19.178230338471973
41.09858690999137,-8.709649228800432,18.887005561294778
41.09877997587168,-8.708795400243954,18.586060732516184
41.098971193277734,-8.707951439996652,18.278793521247174
41.099160661913906,-8.707116902512826,18.000690070950256
41.09934845820799,-8.706291447323267,17.720923320892602
41.099534635369196,-8.705474838909097,17.43109200369165
41.0997192543126,-8.704666820491557,17.14095372291765
41.09990242746616,-8.703866922000113,16.87264982117856
41.10008431884815,-8.703074459938847,16.636213208078992
41.100265044274295,-8.702288975063203,16.385326238137292
41.10044440093837,-8.701511333136677,16.13470042203675
41.10062186750802,-8.700743724784086,15.908899768795981
41.10079700901996,-8.69998802163525,15.696034753982945
41.1009700934591,-8.699243154745954,15.481184272654898
41.101142091939636,-8.698505114452452,15.27054607068832
41.10131338426899,-8.697772410504475,15.077597729318692
41.10148061428714,-8.697059046896054,14.898242947659062
41.10163668995889,-8.696394521702038,14.742531420538098
41.10177637738608,-8.695800670000288,14.612222215524568
41.10190736496768,-8.69524546848496,14.497601942835328
41.10205026522958,-8.694643035788644,14.38343255512916
41.10222399164245,-8.693914674445697,14.257614480510744
41.10242591297263,-8.693071498530964,14.115548728853899
41.10263185097879,-8.692214435458748,13.968413747781915
41.1028177282479,-8.691444260469382,13.842230324147394
41.102981313305605,-8.690771106267734,13.752485761837084
41.10314222698689,-8.690114466531309,13.683496489121685
41.1033203205767,-8.689392808147664,13.614300043867907
41.103514424570086,-8.688609931937064,13.530545443209546
41.10370234503485,-8.687854970515087,13.469722802020371
41.10386175545155,-8.687218048360835,13.437599422632779
41.103990288606994,-8.686708679231067,13.419417452186607
41.10410555201504,-8.686255776422742,13.404315669056974
41.10422682790702,-8.685781919394596,13.394609312274365
41.104361314212284,-8.685258329448732,13.38927698135376
41.1045041212509,-8.684704867957482,13.391820637894789
41.10464870169703,-8.684148320769621,13.404189932798158
41.10479195504989,-8.683601317069863,13.425305563923917
41.104934229027165,-8.683062328860293,13.455012538342713
41.10507651537292,-8.682527591338484,13.49338881962501
41.105219083748764,-8.68199605835566,13.54034236290712
41.07870385105704,-8.81319846379486,33.612093694703574
41.0791252470273,-8.810694195959414,33.629131884338555
41.079527592305666,-8.808311073525688,33.64408661533723
41.07989595739363,-8.806139214789313,33.655008354965524
41.08023186837438,-8.804171938814989,33.66322892191806
41.08055330712227,-8.802305763745899,33.670064987316074
41.08087915941387,-8.800431634524054,33.67567756363671
41.08121639884449,-8.798509424936462,33.68060412281804
41.08156008785704,-8.796567934420416,33.685015770158685
41.081903579213204,-8.794645637738899,33.68841047815262
41.082243605651996,-8.792760438767935,33.68998307319841
41.08258028088913,-8.79090966733856,33.68872546871619
41.082914351790876,-8.789086945104854,33.68310405631107
41.083246361603315,-8.787287897537627,33.67170645822242
41.083576650735125,-8.78551015149151,33.65364871011184
41.083905459631964,-8.783751997052438,33.627781058887
41.084232732301494,-8.782013037182322,33.5937197715826
41.08455811685428,-8.78029418604353,33.55147092613465
41.084881290045246,-8.77859623924904,33.50089003115284
41.085202364644914,-8.776918091138416,33.44075736221002
41.0855218898656,-8.775256733510748,33.37325240710734
41.08584038128589,-8.773609335159154,33.296945277177905
41.08615774686682,-8.771975852222948,33.211435056636354
41.08647328728766,-8.770359027185467,33.11685307449919
41.086786296023604,-8.768761561858764,33.015076395373995
41.08709663778607,-8.76718315531075,32.90166632983149
41.08740474873282,-8.76562050328767,32.7807019236484
41.087711272504706,-8.764069407913341,32.64695634647291
41.08801731834974,-8.762524188429065,32.50147226183477
41.08832446123134,-8.760977680891873,32.34282598690111
41.088634028279344,-8.75942408439088,32.17150800499207
41.088945633236975,-8.75786591158979,31.978893035354837
41.08925717661238,-8.756313988270533,31.775365323436503
41.08956648916655,-8.754779390100612,31.558943295270293
41.089872759874936,-8.75326614255514,31.329111121486296
41.09017653615404,-8.751771220285924,31.081587121368496
41.09047829406783,-8.750291811326958,30.823314294175574
41.09077679671127,-8.748833212443813,30.54806585840164
41.091069094383364,-8.747408828650794,30.264130100216878
41.09135257037358,-8.746030513211833,29.981449338507026
41.09162799829929,-8.744694207039915,29.677216821787308
41.09189954213009,-8.743379938694462,29.372498059064238
41.09217143516604,-8.74206754127016,29.06215490335626
41.092444871933075,-8.740751783871266,28.725811004638672
41.09271800833797,-8.739442371217368,28.38627767979925
41.09298863272174,-8.738150704923527,28.046539017479898
41.093255732903096,-8.736881788015348,27.70402139824959
41.09351949638552,-8.735634224268793,27.362624009913674
41.093780298786086,-8.73440560213342,27.0165738809213
41.09403827107068,-8.733194848157742,26.667708182821467
41.09429329974998,-8.732002226381105,26.316265862467684
41.094545236092316,-8.730828177675944,25.96254649315214
41.094794023236034,-8.729672696611798,25.607756578539966
41.09503969631045,-8.728535331027956,25.249334499370253
41.095282300262014,-8.727415561591556,24.88853727624298
41.09552186577187,-8.726312985626894,24.526910364801612
41.09575840933426,-8.725227316796987,24.16685752757437
41.0959919411166,-8.724158284066087,23.809834630426792
41.09622248503014,-8.723105582890415,23.45521185627484
41.09645007877452,-8.722068874983258,23.104180625159263
41.096674758097535,-8.721047812608754,22.754356729045902
41.0968965673766,-8.720042041322973,22.408412243812496
41.09711555964282,-8.719051199794004,22.069287867309747
41.09733178533305,-8.718074920267373,21.736282006644647
41.097545305276235,-8.717112816665725,21.406602870618638
41.09775619070564,-8.716164484445088,21.08844030841794
41.09796451045331,-8.715229511616542,20.77498381478446
41.098170341956845,-8.714307474234438,20.46554037433324
41.09837377126658,-8.713397936274037,20.153273471242834
41.098574880962275,-8.712500459330943,19.83724625812675
41.09877375715901,-8.711614611828148,19.523676182716304
41.09897048951437,-8.710739968904065,19.221189982689506
41.09916516461662,-8.709876102538203,18.930855206080846
41.099357878022644,-8.709022568726477,18.621305221023782
41.09954873426851,-8.708178907369978,18.298801057887843
41.09973783029412,-8.707344674375001,18.012312174538483
41.099925242414066,-8.70651953046522,17.722207870149752
41.10011102633465,-8.705703241059634,17.43286729484536
41.10029523926809,-8.704895548751576,17.141720966416962
41.10047799320154,-8.704095984319135,16.855438604994347
41.10065945491971,-8.703303866594917,16.60436144236573
41.10083973410894,-8.702518736253051,16.348266381911564
41.10101862835491,-8.701741458257251,16.097362590600728
41.10119562317449,-8.700974221718283,15.860532440875083
41.101370276940685,-8.700218893912377,15.639891368654657
41.101542855682055,-8.699474407829145,15.424341268511625
41.101714333093994,-8.698736762008153,15.213399564559536
41.101885074331065,-8.698004466264214,15.013671599741233
41.10205173402076,-8.697291508192954,14.826996341738687
41.10220725630955,-8.696627353039135,14.666410576845397
41.1023464119153,-8.696033810266943,14.531959542032581
41.10247685678259,-8.695478924047956,14.411322860606559
41.10261913161013,-8.69487697290724,14.289571314441915
41.102792066239985,-8.69414939634514,14.158024415330358
41.10299304720204,-8.693307269713317,14.0154276895106
41.10319801686295,-8.692451306251582,13.869349365679238
41.10338297505121,-8.691682059384895,13.737435257469599
41.10354570002414,-8.691009656302068,13.639437856201528
41.103705746262115,-8.690353798621764,13.564527272483003
41.10388282652204,-8.68963313780178,13.486968015442784
41.10407577281374,-8.688851463694105,13.408870948646923
41.104262537545,-8.688097703916597,13.345815135855716
41.10442085001405,-8.68746174678922,13.309907315423816
41.10454836374018,-8.686953082287431,13.288751055825903
41.104662649169796,-8.68650080541699,13.273102099971938
41.10478282671596,-8.686027653225263,13.261173936437935
41.1049160408573,-8.685504912159196,13.253605356021803
41.105057460969405,-8.684952418240453,13.252791208706514
41.10520053951811,-8.684396887552733,13.261434486934117
41.10534219790282,-8.683850922274404,13.278624326077564
41.10548282639731,-8.683313009793487,13.304556161252124
41.10562334919273,-8.682779364741112,13.338810069915505
41.105764031193246,-8.682248943766437,13.380935136500323
41.105904478301,-8.681723444245698,13.430703202072454
41.0792898307963,-8.813370154593855,33.61947000687046
41.07971125539328,-8.81086627985613,33.6371461795996
41.080113645115375,-8.808483713561646,33.65270045199825
41.08048203304564,-8.80631272552855,33.66413629715366
41.080817929955415,-8.804346685164077,33.672849999919926
41.081139324742765,-8.802482058015343,33.68017324553287
41.08146511131825,-8.800609709990255,33.68636021183114
41.08180227804203,-8.798689400582282,33.69191274837572
41.08214590979234,-8.796749776432096,33.69701161398484
41.082489376354474,-8.794829177369648,33.70119597543433
41.082829408726106,-8.792945477314538,33.703639188938865
41.08316610112061,-8.79109607795808,33.70335028400922
41.08350017816316,-8.789274688213945,33.69866088110921
41.08383217495182,-8.78747696577079,33.6882505778321
41.08416243861751,-8.785700512246262,33.67122771927636
41.08449121869521,-8.783943585076525,33.646423134094775
41.08481846397892,-8.782205772191448,33.61345231081237
41.08514382359754,-8.780487988683982,33.57216901751371
41.08546697460793,-8.77879103818043,33.52281785080801
41.085788025358845,-8.77711384438685,33.46380496233615
41.086107516340576,-8.775453448567381,33.397705039199515
41.08642595693118,-8.773807058606188,33.32271895116689
41.086743261324024,-8.772174597108275,33.238512111474755
41.0870587491964,-8.770558699403768,33.14558816581704
41.087371731968865,-8.768961966151819,33.04570370999439
41.08768207338637,-8.767384085572106,32.93421406648597
41.08799018993483,-8.76582183230089,32.8153578866675
41.088296703283305,-8.764271105244319,32.68384907335999
41.088602707503625,-8.76272630198231,32.54070508862376
41.088909769281706,-8.761180318177953,32.38507477118044
41.089219212659884,-8.759627393188982,32.21591095882672
41.08953065968831,-8.758070017424945,32.02692277646968
41.08984203072569,-8.756518931444411,31.826035313286518
41.090151176851755,-8.754985123071123,31.612894124956938
41.09045729313001,-8.753472593858255,31.385306016349237
41.09076091905753,-8.751978357830314,31.14039736934028
41.09106252152454,-8.750499642363886,30.886344225691637
41.09136086574704,-8.749041711915188,30.61692611538634
41.09165301560958,-8.747617867060702,30.33361722429014
41.09193636244729,-8.746239879447504,30.052698496826885
41.09221166256978,-8.744903750185799,29.752662697616888
41.09248303730323,-8.743589709856225,29.448966401659018
41.0927546791457,-8.742277788345408,29.141367809417993
41.09302778236663,-8.740962785153886,28.807678367236612
41.09330054331395,-8.739654268624108,28.47106977523937
41.09357079428094,-8.738363478636257,28.133783290407052
41.09383754329749,-8.737095349557015,27.792806174942772
41.094100974542435,-8.73584850892297,27.451120899300534
41.094361453948885,-8.734620580082812,27.10817296998494
41.09461910920962,-8.733410504112666,26.760807143008396
41.094873830169476,-8.732218538595962,26.41111316069222
41.09512546812115,-8.731045113707529,26.05810524075789
41.095373966597535,-8.729890220799463,25.70440489210123
41.095619361614666,-8.728753411543645,25.35081035402704
41.095861694010374,-8.727634170400787,24.99151049132945
41.096100993241585,-8.726532097526292,24.629335631434493
41.09633727754143,-8.725446908132348,24.26717021931017
41.096570553740634,-8.724378331371373,23.905726121396434
41.09680084493394,-8.723326064048823,23.543906489892187
41.097028190569965,-8.722289770153912,23.18883972334792
41.09725262280571,-8.721269103113139,22.836158246410136
41.09747418514233,-8.720263710243763,22.488702359769505
41.09769293247355,-8.71927323239562,22.14825706648757
41.097908911749855,-8.718297302774104,21.81056095490303
41.09812218298072,-8.717335536962315,21.480408357114207
41.09833281925879,-8.716387532635947,21.161599854338622
41.098540885989706,-8.715452878818816,20.843910167238107
41.09874645981719,-8.714531153268005,20.528325281059775
41.0989496286368,-8.713621922232104,20.218855151629658
41.09915047168373,-8.712724748284934,19.903518815777392
41.09934907432053,-8.711839201248324,19.57862333792639
41.099545528049845,-8.710964857971486,19.26046011955328
41.09973991613677,-8.71010129090772,18.96528542910651
41.09993233338998,-8.709248057986503,18.650175834188655
41.100122886179875,-8.708404702394574,18.3161856231467
41.100311668041826,-8.707570781296909,18.017243432581598
41.10049875480259,-8.706745956379919,17.718711266364718
41.10068420460925,-8.705929993610653,17.422793555190196
41.10086807116628,-8.705122634213026,17.12759723607722
41.10105046549927,-8.704323409430437,16.840783130323228
41.10123155599219,-8.703531640268958,16.576333045959473
41.101411447144905,-8.702746867753728,16.318522381017925
41.10158993621432,-8.701969955663515,16.06464494143561
41.10176651326875,-8.701203090251271,15.815815772676608
41.10194073237112,-8.70044813490979,15.592447275323005
41.102112856720865,-8.699704023614615,15.378301320201107
41.10228385864405,-8.698966760596525,15.165102232996993
41.10245409259758,-8.698234858106208,14.956962563206085
41.10262022279844,-8.69752228578777,14.759539623649752
41.1027752233188,-8.696858470438066,14.594291889980305
41.102913874452014,-8.696265197461754,14.45810056080276
41.10304379814244,-8.695710586266898,14.329750575407601
41.10318545650282,-8.6951090893535,14.196263354999331
41.10335760557756,-8.694382286919579,14.05558372308492
41.10355765015551,-8.693541207321736,13.904576510104077
41.103761642265354,-8.692686331306174,13.754521909330052
41.103945672159085,-8.691917978832723,13.624032557184425
41.10410752212423,-8.691246265824509,13.529041700390962
41.10426666023014,-8.690591104502936,13.448576881308597
41.10444268125465,-8.689871354804758,13.366964868484363
41.1046344221936,-8.689090796687081,13.287397847578754
41.104819965323465,-8.688338129492191,13.224938688750864
41.10497712584995,-8.687703010152738,13.185249943079823
41.10510357024063,-8.687194899900804,13.161265510859364
41.1052167971878,-8.686743068627903,13.145141540393885
41.10533579052931,-8.686270443205398,13.131568340101326
41.105467644771224,-8.685748383920666,13.121294164796613
41.10560756752684,-8.68519668525127,13.117120517586132
41.1057490345751,-8.684641991621895,13.122333137356506
41.105888986098634,-8.684096870194809,13.135979603747932
41.10602782650406,-8.683559809157495,13.158577834204404
41.1061664473686,-8.683027021374093,13.189368797113179
41.1063051079078,-8.682497466550815,13.227101228675064
41.106443435686636,-8.68197284892633,13.271270106902275
41.0798731047592,-8.813541067445101,33.62685841374078
41.080294489377806,-8.811037588138472,33.645114859756156
41.08069685811804,-8.808655579282114,33.661172822335026
41.08106521391933,-8.80648545983318,33.67320677420836
41.08140105212816,-8.804520648103413,33.682399738634295
41.08172236072702,-8.80265756000051,33.69017592672009
41.0820480417075,-8.800786983339833,33.6969398631994
41.0823850978858,-8.798868561871243,33.703091423991125
41.08272863394231,-8.796930792035427,33.708876184402335
41.083072039808776,-8.795011873809804,33.71384064588185
41.08341204577329,-8.79312964932014,33.71712102417348
41.08374872348416,-8.791281599680651,33.71768044452278
41.08408277577778,-8.789461518703547,33.713998221794995
41.084414730096,-8.78766509448091,33.704569374507095
41.084744939263416,-8.785889906971613,33.68854206852593
41.08507366072644,-8.78413418389275,33.66481560798845
41.085400848389696,-8.782397497112573,33.63292373790685
41.085726153150986,-8.780680760995363,33.59263606947295
41.08604925178002,-8.778984786284173,33.544476940054935
41.08637024850292,-8.777308525021947,33.48657434535791
41.086689675425674,-8.775649069296898,33.421786616912044
41.087008034796796,-8.774003667404472,33.34797786345635
41.08732524722236,-8.772372207974229,33.26531139407144
41.087640651998925,-8.770757218976286,33.1741176416158
41.08795357895627,-8.769161195343568,33.07603184891859
41.08826389101672,-8.767583814166688,32.96649107641103
41.08857198440169,-8.766021934127522,32.84945904478735
41.08887845807538,-8.764471549940392,32.72068845009317
41.089184391006924,-8.76292713672361,32.58065934918017
41.08949134227352,-8.76138164971062,32.42766387539077
41.08980063080887,-8.75982937371294,32.26037778937782
41.09011188706485,-8.758272776749187,32.0743923131648
41.09042305316057,-8.756722509598655,31.87656123992653
41.09073200053504,-8.755189472266554,31.666778002814024
41.09103793053126,-8.753677642181652,31.439379127658142
41.09134137461946,-8.752184073569065,31.20079146182224
41.091642791374696,-8.750706031142407,30.950056559837943
41.091940948327746,-8.74924874705454,30.687123779652765
41.09223292213483,-8.747825420421101,30.403128142954657
41.09251611573575,-8.746447729228848,30.123404494527477
41.09279126817278,-8.74511173443831,29.827769171044707
41.09306245460857,-8.743797879993682,29.525507028874433
41.09333382504229,-8.742486404277667,29.22030223145777
41.093606573538075,-8.741172136456575,28.889883947789496
41.0938789383772,-8.739864496102532,28.555732765976263
41.094148796972874,-8.738574566717912,28.220855735133757
41.094415177582,-8.737307214141621,27.881608862918597
41.09467825951038,-8.736061085892711,27.541168346349423
41.094938402330946,-8.734833841635034,27.1983699798584
41.09519573057506,-8.73362443643186,26.85353122855762
41.09545013392888,-8.732433120133859,26.506434515683367
41.0957014680619,-8.731260313441664,26.154330517738277
41.095949676932186,-8.730106004223403,25.801265093745016
41.09619479290822,-8.72896974708458,25.4517060271505
41.09643685768068,-8.72785103139599,25.092159232314753
41.096675899493796,-8.72674945990023,24.72887446789978
41.09691193322418,-8.72566474839222,24.365648372527808
41.09714496760808,-8.724596627425413,24.002447086590024
41.097375024909496,-8.723544794977798,23.63921601153671
41.097602140965265,-8.722508916217508,23.278873293462368
41.09782634967196,-8.721488646956772,22.923223442655956
41.09804769363085,-8.720483636131496,22.57502936482777
41.098266224172136,-8.719493525622966,22.235836938240784
41.09848199002812,-8.718517950806028,21.88975594968212
41.09869505036318,-8.717556528808368,21.55397281146258
41.09890547478577,-8.716608858369158,21.234388151252237
41.09911333039176,-8.71567453071904,20.915135205660896
41.09931869301093,-8.714753125218452,20.585023045887404
41.0995216472133,-8.713844209238205,20.26955872026894
41.09972227383367,-8.712947347533415,19.96699713826527
41.099920657470214,-8.712062111237096,19.623957330909484
41.100116886490014,-8.711188077751498,19.296900668575187
41.10031104566819,-8.710324821259714,18.99232100328273
41.100503229064785,-8.709471901536608,18.675134772809532
41.10069354003223,-8.708628863841106,18.33757745559292
41.10088207352064,-8.707795268697083,18.024494546495443
41.10106890486919,-8.706970778660054,17.71686317899832
41.1012540898181,-8.706155158198397,17.414841735328253
41.10143768402889,-8.70534814812477,17.118710556808782
41.10161979758625,-8.704549280067631,16.831326465217433
41.101800595012605,-8.703757876344673,16.56206867507178
41.10198018172654,-8.702973479534814,16.30365159282184
41.10215835453692,-8.702196952118335,16.041867030952833
41.10233460166542,-8.701430476339976,15.775982837287748
41.1025084801623,-8.700675911791013,15.541790809297702
41.10268025047694,-8.699932193355568,15.33582815275943
41.10285087643669,-8.699195331046525,15.118050274974056
41.10302071230882,-8.698463837532874,14.90051615133925
41.103186429571124,-8.697751664229951,14.690073819619226
41.10334101696093,-8.697088201190454,14.51867592091463
41.103479270436395,-8.696495211217098,14.377824830591852
41.103608783312076,-8.695940889083097,14.244346393440624
41.10374994524882,-8.695339860974588,14.105714861922639
41.103921446454656,-8.694613871531557,13.953439017426517
41.10412070705648,-8.693773903682269,13.786982402857122
41.10432387644652,-8.692920180837485,13.63552900931578
41.10450714745399,-8.692152773034111,13.51605535457155
41.104668302030234,-8.691481784515918,13.421300857477217
41.10482670720081,-8.690827353402508,13.337724566112106
41.1050018748793,-8.690108559658663,13.25525090159202
41.105192646709654,-8.689329172712828,13.17371945895537
41.105377195983706,-8.688577651450236,13.107528244441173
41.105533454800565,-8.687943398971775,13.063235360748914
41.105659089377426,-8.687435849821762,13.035830134900596
41.10577148830632,-8.686984470973144,13.017599648011322
41.105889551566634,-8.686512394010908,13.003804680904912
41.10602033970534,-8.68599105410598,12.99153375069532
41.10615907544459,-8.685440190614251,12.983661981087732
41.106299270259896,-8.684886380191253,12.985666697643936
41.10643787552181,-8.68434215363866,12.995854205362303
41.10657528237542,-8.683805995076947,13.01482437233883
41.10671238974954,-8.68327411827314,13.041994652317147
41.10684945172625,-8.682745485380094,13.075595111958139
41.10698607796685,-8.68222180591786,13.115283886823292
41.10712174197068,-8.681705118753156,13.162674877455908
41.08045374083555,-8.813711192910274,33.63428866550457
41.080875014649585,-8.811208111685563,33.653131724099026
41.08127729631959,-8.808826661803952,33.66962081975909
41.08164556273888,-8.806657409015687,33.682255575330196
41.081981294115344,-8.804693820610051,33.691924298122395
41.08230247453298,-8.802832263541282,33.70013340430079
41.08262800882477,-8.800963449352228,33.70742594326898
41.08296491253778,-8.7990469067161,33.71417393698289
41.08330831301584,-8.797110978098654,33.72065115948113
41.083651619802396,-8.795193723787003,33.72635589466151
41.0839915623195,-8.793312954508199,33.73038632807162
41.08432819087268,-8.791466228259004,33.731840506239465
41.084662184727584,-8.789647426893682,33.72914854222067
41.084994062515406,-8.787852272156918,33.72069165866507
41.085324182996466,-8.786078323303128,33.70560469780302
41.085652810813244,-8.784323779142344,33.6829568735017
41.0859799047208,-8.782588195826792,33.65210805620466
41.086305118105116,-8.78087248523731,33.61287024139315
41.086628127572226,-8.779177462823698,33.56582624363135
41.08694903313007,-8.77750210932139,33.50910485381635
41.08726835859724,-8.775843569520724,33.44551366689254
41.087586598467986,-8.774199133382618,33.372882998719504
41.087903679938755,-8.772568655337913,33.291754413971745
41.08821896323066,-8.770954553306826,33.202455159178974
41.08853179637342,-8.769359215227933,33.10604096015063
41.08884204164567,-8.767782306338312,32.9985464335183
41.08915007576583,-8.766220768620489,32.88306898000289
41.08945647385136,-8.76467069479969,32.757121316893105
41.08976229910149,-8.763126640226723,32.620213544751046
41.09006910288534,-8.761581622611121,32.4683549842056
41.0903781985184,-8.760029971386572,32.30381559143956
41.090689225104256,-8.75847413181243,32.121384929289974
41.0910001476854,-8.756924664544911,31.926262991768972
41.09130885839151,-8.75539237831358,31.72034565561367
41.091614565198974,-8.753881226164218,31.495273039570357
41.09191779213616,-8.752388304830841,31.261555240731198
41.092218988087936,-8.750910918689494,31.0137787643744
41.092516923810095,-8.749454264394789,30.753213949175688
41.092808692087296,-8.748031430412247,30.472212093564583
41.09309170706703,-8.746653999646812,30.194308111340938
41.09336668975868,-8.745318095944222,29.902123376162336
41.0936376680163,-8.744004384094607,29.601679220839074
41.09390874681882,-8.742693318398015,29.29808236836692
41.09418111897486,-8.741379761783865,28.97177412628085
41.09445306526976,-8.740072985434084,28.640080738345667
41.0947225101141,-8.738783906944205,28.30766851908959
41.0949885030451,-8.737517320291152,27.96997757625302
41.095251218940476,-8.73627189517675,27.631119052453222
41.09551101040086,-8.73504532754758,27.289479875703595
41.09576799895383,-8.733836586852664,26.945285279966303
41.09602207526647,-8.73264591541798,26.600825851929777
41.09627309853806,-8.731473723400246,26.249930490210176
41.09652101331356,-8.730319995075185,25.89722983691157
41.09676584962696,-8.729184288396315,25.547872849178034
41.09700764870887,-8.728066097279823,25.18645615758423
41.09724643764323,-8.726965027208387,24.822578752701205
41.097482229466706,-8.725880794904025,24.460108757019043
41.0977150332714,-8.724813131787258,24.09816368258729
41.097944870528345,-8.723761737076911,23.736241724331247
41.09817177515105,-8.722726277551164,23.37542610891359
41.098395780993066,-8.721706410851343,23.01756210438364
41.098616929776966,-8.720701787592969,22.66380752418896
41.098835271133254,-8.719712051184759,22.321838014674952
41.099050853611026,-8.718736838559064,21.975773836363857
41.09926373555126,-8.717775768433633,21.62934417557786
41.09947398510908,-8.716828441168637,21.304144141972934
41.09968166898086,-8.715894449542178,20.9852344857708
41.099886862218284,-8.714973374603566,20.640829144691935
41.10008964824058,-8.71406478555286,20.318264777736832
41.10029010733086,-8.713168248664722,20.00722257319414
41.10048832342017,-8.712283336414547,19.666053176968855
41.10068438409488,-8.711409627369028,19.33342369513331
41.100878373527124,-8.710546696581366,19.018067354363534
41.10107038516172,-8.709694106088875,18.697470414742785
41.10126052172297,-8.708851404804062,18.3659787025118
41.10144887749721,-8.70801815591229,18.047237768812707
41.101635527699685,-8.70719402291683,17.733589564398496
41.101820528484694,-8.706378769516856,17.4270142229931
41.10200393560397,-8.705572134626738,17.124604656119388
41.10218585876879,-8.704773650309637,16.828008368133457
41.10236646166225,-8.70398264164783,16.548834152888972
41.10254584865727,-8.703198652418305,16.28843111755549
41.102723816661964,-8.702422544044163,16.018057550702775
41.10289985514052,-8.701656495455401,15.740246678232799
41.103073522087534,-8.700902361433535,15.496659818265599
41.103245076483525,-8.700159077952057,15.276258098835848
41.10341547827217,-8.69942266199977,15.056190068103135
41.103585079523604,-8.698691627477729,14.837682226308928
41.103750558064796,-8.697979905084532,14.621794138983457
41.1039049175298,-8.697316842221191,14.442779613305806
41.10404296391763,-8.696724176619892,14.293950317204867
41.104172264106374,-8.696170187988573,14.159351162590717
41.104313144865884,-8.695569697630642,14.019699769534453
41.10448424222315,-8.694844623107798,13.862117244620364
41.10468299501679,-8.694005897539826,13.691012388068108
41.104885644095404,-8.693153471962876,13.53656077315439
41.10506847629265,-8.692387143794221,13.413616180419922
41.10522927805789,-8.691717006093366,13.315855612907743
41.105387332341124,-8.691063445827732,13.228310596143539
41.10556207360773,-8.69034578018953,13.145223529971375
41.105752344372696,-8.689567765024803,13.065127585441656
