,x,y,z,salinity
0,4572.614131981835,-899.9999999999982,-0.5,28.773934363328653
1,4572.614131981835,-900.6030150753751,-0.5,28.773934363328653
2,4572.614131981835,-901.206030150752,-0.5,28.773934363328653
3,4572.614131981835,-901.8090452261289,-0.5,28.773934363328653
4,4572.614131981835,-902.4120603015057,-0.5,28.773934363328653
5,4572.614131981835,-903.0150753768826,-0.5,28.773934363328653
6,4572.614131981835,-903.6180904522595,-0.5,28.773934363328653
7,4572.614131981835,-904.2211055276364,-0.5,28.773934363328653
8,4572.614131981835,-904.8241206030133,-0.5,28.773934363328653
9,4572.614131981835,-905.4271356783902,-0.5,28.773934363328653
10,4572.614131981835,-906.030150753767,-0.5,28.773934363328653
11,4572.614131981835,-906.6331658291439,-0.5,28.773934363328653
12,4572.614131981835,-907.2361809045208,-0.5,28.773934363328653
13,4572.614131981835,-907.8391959798977,-0.5,28.773934363328653
14,4572.614131981835,-908.4422110552746,-0.5,28.773934363328653
15,4572.614131981835,-909.0452261306515,-0.5,28.773934363328653
16,4572.614131981835,-909.6482412060284,-0.5,28.773934363328653
17,4572.614131981835,-910.2512562814052,-0.5,28.773934363328653
18,4572.614131981835,-910.8542713567821,-0.5,28.773934363328653
19,4572.614131981835,-911.457286432159,-0.5,28.773934363328653
20,4572.614131981835,-912.0603015075359,-0.5,28.773934363328653
21,4572.614131981835,-912.6633165829128,-0.5,28.773934363328653
22,4572.614131981835,-913.2663316582897,-0.5,28.773934363328653
23,4572.614131981835,-913.8693467336665,-0.5,28.773934363328653
24,4572.614131981835,-914.4723618090434,-0.5,28.773934363328653
25,4572.614131981835,-915.0753768844203,-0.5,28.773934363328653
26,4572.614131981835,-915.6783919597972,-0.5,28.773934363328653
27,4572.614131981835,-916.2814070351741,-0.5,28.773934363328653
28,4572.614131981835,-916.884422110551,-0.5,28.773934363328653
29,4572.614131981835,-917.4874371859278,-0.5,28.773934363328653
30,4572.614131981835,-918.0904522613047,-0.5,28.773934363328653
31,4572.614131981835,-918.6934673366816,-0.5,28.773934363328653
32,4572.614131981835,-919.2964824120585,-0.5,28.773934363328653
33,4572.614131981835,-919.8994974874354,-0.5,28.773934363328653
34,4572.614131981835,-920.5025125628123,-0.5,28.773934363328653
35,4572.614131981835,-921.1055276381892,-0.5,28.773934363328653
36,4572.614131981835,-921.708542713566,-0.5,28.773934363328653
37,4572.614131981835,-922.3115577889429,-0.5,28.773934363328653
38,4572.614131981835,-922.9145728643198,-0.5,28.773934363328653
39,4572.614131981835,-923.5175879396967,-0.5,28.773934363328653
40,4572.614131981835,-924.1206030150736,-0.5,28.773934363328653
41,4572.614131981835,-924.7236180904505,-0.5,28.773934363328653
42,4572.614131981835,-925.3266331658273,-0.5,28.773934363328653
43,4572.614131981835,-925.9296482412042,-0.5,28.773934363328653
44,4572.614131981835,-926.5326633165811,-0.5,28.773934363328653
45,4572.614131981835,-927.135678391958,-0.5,28.773934363328653
46,4572.614131981835,-927.7386934673349,-0.5,28.773934363328653
47,4572.614131981835,-928.3417085427118,-0.5,28.773934363328653
48,4572.614131981835,-928.9447236180886,-0.5,28.773934363328653
49,4572.614131981835,-929.5477386934655,-0.5,28.773934363328653
50,4572.614131981835,-930.1507537688424,-0.5,28.773934363328653
51,4572.614131981835,-930.7537688442193,-0.5,28.773934363328653
52,4572.614131981835,-931.3567839195962,-0.5,28.773934363328653
53,4572.614131981835,-931.9597989949731,-0.5,28.773934363328653
54,4572.614131981835,-932.56281407035,-0.5,28.773934363328653
55,4572.614131981835,-933.1658291457268,-0.5,28.773934363328653
56,4572.614131981835,-933.7688442211037,-0.5,28.773934363328653
57,4572.614131981835,-934.3718592964806,-0.5,28.773934363328653
58,4572.614131981835,-934.9748743718575,-0.5,28.773934363328653
