,x,y,z,salinity
64,4572.614131981835,-3098.592964824119,-0.5,30.37245478758609
65,4572.614131981835,-3099.195979899496,-0.5,30.37245478758609
66,4572.614131981835,-3099.7989949748726,-0.5,30.37245478758609
67,4572.614131981835,-3100.4020100502494,-0.5,30.37245478758609
68,4572.614131981835,-3101.005025125626,-0.5,30.37245478758609
69,4572.614131981835,-3101.6080402010034,-0.5,30.37245478758609
70,4572.614131981835,-3102.21105527638,-0.5,30.37245478758609
71,4572.614131981835,-3102.814070351757,-0.5,30.37245478758609
72,4572.614131981835,-3103.4170854271338,-0.5,30.37245478758609
73,4572.614131981835,-3104.0201005025106,-0.5,30.37245478758609
74,4572.614131981835,-3104.623115577888,-0.5,30.37245478758609
75,4572.614131981835,-3105.2261306532646,-0.5,30.37245478758609
76,4572.614131981835,-3105.8291457286414,-0.5,30.37245478758609
77,4572.614131981835,-3106.432160804018,-0.5,30.37245478758609
78,4572.614131981835,-3107.035175879395,-0.5,30.37245478758609
79,4572.614131981835,-3107.638190954772,-0.5,30.37245478758609
80,4572.614131981835,-3108.241206030149,-0.5,30.37245478758609
81,4572.614131981835,-3108.844221105526,-0.5,30.37245478758609
82,4572.614131981835,-3109.4472361809026,-0.5,30.37245478758609
83,4572.614131981835,-3110.05025125628,-0.5,30.37245478758609
84,4572.614131981835,-3110.6532663316566,-0.5,30.37245478758609
85,4572.614131981835,-3111.2562814070334,-0.5,30.37245478758609
86,4572.614131981835,-3111.85929648241,-0.5,30.37245478758609
87,4572.614131981835,-3112.462311557787,-0.5,30.37245478758609
88,4572.614131981835,-3113.065326633164,-0.5,30.37245478758609
89,4572.614131981835,-3113.668341708541,-0.5,30.37245478758609
90,4572.614131981835,-3114.271356783918,-0.5,30.37245478758609
91,4572.614131981835,-3114.8743718592946,-0.5,30.37245478758609
92,4572.614131981835,-3115.4773869346714,-0.5,30.37245478758609
93,4572.614131981835,-3116.0804020100486,-0.5,30.37245478758609
94,4572.614131981835,-3116.6834170854254,-0.5,30.37245478758609
95,4572.614131981835,-3117.286432160802,-0.5,30.37245478758609
96,4572.614131981835,-3117.889447236179,-0.5,30.37245478758609
97,4572.614131981835,-3118.4924623115558,-0.5,30.37245478758609
98,4572.614131981835,-3119.095477386933,-0.5,30.37245478758609
99,4572.614131981835,-3119.69849246231,-0.5,30.37245478758609
100,4572.614131981835,-3120.3015075376866,-0.5,30.37245478758609
101,4572.614131981835,-3120.9045226130634,-0.5,30.37245478758609
102,4572.614131981835,-3121.5075376884406,-0.5,30.37245478758609
103,4572.614131981835,-3122.1105527638174,-0.5,30.37245478758609
104,4572.614131981835,-3122.713567839194,-0.5,30.37245478758609
105,4572.614131981835,-3123.316582914571,-0.5,30.37245478758609
106,4572.614131981835,-3123.9195979899478,-0.5,30.37245478758609
107,4572.614131981835,-3124.522613065325,-0.5,30.37245478758609
108,4572.614131981835,-3125.125628140702,-0.5,30.37245478758609
109,4572.614131981835,-3125.7286432160786,-0.5,30.37245478758609
110,4572.614131981835,-3126.3316582914554,-0.5,30.37245478758609
111,4572.614131981835,-3126.934673366832,-0.5,30.37245478758609
112,4572.614131981835,-3127.5376884422094,-0.5,30.37245478758609
113,4572.614131981835,-3128.140703517586,-0.5,30.37245478758609
114,4572.614131981835,-3128.743718592963,-0.5,30.37245478758609
115,4572.614131981835,-3129.3467336683398,-0.5,30.37245478758609
116,4572.614131981835,-3129.9497487437166,-0.5,30.37245478758609
117,4572.614131981835,-3130.552763819094,-0.5,30.37245478758609
118,4572.614131981835,-3131.1557788944706,-0.5,30.37245478758609
119,4572.614131981835,-3131.7587939698474,-0.5,30.37245478758609
120,4572.614131981835,-3132.361809045224,-0.5,30.37245478758609
121,4572.614131981835,-3132.9648241206014,-0.5,30.37245478758609
122,4572.614131981835,-3133.567839195978,-0.5,30.37245478758609
123,4572.614131981835,-3134.170854271355,-0.5,30.37245478758609
124,4572.614131981835,-3134.7738693467318,-0.5,30.37245478758609
125,4572.614131981835,-3135.3768844221086,-0.5,30.37245478758609
126,4572.614131981835,-3135.979899497486,-0.5,30.37245478758609
127,4572.614131981835,-3136.5829145728626,-0.5,30.37245478758609
128,4572.614131981835,-3137.1859296482394,-0.5,30.37245478758609
129,4572.614131981835,-3137.788944723616,-0.5,30.37245478758609
130,4572.614131981835,-3138.391959798993,-0.5,30.37245478758609
131,4572.614131981835,-3138.99497487437,-0.5,30.37245478758609
132,4572.614131981835,-3139.597989949747,-0.5,30.37245478758609
133,4572.614131981835,-3140.201005025124,-0.5,30.37245478758609
134,4572.614131981835,-3140.8040201005006,-0.5,30.37245478758609
135,4572.614131981835,-3141.4070351758774,-0.5,30.37245478758609
136,4572.614131981835,-3142.0100502512546,-0.5,30.37245478758609
137,4572.614131981835,-3142.6130653266314,-0.5,30.37245478758609
138,4572.614131981835,-3143.216080402008,-0.5,30.37245478758609
139,4572.614131981835,-3143.819095477385,-0.5,30.37245478758609
140,4572.614131981835,-3144.422110552762,-0.5,30.37245478758609
141,4572.614131981835,-3145.025125628139,-0.5,30.37245478758609
142,4572.614131981835,-3145.628140703516,-0.5,30.37245478758609
143,4572.614131981835,-3146.2311557788926,-0.5,30.4802045097464
144,4572.614131981835,-3146.8341708542694,-0.5,30.4802045097464
145,4572.614131981835,-3147.4371859296466,-0.5,30.4802045097464
146,4572.614131981835,-3148.0402010050234,-0.5,30.4802045097464
147,4572.614131981835,-3148.6432160804,-0.5,30.4802045097464
148,4572.614131981835,-3149.246231155777,-0.5,30.4802045097464
149,4572.614131981835,-3149.8492462311538,-0.5,30.4802045097464
150,4572.614131981835,-3150.452261306531,-0.5,30.4802045097464
151,4572.614131981835,-3151.055276381908,-0.5,30.4802045097464
152,4572.614131981835,-3151.6582914572846,-0.5,30.4802045097464
153,4572.614131981835,-3152.2613065326614,-0.5,30.4802045097464
154,4572.614131981835,-3152.864321608038,-0.5,30.4802045097464
155,4572.614131981835,-3153.4673366834154,-0.5,30.4802045097464
156,4572.614131981835,-3154.070351758792,-0.5,30.4802045097464
157,4572.614131981835,-3154.673366834169,-0.5,30.4802045097464
158,4572.614131981835,-3155.2763819095458,-0.5,30.4802045097464
159,4572.614131981835,-3155.879396984923,-0.5,30.4802045097464
160,4572.614131981835,-3156.4824120603,-0.5,30.4802045097464
161,4572.614131981835,-3157.0854271356766,-0.5,30.4802045097464
162,4572.614131981835,-3157.6884422110534,-0.5,30.4802045097464
163,4572.614131981835,-3158.29145728643,-0.5,30.4802045097464
164,4572.614131981835,-3158.8944723618074,-0.5,30.4802045097464
165,4572.614131981835,-3159.497487437184,-0.5,30.4802045097464
166,4572.614131981835,-3160.100502512561,-0.5,30.4802045097464
167,4572.614131981835,-3160.7035175879378,-0.5,30.4802045097464
168,4572.614131981835,-3161.3065326633146,-0.5,30.4802045097464
169,4572.614131981835,-3161.909547738692,-0.5,30.4802045097464
170,4572.614131981835,-3162.5125628140686,-0.5,30.4802045097464
171,4572.614131981835,-3163.1155778894454,-0.5,30.4802045097464
172,4572.614131981835,-3163.718592964822,-0.5,30.4802045097464
173,4572.614131981835,-3164.321608040199,-0.5,30.4802045097464
174,4572.614131981835,-3164.924623115576,-0.5,30.4802045097464
175,4572.614131981835,-3165.527638190953,-0.5,30.4802045097464
176,4572.614131981835,-3166.13065326633,-0.5,30.4802045097464
177,4572.614131981835,-3166.7336683417066,-0.5,30.4802045097464
178,4572.614131981835,-3167.336683417084,-0.5,30.4802045097464
179,4572.614131981835,-3167.9396984924606,-0.5,30.4802045097464
180,4572.614131981835,-3168.5427135678374,-0.5,30.4802045097464
181,4572.614131981835,-3169.145728643214,-0.5,30.4802045097464
182,4572.614131981835,-3169.748743718591,-0.5,30.4802045097464
183,4572.614131981835,-3170.351758793968,-0.5,30.4802045097464
184,4572.614131981835,-3170.954773869345,-0.5,30.4802045097464
185,4572.614131981835,-3171.557788944722,-0.5,30.4802045097464
186,4572.614131981835,-3172.1608040200986,-0.5,30.4802045097464
187,4572.614131981835,-3172.7638190954754,-0.5,30.4802045097464
188,4572.614131981835,-3173.3668341708526,-0.5,30.4802045097464
189,4572.614131981835,-3173.9698492462294,-0.5,30.4802045097464
190,4572.614131981835,-3174.572864321606,-0.5,30.4802045097464
191,4572.614131981835,-3175.175879396983,-0.5,30.4802045097464
192,4572.614131981835,-3175.7788944723598,-0.5,30.4802045097464
193,4572.614131981835,-3176.381909547737,-0.5,30.4802045097464
194,4572.614131981835,-3176.984924623114,-0.5,30.4802045097464
195,4572.614131981835,-3177.5879396984906,-0.5,30.4802045097464
196,4572.614131981835,-3178.1909547738674,-0.5,30.4802045097464
197,4572.614131981835,-3178.7939698492446,-0.5,30.4802045097464
198,4572.614131981835,-3179.3969849246214,-0.5,30.4802045097464
199,4572.614131981835,-3179.999999999998,-0.5,30.4802045097464
