,x,y,z,salinity
0,4572.614131981835,-2459.999999999998,-0.5,29.247105376459864
1,4572.614131981835,-2460.603015075375,-0.5,29.247105376459864
2,4572.614131981835,-2461.2060301507518,-0.5,29.247105376459864
3,4572.614131981835,-2461.809045226129,-0.5,29.247105376459864
4,4572.614131981835,-2462.412060301506,-0.5,29.247105376459864
5,4572.614131981835,-2463.0150753768826,-0.5,29.247105376459864
6,4572.614131981835,-2463.6180904522594,-0.5,29.247105376459864
7,4572.614131981835,-2464.221105527636,-0.5,29.247105376459864
8,4572.614131981835,-2464.8241206030134,-0.5,29.247105376459864
9,4572.614131981835,-2465.42713567839,-0.5,29.247105376459864
10,4572.614131981835,-2466.030150753767,-0.5,29.247105376459864
11,4572.614131981835,-2466.6331658291438,-0.5,29.247105376459864
12,4572.614131981835,-2467.236180904521,-0.5,29.247105376459864
13,4572.614131981835,-2467.839195979898,-0.5,29.247105376459864
14,4572.614131981835,-2468.4422110552746,-0.5,29.247105376459864
15,4572.614131981835,-2469.0452261306514,-0.5,29.247105376459864
16,4572.614131981835,-2469.648241206028,-0.5,29.247105376459864
17,4572.614131981835,-2470.2512562814054,-0.5,29.247105376459864
18,4572.614131981835,-2470.854271356782,-0.5,29.247105376459864
19,4572.614131981835,-2471.457286432159,-0.5,29.247105376459864
20,4572.614131981835,-2472.0603015075358,-0.5,29.247105376459864
21,4572.614131981835,-2472.6633165829126,-0.5,29.247105376459864
22,4572.614131981835,-2473.26633165829,-0.5,29.247105376459864
23,4572.614131981835,-2473.8693467336666,-0.5,29.247105376459864
24,4572.614131981835,-2474.4723618090434,-0.5,29.247105376459864
25,4572.614131981835,-2475.07537688442,-0.5,29.247105376459864
26,4572.614131981835,-2475.678391959797,-0.5,29.247105376459864
27,4572.614131981835,-2476.281407035174,-0.5,29.247105376459864
28,4572.614131981835,-2476.884422110551,-0.5,29.247105376459864
29,4572.614131981835,-2477.487437185928,-0.5,29.247105376459864
