,x,y,z,salinity
0,4572.614131981835,-2939.999999999998,-0.5,30.040688011493426
1,4572.614131981835,-2940.603015075375,-0.5,30.040688011493426
2,4572.614131981835,-2941.2060301507518,-0.5,30.040688011493426
3,4572.614131981835,-2941.809045226129,-0.5,30.040688011493426
4,4572.614131981835,-2942.412060301506,-0.5,30.040688011493426
5,4572.614131981835,-2943.0150753768826,-0.5,30.040688011493426
6,4572.614131981835,-2943.6180904522594,-0.5,30.040688011493426
7,4572.614131981835,-2944.221105527636,-0.5,30.040688011493426
8,4572.614131981835,-2944.8241206030134,-0.5,30.040688011493426
9,4572.614131981835,-2945.42713567839,-0.5,30.040688011493426
10,4572.614131981835,-2946.030150753767,-0.5,30.040688011493426
11,4572.614131981835,-2946.6331658291438,-0.5,30.040688011493426
12,4572.614131981835,-2947.236180904521,-0.5,30.040688011493426
13,4572.614131981835,-2947.839195979898,-0.5,30.040688011493426
14,4572.614131981835,-2948.4422110552746,-0.5,30.040688011493426
15,4572.614131981835,-2949.0452261306514,-0.5,30.040688011493426
16,4572.614131981835,-2949.648241206028,-0.5,30.040688011493426
17,4572.614131981835,-2950.2512562814054,-0.5,30.040688011493426
18,4572.614131981835,-2950.854271356782,-0.5,30.040688011493426
19,4572.614131981835,-2951.457286432159,-0.5,30.148813667115753
20,4572.614131981835,-2952.0603015075358,-0.5,30.148813667115753
21,4572.614131981835,-2952.6633165829126,-0.5,30.148813667115753
22,4572.614131981835,-2953.26633165829,-0.5,30.148813667115753
23,4572.614131981835,-2953.8693467336666,-0.5,30.148813667115753
24,4572.614131981835,-2954.4723618090434,-0.5,30.148813667115753
25,4572.614131981835,-2955.07537688442,-0.5,30.148813667115753
26,4572.614131981835,-2955.678391959797,-0.5,30.148813667115753
27,4572.614131981835,-2956.281407035174,-0.5,30.148813667115753
28,4572.614131981835,-2956.884422110551,-0.5,30.148813667115753
29,4572.614131981835,-2957.487437185928,-0.5,30.148813667115753
30,4572.614131981835,-2958.0904522613046,-0.5,30.148813667115753
31,4572.614131981835,-2958.693467336682,-0.5,30.148813667115753
32,4572.614131981835,-2959.2964824120586,-0.5,30.148813667115753
33,4572.614131981835,-2959.8994974874354,-0.5,30.148813667115753
34,4572.614131981835,-2960.502512562812,-0.5,30.148813667115753
35,4572.614131981835,-2961.105527638189,-0.5,30.148813667115753
36,4572.614131981835,-2961.708542713566,-0.5,30.148813667115753
37,4572.614131981835,-2962.311557788943,-0.5,30.148813667115753
38,4572.614131981835,-2962.91457286432,-0.5,30.148813667115753
39,4572.614131981835,-2963.5175879396966,-0.5,30.148813667115753
40,4572.614131981835,-2964.1206030150734,-0.5,30.148813667115753
41,4572.614131981835,-2964.7236180904506,-0.5,30.148813667115753
42,4572.614131981835,-2965.3266331658274,-0.5,30.148813667115753
43,4572.614131981835,-2965.929648241204,-0.5,30.148813667115753
44,4572.614131981835,-2966.532663316581,-0.5,30.148813667115753
45,4572.614131981835,-2967.1356783919578,-0.5,30.148813667115753
46,4572.614131981835,-2967.738693467335,-0.5,30.148813667115753
47,4572.614131981835,-2968.341708542712,-0.5,30.148813667115753
48,4572.614131981835,-2968.9447236180886,-0.5,30.148813667115753
49,4572.614131981835,-2969.5477386934654,-0.5,30.148813667115753
50,4572.614131981835,-2970.1507537688426,-0.5,30.148813667115753
51,4572.614131981835,-2970.7537688442194,-0.5,30.148813667115753
52,4572.614131981835,-2971.356783919596,-0.5,30.148813667115753
53,4572.614131981835,-2971.959798994973,-0.5,30.148813667115753
54,4572.614131981835,-2972.5628140703498,-0.5,30.148813667115753
55,4572.614131981835,-2973.165829145727,-0.5,30.148813667115753
56,4572.614131981835,-2973.768844221104,-0.5,30.148813667115753
57,4572.614131981835,-2974.3718592964806,-0.5,30.148813667115753
58,4572.614131981835,-2974.9748743718574,-0.5,30.148813667115753
59,4572.614131981835,-2975.577889447234,-0.5,30.148813667115753
60,4572.614131981835,-2976.1809045226114,-0.5,30.148813667115753
61,4572.614131981835,-2976.783919597988,-0.5,30.148813667115753
62,4572.614131981835,-2977.386934673365,-0.5,30.148813667115753
63,4572.614131981835,-2977.9899497487418,-0.5,30.148813667115753
64,4572.614131981835,-2978.592964824119,-0.5,30.148813667115753
65,4572.614131981835,-2979.195979899496,-0.5,30.148813667115753
66,4572.614131981835,-2979.7989949748726,-0.5,30.148813667115753
67,4572.614131981835,-2980.4020100502494,-0.5,30.148813667115753
68,4572.614131981835,-2981.005025125626,-0.5,30.148813667115753
69,4572.614131981835,-2981.6080402010034,-0.5,30.148813667115753
70,4572.614131981835,-2982.21105527638,-0.5,30.148813667115753
71,4572.614131981835,-2982.814070351757,-0.5,30.148813667115753
72,4572.614131981835,-2983.4170854271338,-0.5,30.148813667115753
73,4572.614131981835,-2984.0201005025106,-0.5,30.148813667115753
74,4572.614131981835,-2984.623115577888,-0.5,30.148813667115753
75,4572.614131981835,-2985.2261306532646,-0.5,30.148813667115753
76,4572.614131981835,-2985.8291457286414,-0.5,30.148813667115753
77,4572.614131981835,-2986.432160804018,-0.5,30.148813667115753
78,4572.614131981835,-2987.035175879395,-0.5,30.148813667115753
79,4572.614131981835,-2987.638190954772,-0.5,30.148813667115753
80,4572.614131981835,-2988.241206030149,-0.5,30.148813667115753
81,4572.614131981835,-2988.844221105526,-0.5,30.148813667115753
82,4572.614131981835,-2989.4472361809026,-0.5,30.148813667115753
83,4572.614131981835,-2990.05025125628,-0.5,30.148813667115753
84,4572.614131981835,-2990.6532663316566,-0.5,30.148813667115753
85,4572.614131981835,-2991.2562814070334,-0.5,30.148813667115753
86,4572.614131981835,-2991.85929648241,-0.5,30.148813667115753
87,4572.614131981835,-2992.462311557787,-0.5,30.148813667115753
88,4572.614131981835,-2993.065326633164,-0.5,30.148813667115753
89,4572.614131981835,-2993.668341708541,-0.5,30.148813667115753
90,4572.614131981835,-2994.271356783918,-0.5,30.148813667115753
91,4572.614131981835,-2994.8743718592946,-0.5,30.148813667115753
92,4572.614131981835,-2995.4773869346714,-0.5,30.148813667115753
93,4572.614131981835,-2996.0804020100486,-0.5,30.148813667115753
94,4572.614131981835,-2996.6834170854254,-0.5,30.148813667115753
95,4572.614131981835,-2997.286432160802,-0.5,30.148813667115753
96,4572.614131981835,-2997.889447236179,-0.5,30.148813667115753
97,4572.614131981835,-2998.4924623115558,-0.5,30.148813667115753
98,4572.614131981835,-2999.095477386933,-0.5,30.148813667115753
99,4572.614131981835,-2999.69849246231,-0.5,30.148813667115753
100,4572.614131981835,-3000.3015075376866,-0.5,30.148813667115753
101,4572.614131981835,-3000.9045226130634,-0.5,30.148813667115753
102,4572.614131981835,-3001.5075376884406,-0.5,30.148813667115753
103,4572.614131981835,-3002.1105527638174,-0.5,30.148813667115753
104,4572.614131981835,-3002.713567839194,-0.5,30.148813667115753
105,4572.614131981835,-3003.316582914571,-0.5,30.148813667115753
106,4572.614131981835,-3003.9195979899478,-0.5,30.148813667115753
107,4572.614131981835,-3004.522613065325,-0.5,30.148813667115753
108,4572.614131981835,-3005.125628140702,-0.5,30.148813667115753
