,x,y,z,salinity
0,4572.614131981835,-2579.999999999998,-0.5,29.47654037544021
1,4572.614131981835,-2580.603015075375,-0.5,29.47654037544021
2,4572.614131981835,-2581.2060301507518,-0.5,29.47654037544021
3,4572.614131981835,-2581.809045226129,-0.5,29.47654037544021
4,4572.614131981835,-2582.412060301506,-0.5,29.47654037544021
5,4572.614131981835,-2583.0150753768826,-0.5,29.47654037544021
6,4572.614131981835,-2583.6180904522594,-0.5,29.47654037544021
7,4572.614131981835,-2584.221105527636,-0.5,29.47654037544021
8,4572.614131981835,-2584.8241206030134,-0.5,29.47654037544021
9,4572.614131981835,-2585.42713567839,-0.5,29.47654037544021
10,4572.614131981835,-2586.030150753767,-0.5,29.47654037544021
11,4572.614131981835,-2586.6331658291438,-0.5,29.47654037544021
12,4572.614131981835,-2587.236180904521,-0.5,29.47654037544021
13,4572.614131981835,-2587.839195979898,-0.5,29.47654037544021
14,4572.614131981835,-2588.4422110552746,-0.5,29.47654037544021
15,4572.614131981835,-2589.0452261306514,-0.5,29.47654037544021
16,4572.614131981835,-2589.648241206028,-0.5,29.47654037544021
17,4572.614131981835,-2590.2512562814054,-0.5,29.47654037544021
18,4572.614131981835,-2590.854271356782,-0.5,29.47654037544021
19,4572.614131981835,-2591.457286432159,-0.5,29.47654037544021
20,4572.614131981835,-2592.0603015075358,-0.5,29.47654037544021
21,4572.614131981835,-2592.6633165829126,-0.5,29.47654037544021
22,4572.614131981835,-2593.26633165829,-0.5,29.47654037544021
23,4572.614131981835,-2593.8693467336666,-0.5,29.47654037544021
24,4572.614131981835,-2594.4723618090434,-0.5,29.47654037544021
25,4572.614131981835,-2595.07537688442,-0.5,29.47654037544021
26,4572.614131981835,-2595.678391959797,-0.5,29.47654037544021
27,4572.614131981835,-2596.281407035174,-0.5,29.47654037544021
28,4572.614131981835,-2596.884422110551,-0.5,29.47654037544021
29,4572.614131981835,-2597.487437185928,-0.5,29.47654037544021
30,4572.614131981835,-2598.0904522613046,-0.5,29.47654037544021
31,4572.614131981835,-2598.693467336682,-0.5,29.47654037544021
32,4572.614131981835,-2599.2964824120586,-0.5,29.47654037544021
33,4572.614131981835,-2599.8994974874354,-0.5,29.47654037544021
34,4572.614131981835,-2600.502512562812,-0.5,29.47654037544021
35,4572.614131981835,-2601.105527638189,-0.5,29.47654037544021
36,4572.614131981835,-2601.708542713566,-0.5,29.47654037544021
37,4572.614131981835,-2602.311557788943,-0.5,29.47654037544021
38,4572.614131981835,-2602.91457286432,-0.5,29.47654037544021
39,4572.614131981835,-2603.5175879396966,-0.5,29.47654037544021
40,4572.614131981835,-2604.1206030150734,-0.5,29.47654037544021
41,4572.614131981835,-2604.7236180904506,-0.5,29.47654037544021
42,4572.614131981835,-2605.3266331658274,-0.5,29.47654037544021
43,4572.614131981835,-2605.929648241204,-0.5,29.47654037544021
44,4572.614131981835,-2606.532663316581,-0.5,29.47654037544021
45,4572.614131981835,-2607.1356783919578,-0.5,29.47654037544021
46,4572.614131981835,-2607.738693467335,-0.5,29.47654037544021
47,4572.614131981835,-2608.341708542712,-0.5,29.47654037544021
48,4572.614131981835,-2608.9447236180886,-0.5,29.47654037544021
49,4572.614131981835,-2609.5477386934654,-0.5,29.47654037544021
50,4572.614131981835,-2610.1507537688426,-0.5,29.47654037544021
51,4572.614131981835,-2610.7537688442194,-0.5,29.47654037544021
52,4572.614131981835,-2611.356783919596,-0.5,29.47654037544021
53,4572.614131981835,-2611.959798994973,-0.5,29.47654037544021
54,4572.614131981835,-2612.5628140703498,-0.5,29.47654037544021
55,4572.614131981835,-2613.165829145727,-0.5,29.47654037544021
56,4572.614131981835,-2613.768844221104,-0.5,29.47654037544021
57,4572.614131981835,-2614.3718592964806,-0.5,29.47654037544021
58,4572.614131981835,-2614.9748743718574,-0.5,29.47654037544021
59,4572.614131981835,-2615.577889447234,-0.5,29.47654037544021
60,4572.614131981835,-2616.1809045226114,-0.5,29.47654037544021
61,4572.614131981835,-2616.783919597988,-0.5,29.47654037544021
62,4572.614131981835,-2617.386934673365,-0.5,29.47654037544021
63,4572.614131981835,-2617.9899497487418,-0.5,29.47654037544021
64,4572.614131981835,-2618.592964824119,-0.5,29.47654037544021
65,4572.614131981835,-2619.195979899496,-0.5,29.47654037544021
66,4572.614131981835,-2619.7989949748726,-0.5,29.47654037544021
67,4572.614131981835,-2620.4020100502494,-0.5,29.47654037544021
68,4572.614131981835,-2621.005025125626,-0.5,29.47654037544021
