,x,y,z,salinity
0,4572.614131981835,-1139.9999999999982,-0.5,28.612938876349393
1,4572.614131981835,-1140.603015075375,-0.5,28.612938876349393
2,4572.614131981835,-1141.206030150752,-0.5,28.612938876349393
3,4572.614131981835,-1141.8090452261288,-0.5,28.612938876349393
4,4572.614131981835,-1142.4120603015058,-0.5,28.612938876349393
5,4572.614131981835,-1143.0150753768826,-0.5,28.612938876349393
6,4572.614131981835,-1143.6180904522596,-0.5,28.612938876349393
7,4572.614131981835,-1144.2211055276364,-0.5,28.612938876349393
8,4572.614131981835,-1144.8241206030132,-0.5,28.612938876349393
9,4572.614131981835,-1145.4271356783902,-0.5,28.612938876349393
10,4572.614131981835,-1146.030150753767,-0.5,28.612938876349393
11,4572.614131981835,-1146.633165829144,-0.5,28.612938876349393
12,4572.614131981835,-1147.2361809045208,-0.5,28.612938876349393
13,4572.614131981835,-1147.8391959798976,-0.5,28.612938876349393
14,4572.614131981835,-1148.4422110552746,-0.5,28.612938876349393
15,4572.614131981835,-1149.0452261306514,-0.5,28.612938876349393
16,4572.614131981835,-1149.6482412060284,-0.5,28.612938876349393
17,4572.614131981835,-1150.2512562814052,-0.5,28.612938876349393
18,4572.614131981835,-1150.8542713567822,-0.5,28.612938876349393
19,4572.614131981835,-1151.457286432159,-0.5,28.612938876349393
20,4572.614131981835,-1152.0603015075358,-0.5,28.612938876349393
21,4572.614131981835,-1152.6633165829128,-0.5,28.612938876349393
22,4572.614131981835,-1153.2663316582896,-0.5,28.612938876349393
23,4572.614131981835,-1153.8693467336666,-0.5,28.612938876349393
24,4572.614131981835,-1154.4723618090434,-0.5,28.612938876349393
25,4572.614131981835,-1155.0753768844204,-0.5,28.612938876349393
26,4572.614131981835,-1155.6783919597972,-0.5,28.612938876349393
27,4572.614131981835,-1156.281407035174,-0.5,28.612938876349393
28,4572.614131981835,-1156.884422110551,-0.5,28.612938876349393
29,4572.614131981835,-1157.4874371859278,-0.5,28.612938876349393
30,4572.614131981835,-1158.0904522613048,-0.5,28.612938876349393
31,4572.614131981835,-1158.6934673366816,-0.5,28.612938876349393
32,4572.614131981835,-1159.2964824120586,-0.5,28.612938876349393
33,4572.614131981835,-1159.8994974874354,-0.5,28.612938876349393
34,4572.614131981835,-1160.5025125628122,-0.5,28.612938876349393
35,4572.614131981835,-1161.1055276381892,-0.5,28.612938876349393
36,4572.614131981835,-1161.708542713566,-0.5,28.612938876349393
37,4572.614131981835,-1162.311557788943,-0.5,28.612938876349393
38,4572.614131981835,-1162.9145728643198,-0.5,28.612938876349393
39,4572.614131981835,-1163.5175879396966,-0.5,28.612938876349393
40,4572.614131981835,-1164.1206030150736,-0.5,28.612938876349393
41,4572.614131981835,-1164.7236180904504,-0.5,28.612938876349393
42,4572.614131981835,-1165.3266331658274,-0.5,28.612938876349393
43,4572.614131981835,-1165.9296482412042,-0.5,28.612938876349393
44,4572.614131981835,-1166.5326633165812,-0.5,28.612938876349393
45,4572.614131981835,-1167.135678391958,-0.5,28.612938876349393
46,4572.614131981835,-1167.7386934673348,-0.5,28.612938876349393
47,4572.614131981835,-1168.3417085427118,-0.5,28.612938876349393
48,4572.614131981835,-1168.9447236180886,-0.5,28.612938876349393
49,4572.614131981835,-1169.5477386934656,-0.5,28.612938876349393
50,4572.614131981835,-1170.1507537688424,-0.5,28.612938876349393
51,4572.614131981835,-1170.7537688442194,-0.5,28.612938876349393
52,4572.614131981835,-1171.3567839195962,-0.5,28.612938876349393
53,4572.614131981835,-1171.959798994973,-0.5,28.612938876349393
54,4572.614131981835,-1172.56281407035,-0.5,28.612938876349393
55,4572.614131981835,-1173.1658291457268,-0.5,28.612938876349393
56,4572.614131981835,-1173.7688442211038,-0.5,28.612938876349393
57,4572.614131981835,-1174.3718592964806,-0.5,28.612938876349393
58,4572.614131981835,-1174.9748743718574,-0.5,28.612938876349393
59,4572.614131981835,-1175.5778894472344,-0.5,28.612938876349393
60,4572.614131981835,-1176.1809045226112,-0.5,28.612938876349393
61,4572.614131981835,-1176.7839195979882,-0.5,28.612938876349393
62,4572.614131981835,-1177.386934673365,-0.5,28.612938876349393
63,4572.614131981835,-1177.989949748742,-0.5,28.612938876349393
64,4572.614131981835,-1178.5929648241188,-0.5,28.612938876349393
65,4572.614131981835,-1179.1959798994956,-0.5,28.612938876349393
66,4572.614131981835,-1179.7989949748726,-0.5,28.612938876349393
