,x,y,z,salinity
0,4572.614131981835,-1379.9999999999982,-0.5,28.5299530741988
1,4572.614131981835,-1380.603015075375,-0.5,28.5299530741988
2,4572.614131981835,-1381.206030150752,-0.5,28.5299530741988
3,4572.614131981835,-1381.8090452261288,-0.5,28.5299530741988
4,4572.614131981835,-1382.4120603015058,-0.5,28.5299530741988
5,4572.614131981835,-1383.0150753768826,-0.5,28.5299530741988
6,4572.614131981835,-1383.6180904522596,-0.5,28.5299530741988
7,4572.614131981835,-1384.2211055276364,-0.5,28.5299530741988
8,4572.614131981835,-1384.8241206030132,-0.5,28.5299530741988
9,4572.614131981835,-1385.4271356783902,-0.5,28.5299530741988
10,4572.614131981835,-1386.030150753767,-0.5,28.5299530741988
11,4572.614131981835,-1386.633165829144,-0.5,28.5299530741988
12,4572.614131981835,-1387.2361809045208,-0.5,28.5299530741988
13,4572.614131981835,-1387.8391959798976,-0.5,28.5299530741988
14,4572.614131981835,-1388.4422110552746,-0.5,28.5299530741988
15,4572.614131981835,-1389.0452261306514,-0.5,28.5299530741988
16,4572.614131981835,-1389.6482412060284,-0.5,28.5299530741988
17,4572.614131981835,-1390.2512562814052,-0.5,28.5299530741988
18,4572.614131981835,-1390.8542713567822,-0.5,28.5299530741988
19,4572.614131981835,-1391.457286432159,-0.5,28.5299530741988
20,4572.614131981835,-1392.0603015075358,-0.5,28.5299530741988
21,4572.614131981835,-1392.6633165829128,-0.5,28.5299530741988
22,4572.614131981835,-1393.2663316582896,-0.5,28.5299530741988
23,4572.614131981835,-1393.8693467336666,-0.5,28.5299530741988
24,4572.614131981835,-1394.4723618090434,-0.5,28.5299530741988
25,4572.614131981835,-1395.0753768844204,-0.5,28.534418941498494
26,4572.614131981835,-1395.6783919597972,-0.5,28.534418941498494
27,4572.614131981835,-1396.281407035174,-0.5,28.534418941498494
28,4572.614131981835,-1396.884422110551,-0.5,28.534418941498494
29,4572.614131981835,-1397.4874371859278,-0.5,28.534418941498494
30,4572.614131981835,-1398.0904522613048,-0.5,28.534418941498494
31,4572.614131981835,-1398.6934673366816,-0.5,28.534418941498494
32,4572.614131981835,-1399.2964824120586,-0.5,28.534418941498494
33,4572.614131981835,-1399.8994974874354,-0.5,28.534418941498494
34,4572.614131981835,-1400.5025125628122,-0.5,28.534418941498494
35,4572.614131981835,-1401.1055276381892,-0.5,28.534418941498494
36,4572.614131981835,-1401.708542713566,-0.5,28.534418941498494
37,4572.614131981835,-1402.311557788943,-0.5,28.534418941498494
38,4572.614131981835,-1402.9145728643198,-0.5,28.534418941498494
39,4572.614131981835,-1403.5175879396966,-0.5,28.534418941498494
40,4572.614131981835,-1404.1206030150736,-0.5,28.534418941498494
41,4572.614131981835,-1404.7236180904504,-0.5,28.534418941498494
42,4572.614131981835,-1405.3266331658274,-0.5,28.534418941498494
43,4572.614131981835,-1405.9296482412042,-0.5,28.534418941498494
44,4572.614131981835,-1406.5326633165812,-0.5,28.534418941498494
45,4572.614131981835,-1407.135678391958,-0.5,28.534418941498494
46,4572.614131981835,-1407.7386934673348,-0.5,28.534418941498494
47,4572.614131981835,-1408.3417085427118,-0.5,28.534418941498494
48,4572.614131981835,-1408.9447236180886,-0.5,28.534418941498494
49,4572.614131981835,-1409.5477386934656,-0.5,28.534418941498494
50,4572.614131981835,-1410.1507537688424,-0.5,28.534418941498494
51,4572.614131981835,-1410.7537688442194,-0.5,28.534418941498494
52,4572.614131981835,-1411.3567839195962,-0.5,28.534418941498494
53,4572.614131981835,-1411.959798994973,-0.5,28.534418941498494
54,4572.614131981835,-1412.56281407035,-0.5,28.534418941498494
55,4572.614131981835,-1413.1658291457268,-0.5,28.534418941498494
56,4572.614131981835,-1413.7688442211038,-0.5,28.534418941498494
57,4572.614131981835,-1414.3718592964806,-0.5,28.534418941498494
58,4572.614131981835,-1414.9748743718574,-0.5,28.534418941498494
59,4572.614131981835,-1415.5778894472344,-0.5,28.534418941498494
60,4572.614131981835,-1416.1809045226112,-0.5,28.534418941498494
61,4572.614131981835,-1416.7839195979882,-0.5,28.534418941498494
62,4572.614131981835,-1417.386934673365,-0.5,28.534418941498494
63,4572.614131981835,-1417.989949748742,-0.5,28.534418941498494
64,4572.614131981835,-1418.5929648241188,-0.5,28.534418941498494
65,4572.614131981835,-1419.1959798994956,-0.5,28.534418941498494
66,4572.614131981835,-1419.7989949748726,-0.5,28.534418941498494
67,4572.614131981835,-1420.4020100502494,-0.5,28.534418941498494
68,4572.614131981835,-1421.0050251256264,-0.5,28.534418941498494
69,4572.614131981835,-1421.6080402010032,-0.5,28.534418941498494
70,4572.614131981835,-1422.2110552763802,-0.5,28.534418941498494
71,4572.614131981835,-1422.814070351757,-0.5,28.534418941498494
72,4572.614131981835,-1423.4170854271338,-0.5,28.534418941498494
73,4572.614131981835,-1424.0201005025108,-0.5,28.534418941498494
74,4572.614131981835,-1424.6231155778876,-0.5,28.534418941498494
75,4572.614131981835,-1425.2261306532646,-0.5,28.534418941498494
76,4572.614131981835,-1425.8291457286414,-0.5,28.534418941498494
77,4572.614131981835,-1426.4321608040182,-0.5,28.534418941498494
78,4572.614131981835,-1427.0351758793952,-0.5,28.534418941498494
79,4572.614131981835,-1427.638190954772,-0.5,28.534418941498494
80,4572.614131981835,-1428.241206030149,-0.5,28.534418941498494
81,4572.614131981835,-1428.8442211055258,-0.5,28.534418941498494
82,4572.614131981835,-1429.4472361809028,-0.5,28.534418941498494
83,4572.614131981835,-1430.0502512562796,-0.5,28.534418941498494
84,4572.614131981835,-1430.6532663316564,-0.5,28.534418941498494
85,4572.614131981835,-1431.2562814070334,-0.5,28.534418941498494
86,4572.614131981835,-1431.8592964824102,-0.5,28.534418941498494
87,4572.614131981835,-1432.4623115577872,-0.5,28.534418941498494
88,4572.614131981835,-1433.065326633164,-0.5,28.534418941498494
89,4572.614131981835,-1433.668341708541,-0.5,28.534418941498494
90,4572.614131981835,-1434.2713567839178,-0.5,28.534418941498494
91,4572.614131981835,-1434.8743718592946,-0.5,28.534418941498494
92,4572.614131981835,-1435.4773869346716,-0.5,28.534418941498494
93,4572.614131981835,-1436.0804020100484,-0.5,28.534418941498494
94,4572.614131981835,-1436.6834170854254,-0.5,28.534418941498494
95,4572.614131981835,-1437.2864321608022,-0.5,28.534418941498494
96,4572.614131981835,-1437.889447236179,-0.5,28.534418941498494
97,4572.614131981835,-1438.492462311556,-0.5,28.534418941498494
98,4572.614131981835,-1439.0954773869328,-0.5,28.534418941498494
99,4572.614131981835,-1439.6984924623098,-0.5,28.534418941498494
100,4572.614131981835,-1440.3015075376866,-0.5,28.534418941498494
101,4572.614131981835,-1440.9045226130636,-0.5,28.534418941498494
102,4572.614131981835,-1441.5075376884404,-0.5,28.534418941498494
103,4572.614131981835,-1442.1105527638172,-0.5,28.534418941498494
104,4572.614131981835,-1442.7135678391942,-0.5,28.534418941498494
105,4572.614131981835,-1443.316582914571,-0.5,28.534418941498494
106,4572.614131981835,-1443.919597989948,-0.5,28.534418941498494
107,4572.614131981835,-1444.5226130653248,-0.5,28.534418941498494
108,4572.614131981835,-1445.1256281407018,-0.5,28.534418941498494
109,4572.614131981835,-1445.7286432160786,-0.5,28.534418941498494
110,4572.614131981835,-1446.3316582914554,-0.5,28.534418941498494
111,4572.614131981835,-1446.9346733668324,-0.5,28.534418941498494
112,4572.614131981835,-1447.5376884422092,-0.5,28.534418941498494
113,4572.614131981835,-1448.1407035175862,-0.5,28.534418941498494
114,4572.614131981835,-1448.743718592963,-0.5,28.534418941498494
115,4572.614131981835,-1449.3467336683398,-0.5,28.534418941498494
116,4572.614131981835,-1449.9497487437168,-0.5,28.534418941498494
117,4572.614131981835,-1450.5527638190936,-0.5,28.534418941498494
118,4572.614131981835,-1451.1557788944706,-0.5,28.534418941498494
119,4572.614131981835,-1451.7587939698474,-0.5,28.534418941498494
120,4572.614131981835,-1452.3618090452244,-0.5,28.534418941498494
121,4572.614131981835,-1452.9648241206012,-0.5,28.534418941498494
122,4572.614131981835,-1453.5678391959782,-0.5,28.534418941498494
123,4572.614131981835,-1454.170854271355,-0.5,28.534418941498494
124,4572.614131981835,-1454.7738693467318,-0.5,28.534418941498494
125,4572.614131981835,-1455.3768844221088,-0.5,28.534418941498494
126,4572.614131981835,-1455.9798994974856,-0.5,28.534418941498494
127,4572.614131981835,-1456.5829145728626,-0.5,28.534418941498494
128,4572.614131981835,-1457.1859296482394,-0.5,28.534418941498494
129,4572.614131981835,-1457.7889447236162,-0.5,28.534418941498494
130,4572.614131981835,-1458.3919597989932,-0.5,28.534418941498494
131,4572.614131981835,-1458.99497487437,-0.5,28.534418941498494
132,4572.614131981835,-1459.597989949747,-0.5,28.547341576661726
133,4572.614131981835,-1460.2010050251238,-0.5,28.547341576661726
134,4572.614131981835,-1460.8040201005006,-0.5,28.547341576661726
135,4572.614131981835,-1461.4070351758776,-0.5,28.547341576661726
136,4572.614131981835,-1462.0100502512544,-0.5,28.547341576661726
137,4572.614131981835,-1462.6130653266314,-0.5,28.547341576661726
138,4572.614131981835,-1463.2160804020082,-0.5,28.547341576661726
139,4572.614131981835,-1463.8190954773852,-0.5,28.547341576661726
140,4572.614131981835,-1464.422110552762,-0.5,28.547341576661726
141,4572.614131981835,-1465.025125628139,-0.5,28.547341576661726
142,4572.614131981835,-1465.6281407035158,-0.5,28.547341576661726
143,4572.614131981835,-1466.2311557788926,-0.5,28.547341576661726
144,4572.614131981835,-1466.8341708542696,-0.5,28.547341576661726
145,4572.614131981835,-1467.4371859296464,-0.5,28.547341576661726
146,4572.614131981835,-1468.0402010050234,-0.5,28.547341576661726
147,4572.614131981835,-1468.6432160804002,-0.5,28.547341576661726
148,4572.614131981835,-1469.246231155777,-0.5,28.547341576661726
149,4572.614131981835,-1469.849246231154,-0.5,28.547341576661726
150,4572.614131981835,-1470.4522613065308,-0.5,28.547341576661726
151,4572.614131981835,-1471.0552763819078,-0.5,28.547341576661726
152,4572.614131981835,-1471.6582914572846,-0.5,28.547341576661726
153,4572.614131981835,-1472.2613065326616,-0.5,28.547341576661726
154,4572.614131981835,-1472.8643216080384,-0.5,28.547341576661726
155,4572.614131981835,-1473.4673366834152,-0.5,28.547341576661726
156,4572.614131981835,-1474.0703517587922,-0.5,28.547341576661726
157,4572.614131981835,-1474.673366834169,-0.5,28.547341576661726
158,4572.614131981835,-1475.276381909546,-0.5,28.547341576661726
159,4572.614131981835,-1475.8793969849228,-0.5,28.547341576661726
160,4572.614131981835,-1476.4824120602998,-0.5,28.547341576661726
161,4572.614131981835,-1477.0854271356766,-0.5,28.547341576661726
162,4572.614131981835,-1477.6884422110534,-0.5,28.547341576661726
163,4572.614131981835,-1478.2914572864304,-0.5,28.547341576661726
164,4572.614131981835,-1478.8944723618072,-0.5,28.547341576661726
165,4572.614131981835,-1479.4974874371842,-0.5,28.547341576661726
166,4572.614131981835,-1480.100502512561,-0.5,28.547341576661726
167,4572.614131981835,-1480.7035175879378,-0.5,28.547341576661726
