,x,y,z,salinity
0,4572.614131981835,-1019.9999999999982,-0.5,28.69302506367657
1,4572.614131981835,-1020.6030150753751,-0.5,28.69302506367657
2,4572.614131981835,-1021.206030150752,-0.5,28.69302506367657
3,4572.614131981835,-1021.8090452261289,-0.5,28.69302506367657
4,4572.614131981835,-1022.4120603015057,-0.5,28.69302506367657
5,4572.614131981835,-1023.0150753768826,-0.5,28.69302506367657
6,4572.614131981835,-1023.6180904522595,-0.5,28.69302506367657
7,4572.614131981835,-1024.2211055276364,-0.5,28.69302506367657
8,4572.614131981835,-1024.8241206030132,-0.5,28.69302506367657
9,4572.614131981835,-1025.4271356783902,-0.5,28.69302506367657
10,4572.614131981835,-1026.030150753767,-0.5,28.69302506367657
11,4572.614131981835,-1026.633165829144,-0.5,28.69302506367657
12,4572.614131981835,-1027.2361809045208,-0.5,28.69302506367657
13,4572.614131981835,-1027.8391959798976,-0.5,28.69302506367657
14,4572.614131981835,-1028.4422110552746,-0.5,28.69302506367657
15,4572.614131981835,-1029.0452261306514,-0.5,28.69302506367657
16,4572.614131981835,-1029.6482412060284,-0.5,28.69302506367657
17,4572.614131981835,-1030.2512562814052,-0.5,28.69302506367657
18,4572.614131981835,-1030.8542713567822,-0.5,28.69302506367657
19,4572.614131981835,-1031.457286432159,-0.5,28.69302506367657
20,4572.614131981835,-1032.0603015075358,-0.5,28.69302506367657
21,4572.614131981835,-1032.6633165829128,-0.5,28.69302506367657
22,4572.614131981835,-1033.2663316582896,-0.5,28.69302506367657
23,4572.614131981835,-1033.8693467336666,-0.5,28.69302506367657
24,4572.614131981835,-1034.4723618090434,-0.5,28.69302506367657
25,4572.614131981835,-1035.0753768844204,-0.5,28.69302506367657
26,4572.614131981835,-1035.6783919597972,-0.5,28.69302506367657
27,4572.614131981835,-1036.281407035174,-0.5,28.69302506367657
28,4572.614131981835,-1036.884422110551,-0.5,28.69302506367657
29,4572.614131981835,-1037.4874371859278,-0.5,28.69302506367657
30,4572.614131981835,-1038.0904522613048,-0.5,28.69302506367657
31,4572.614131981835,-1038.6934673366816,-0.5,28.69302506367657
32,4572.614131981835,-1039.2964824120586,-0.5,28.69302506367657
33,4572.614131981835,-1039.8994974874354,-0.5,28.69302506367657
34,4572.614131981835,-1040.5025125628122,-0.5,28.69302506367657
35,4572.614131981835,-1041.1055276381892,-0.5,28.69302506367657
36,4572.614131981835,-1041.708542713566,-0.5,28.69302506367657
37,4572.614131981835,-1042.311557788943,-0.5,28.69302506367657
38,4572.614131981835,-1042.9145728643198,-0.5,28.69302506367657
39,4572.614131981835,-1043.5175879396966,-0.5,28.69302506367657
40,4572.614131981835,-1044.1206030150736,-0.5,28.69302506367657
41,4572.614131981835,-1044.7236180904504,-0.5,28.69302506367657
42,4572.614131981835,-1045.3266331658274,-0.5,28.69302506367657
43,4572.614131981835,-1045.9296482412042,-0.5,28.69302506367657
44,4572.614131981835,-1046.5326633165812,-0.5,28.69302506367657
45,4572.614131981835,-1047.135678391958,-0.5,28.69302506367657
46,4572.614131981835,-1047.7386934673348,-0.5,28.69302506367657
47,4572.614131981835,-1048.3417085427118,-0.5,28.69302506367657
48,4572.614131981835,-1048.9447236180886,-0.5,28.69302506367657
49,4572.614131981835,-1049.5477386934656,-0.5,28.69302506367657
50,4572.614131981835,-1050.1507537688424,-0.5,28.69302506367657
51,4572.614131981835,-1050.7537688442194,-0.5,28.69302506367657
52,4572.614131981835,-1051.3567839195962,-0.5,28.69302506367657
53,4572.614131981835,-1051.959798994973,-0.5,28.69302506367657
54,4572.614131981835,-1052.56281407035,-0.5,28.69302506367657
55,4572.614131981835,-1053.1658291457268,-0.5,28.69302506367657
56,4572.614131981835,-1053.7688442211038,-0.5,28.69302506367657
57,4572.614131981835,-1054.3718592964806,-0.5,28.69302506367657
58,4572.614131981835,-1054.9748743718574,-0.5,28.69302506367657
59,4572.614131981835,-1055.5778894472344,-0.5,28.69302506367657
60,4572.614131981835,-1056.1809045226112,-0.5,28.69302506367657
61,4572.614131981835,-1056.7839195979882,-0.5,28.69302506367657
62,4572.614131981835,-1057.386934673365,-0.5,28.69302506367657
63,4572.614131981835,-1057.989949748742,-0.5,28.69302506367657
64,4572.614131981835,-1058.5929648241188,-0.5,28.69302506367657
65,4572.614131981835,-1059.1959798994956,-0.5,28.69302506367657
66,4572.614131981835,-1059.7989949748726,-0.5,28.69302506367657
67,4572.614131981835,-1060.4020100502494,-0.5,28.69302506367657
68,4572.614131981835,-1061.0050251256264,-0.5,28.69302506367657
69,4572.614131981835,-1061.6080402010032,-0.5,28.69302506367657
70,4572.614131981835,-1062.2110552763802,-0.5,28.69302506367657
71,4572.614131981835,-1062.814070351757,-0.5,28.69302506367657
72,4572.614131981835,-1063.4170854271338,-0.5,28.69302506367657
73,4572.614131981835,-1064.0201005025108,-0.5,28.69302506367657
74,4572.614131981835,-1064.6231155778876,-0.5,28.69302506367657
75,4572.614131981835,-1065.2261306532646,-0.5,28.69302506367657
76,4572.614131981835,-1065.8291457286414,-0.5,28.69302506367657
77,4572.614131981835,-1066.4321608040182,-0.5,28.69302506367657
78,4572.614131981835,-1067.0351758793952,-0.5,28.69302506367657
79,4572.614131981835,-1067.638190954772,-0.5,28.69302506367657
80,4572.614131981835,-1068.241206030149,-0.5,28.69302506367657
81,4572.614131981835,-1068.8442211055258,-0.5,28.69302506367657
82,4572.614131981835,-1069.4472361809028,-0.5,28.69302506367657
83,4572.614131981835,-1070.0502512562796,-0.5,28.69302506367657
84,4572.614131981835,-1070.6532663316564,-0.5,28.651422180718384
85,4572.614131981835,-1071.2562814070334,-0.5,28.651422180718384
86,4572.614131981835,-1071.8592964824102,-0.5,28.651422180718384
87,4572.614131981835,-1072.4623115577872,-0.5,28.651422180718384
88,4572.614131981835,-1073.065326633164,-0.5,28.651422180718384
89,4572.614131981835,-1073.668341708541,-0.5,28.651422180718384
90,4572.614131981835,-1074.2713567839178,-0.5,28.651422180718384
91,4572.614131981835,-1074.8743718592946,-0.5,28.651422180718384
92,4572.614131981835,-1075.4773869346716,-0.5,28.651422180718384
93,4572.614131981835,-1076.0804020100484,-0.5,28.651422180718384
94,4572.614131981835,-1076.6834170854254,-0.5,28.651422180718384
95,4572.614131981835,-1077.2864321608022,-0.5,28.651422180718384
96,4572.614131981835,-1077.889447236179,-0.5,28.651422180718384
97,4572.614131981835,-1078.492462311556,-0.5,28.651422180718384
98,4572.614131981835,-1079.0954773869328,-0.5,28.651422180718384
99,4572.614131981835,-1079.6984924623098,-0.5,28.651422180718384
