,x,y,z,salinity
0,4572.614131981835,-2699.999999999998,-0.5,29.7025932000182
1,4572.614131981835,-2700.603015075375,-0.5,29.7025932000182
2,4572.614131981835,-2701.2060301507518,-0.5,29.7025932000182
3,4572.614131981835,-2701.809045226129,-0.5,29.7025932000182
4,4572.614131981835,-2702.412060301506,-0.5,29.7025932000182
5,4572.614131981835,-2703.0150753768826,-0.5,29.7025932000182
6,4572.614131981835,-2703.6180904522594,-0.5,29.7025932000182
7,4572.614131981835,-2704.221105527636,-0.5,29.7025932000182
8,4572.614131981835,-2704.8241206030134,-0.5,29.7025932000182
9,4572.614131981835,-2705.42713567839,-0.5,29.7025932000182
10,4572.614131981835,-2706.030150753767,-0.5,29.7025932000182
11,4572.614131981835,-2706.6331658291438,-0.5,29.7025932000182
12,4572.614131981835,-2707.236180904521,-0.5,29.7025932000182
13,4572.614131981835,-2707.839195979898,-0.5,29.7025932000182
14,4572.614131981835,-2708.4422110552746,-0.5,29.7025932000182
15,4572.614131981835,-2709.0452261306514,-0.5,29.7025932000182
16,4572.614131981835,-2709.648241206028,-0.5,29.7025932000182
17,4572.614131981835,-2710.2512562814054,-0.5,29.7025932000182
18,4572.614131981835,-2710.854271356782,-0.5,29.7025932000182
19,4572.614131981835,-2711.457286432159,-0.5,29.7025932000182
20,4572.614131981835,-2712.0603015075358,-0.5,29.7025932000182
21,4572.614131981835,-2712.6633165829126,-0.5,29.7025932000182
22,4572.614131981835,-2713.26633165829,-0.5,29.7025932000182
23,4572.614131981835,-2713.8693467336666,-0.5,29.7025932000182
24,4572.614131981835,-2714.4723618090434,-0.5,29.7025932000182
25,4572.614131981835,-2715.07537688442,-0.5,29.7025932000182
26,4572.614131981835,-2715.678391959797,-0.5,29.7025932000182
27,4572.614131981835,-2716.281407035174,-0.5,29.7025932000182
28,4572.614131981835,-2716.884422110551,-0.5,29.7025932000182
29,4572.614131981835,-2717.487437185928,-0.5,29.7025932000182
30,4572.614131981835,-2718.0904522613046,-0.5,29.7025932000182
31,4572.614131981835,-2718.693467336682,-0.5,29.7025932000182
32,4572.614131981835,-2719.2964824120586,-0.5,29.7025932000182
33,4572.614131981835,-2719.8994974874354,-0.5,29.7025932000182
34,4572.614131981835,-2720.502512562812,-0.5,29.7025932000182
35,4572.614131981835,-2721.105527638189,-0.5,29.7025932000182
36,4572.614131981835,-2721.708542713566,-0.5,29.7025932000182
37,4572.614131981835,-2722.311557788943,-0.5,29.7025932000182
38,4572.614131981835,-2722.91457286432,-0.5,29.7025932000182
39,4572.614131981835,-2723.5175879396966,-0.5,29.7025932000182
40,4572.614131981835,-2724.1206030150734,-0.5,29.7025932000182
41,4572.614131981835,-2724.7236180904506,-0.5,29.7025932000182
42,4572.614131981835,-2725.3266331658274,-0.5,29.7025932000182
43,4572.614131981835,-2725.929648241204,-0.5,29.7025932000182
44,4572.614131981835,-2726.532663316581,-0.5,29.7025932000182
45,4572.614131981835,-2727.1356783919578,-0.5,29.7025932000182
46,4572.614131981835,-2727.738693467335,-0.5,29.7025932000182
47,4572.614131981835,-2728.341708542712,-0.5,29.7025932000182
48,4572.614131981835,-2728.9447236180886,-0.5,29.7025932000182
49,4572.614131981835,-2729.5477386934654,-0.5,29.7025932000182
50,4572.614131981835,-2730.1507537688426,-0.5,29.7025932000182
51,4572.614131981835,-2730.7537688442194,-0.5,29.7025932000182
52,4572.614131981835,-2731.356783919596,-0.5,29.7025932000182
53,4572.614131981835,-2731.959798994973,-0.5,29.7025932000182
