,x,y,z,salinity
0,4572.614131981835,-1739.9999999999982,-0.5,28.674633734565447
1,4572.614131981835,-1740.603015075375,-0.5,28.674633734565447
2,4572.614131981835,-1741.206030150752,-0.5,28.674633734565447
3,4572.614131981835,-1741.8090452261288,-0.5,28.674633734565447
4,4572.614131981835,-1742.4120603015058,-0.5,28.674633734565447
5,4572.614131981835,-1743.0150753768826,-0.5,28.674633734565447
6,4572.614131981835,-1743.6180904522596,-0.5,28.674633734565447
7,4572.614131981835,-1744.2211055276364,-0.5,28.674633734565447
8,4572.614131981835,-1744.8241206030132,-0.5,28.674633734565447
9,4572.614131981835,-1745.4271356783902,-0.5,28.674633734565447
10,4572.614131981835,-1746.030150753767,-0.5,28.674633734565447
11,4572.614131981835,-1746.633165829144,-0.5,28.674633734565447
12,4572.614131981835,-1747.2361809045208,-0.5,28.674633734565447
13,4572.614131981835,-1747.8391959798976,-0.5,28.674633734565447
14,4572.614131981835,-1748.4422110552746,-0.5,28.674633734565447
15,4572.614131981835,-1749.0452261306514,-0.5,28.674633734565447
16,4572.614131981835,-1749.6482412060284,-0.5,28.674633734565447
17,4572.614131981835,-1750.2512562814052,-0.5,28.674633734565447
18,4572.614131981835,-1750.8542713567822,-0.5,28.674633734565447
19,4572.614131981835,-1751.457286432159,-0.5,28.674633734565447
20,4572.614131981835,-1752.0603015075358,-0.5,28.674633734565447
21,4572.614131981835,-1752.6633165829128,-0.5,28.674633734565447
22,4572.614131981835,-1753.2663316582896,-0.5,28.674633734565447
23,4572.614131981835,-1753.8693467336666,-0.5,28.674633734565447
24,4572.614131981835,-1754.4723618090434,-0.5,28.674633734565447
25,4572.614131981835,-1755.0753768844204,-0.5,28.674633734565447
26,4572.614131981835,-1755.6783919597972,-0.5,28.674633734565447
27,4572.614131981835,-1756.281407035174,-0.5,28.674633734565447
28,4572.614131981835,-1756.884422110551,-0.5,28.674633734565447
29,4572.614131981835,-1757.4874371859278,-0.5,28.674633734565447
30,4572.614131981835,-1758.0904522613048,-0.5,28.674633734565447
31,4572.614131981835,-1758.6934673366816,-0.5,28.674633734565447
32,4572.614131981835,-1759.2964824120586,-0.5,28.674633734565447
33,4572.614131981835,-1759.8994974874354,-0.5,28.674633734565447
34,4572.614131981835,-1760.5025125628122,-0.5,28.674633734565447
35,4572.614131981835,-1761.1055276381892,-0.5,28.674633734565447
36,4572.614131981835,-1761.708542713566,-0.5,28.674633734565447
37,4572.614131981835,-1762.311557788943,-0.5,28.674633734565447
38,4572.614131981835,-1762.9145728643198,-0.5,28.674633734565447
39,4572.614131981835,-1763.5175879396966,-0.5,28.674633734565447
40,4572.614131981835,-1764.1206030150736,-0.5,28.674633734565447
41,4572.614131981835,-1764.7236180904504,-0.5,28.674633734565447
42,4572.614131981835,-1765.3266331658274,-0.5,28.674633734565447
43,4572.614131981835,-1765.9296482412042,-0.5,28.674633734565447
44,4572.614131981835,-1766.5326633165812,-0.5,28.674633734565447
45,4572.614131981835,-1767.135678391958,-0.5,28.674633734565447
46,4572.614131981835,-1767.7386934673348,-0.5,28.674633734565447
47,4572.614131981835,-1768.3417085427118,-0.5,28.674633734565447
48,4572.614131981835,-1768.9447236180886,-0.5,28.674633734565447
49,4572.614131981835,-1769.5477386934656,-0.5,28.674633734565447
50,4572.614131981835,-1770.1507537688424,-0.5,28.674633734565447
51,4572.614131981835,-1770.7537688442194,-0.5,28.674633734565447
52,4572.614131981835,-1771.3567839195962,-0.5,28.674633734565447
53,4572.614131981835,-1771.959798994973,-0.5,28.674633734565447
54,4572.614131981835,-1772.56281407035,-0.5,28.674633734565447
55,4572.614131981835,-1773.1658291457268,-0.5,28.674633734565447
56,4572.614131981835,-1773.7688442211038,-0.5,28.674633734565447
57,4572.614131981835,-1774.3718592964806,-0.5,28.674633734565447
58,4572.614131981835,-1774.9748743718574,-0.5,28.674633734565447
59,4572.614131981835,-1775.5778894472344,-0.5,28.674633734565447
60,4572.614131981835,-1776.1809045226112,-0.5,28.674633734565447
61,4572.614131981835,-1776.7839195979882,-0.5,28.674633734565447
62,4572.614131981835,-1777.386934673365,-0.5,28.674633734565447
63,4572.614131981835,-1777.989949748742,-0.5,28.674633734565447
64,4572.614131981835,-1778.5929648241188,-0.5,28.674633734565447
65,4572.614131981835,-1779.1959798994956,-0.5,28.674633734565447
66,4572.614131981835,-1779.7989949748726,-0.5,28.674633734565447
67,4572.614131981835,-1780.4020100502494,-0.5,28.674633734565447
68,4572.614131981835,-1781.0050251256264,-0.5,28.674633734565447
69,4572.614131981835,-1781.6080402010032,-0.5,28.674633734565447
70,4572.614131981835,-1782.2110552763802,-0.5,28.674633734565447
71,4572.614131981835,-1782.814070351757,-0.5,28.674633734565447
72,4572.614131981835,-1783.4170854271338,-0.5,28.674633734565447
73,4572.614131981835,-1784.0201005025108,-0.5,28.728776919117927
74,4572.614131981835,-1784.6231155778876,-0.5,28.728776919117927
75,4572.614131981835,-1785.2261306532646,-0.5,28.728776919117927
76,4572.614131981835,-1785.8291457286414,-0.5,28.728776919117927
77,4572.614131981835,-1786.4321608040182,-0.5,28.728776919117927
78,4572.614131981835,-1787.0351758793952,-0.5,28.728776919117927
79,4572.614131981835,-1787.638190954772,-0.5,28.728776919117927
80,4572.614131981835,-1788.241206030149,-0.5,28.728776919117927
81,4572.614131981835,-1788.8442211055258,-0.5,28.728776919117927
82,4572.614131981835,-1789.4472361809028,-0.5,28.728776919117927
83,4572.614131981835,-1790.0502512562796,-0.5,28.728776919117927
84,4572.614131981835,-1790.6532663316564,-0.5,28.728776919117927
85,4572.614131981835,-1791.2562814070334,-0.5,28.728776919117927
86,4572.614131981835,-1791.8592964824102,-0.5,28.728776919117927
87,4572.614131981835,-1792.4623115577872,-0.5,28.728776919117927
88,4572.614131981835,-1793.065326633164,-0.5,28.728776919117927
89,4572.614131981835,-1793.668341708541,-0.5,28.728776919117927
90,4572.614131981835,-1794.2713567839178,-0.5,28.728776919117927
91,4572.614131981835,-1794.8743718592946,-0.5,28.728776919117927
92,4572.614131981835,-1795.4773869346716,-0.5,28.728776919117927
93,4572.614131981835,-1796.0804020100484,-0.5,28.728776919117927
94,4572.614131981835,-1796.6834170854254,-0.5,28.728776919117927
95,4572.614131981835,-1797.2864321608022,-0.5,28.728776919117927
96,4572.614131981835,-1797.889447236179,-0.5,28.728776919117927
97,4572.614131981835,-1798.492462311556,-0.5,28.728776919117927
98,4572.614131981835,-1799.0954773869328,-0.5,28.728776919117927
99,4572.614131981835,-1799.6984924623098,-0.5,28.728776919117927
100,4572.614131981835,-1800.3015075376866,-0.5,28.728776919117927
