,x,y,z,salinity
0,4572.614131981835,-659.9999999999982,-2.5,34.79232123108271
1,4572.614131981835,-660.5970149253714,-2.4950248756218905,34.79232123108271
2,4572.614131981835,-661.1940298507444,-2.490049751243781,34.79232123108271
3,4572.614131981835,-661.7910447761176,-2.485074626865672,34.79232123108271
4,4572.614131981835,-662.3880597014908,-2.4800995024875623,34.79232123108271
5,4572.614131981835,-662.9850746268638,-2.4751243781094527,34.79232123108271
6,4572.614131981835,-663.582089552237,-2.470149253731343,34.79232123108271
7,4572.614131981835,-664.1791044776102,-2.4651741293532337,34.79232123108271
8,4572.614131981835,-664.7761194029832,-2.4601990049751246,34.79232123108271
9,4572.614131981835,-665.3731343283564,-2.455223880597015,34.79232123108271
10,4572.614131981835,-665.9701492537296,-2.4502487562189055,34.79232123108271
11,4572.614131981835,-666.5671641791026,-2.445273631840796,34.79232123108271
12,4572.614131981835,-667.1641791044758,-2.4402985074626864,34.79232123108271
13,4572.614131981835,-667.761194029849,-2.4353233830845773,34.79232123108271
14,4572.614131981835,-668.358208955222,-2.4303482587064678,34.79232123108271
15,4572.614131981835,-668.9552238805952,-2.425373134328358,34.79232123108271
16,4572.614131981835,-669.5522388059683,-2.4203980099502487,34.79232123108271
17,4572.614131981835,-670.1492537313414,-2.415422885572139,34.79232123108271
18,4572.614131981835,-670.7462686567146,-2.41044776119403,34.79232123108271
19,4572.614131981835,-671.3432835820877,-2.4054726368159205,34.79232123108271
20,4572.614131981835,-671.9402985074609,-2.400497512437811,34.79232123108271
21,4572.614131981835,-672.537313432834,-2.3955223880597014,34.79232123108271
22,4572.614131981835,-673.1343283582071,-2.390547263681592,34.79232123108271
23,4572.614131981835,-673.7313432835803,-2.3855721393034828,34.79232123108271
24,4572.614131981835,-674.3283582089534,-2.3805970149253732,34.79232123108271
25,4572.614131981835,-674.9253731343265,-2.3756218905472637,34.79232123108271
26,4572.614131981835,-675.5223880596997,-2.370646766169154,34.79232123108271
27,4572.614131981835,-676.1194029850728,-2.3656716417910446,34.79232123108271
28,4572.614131981835,-676.7164179104459,-2.3606965174129355,34.79232123108271
29,4572.614131981835,-677.3134328358191,-2.355721393034826,34.79232123108271
30,4572.614131981835,-677.9104477611922,-2.3507462686567164,34.79232123108271
31,4572.614131981835,-678.5074626865653,-2.345771144278607,34.79232123108271
32,4572.614131981835,-679.1044776119385,-2.3407960199004973,34.79232123108271
33,4572.614131981835,-679.7014925373117,-2.3358208955223883,34.79232123108271
34,4572.614131981835,-680.2985074626847,-2.3308457711442787,34.79232123108271
35,4572.614131981835,-680.8955223880579,-2.325870646766169,34.79232123108271
36,4572.614131981835,-681.4925373134311,-2.3208955223880596,34.78803808574693
37,4572.614131981835,-682.0895522388041,-2.31592039800995,34.78803808574693
38,4572.614131981835,-682.6865671641773,-2.310945273631841,34.78803808574693
39,4572.614131981835,-683.2835820895505,-2.3059701492537314,34.78803808574693
40,4572.614131981835,-683.8805970149235,-2.300995024875622,34.78803808574693
41,4572.614131981835,-684.4776119402967,-2.2960199004975124,34.78803808574693
42,4572.614131981835,-685.0746268656699,-2.291044776119403,34.78803808574693
43,4572.614131981835,-685.6716417910429,-2.2860696517412937,34.78803808574693
44,4572.614131981835,-686.2686567164161,-2.281094527363184,34.78803808574693
45,4572.614131981835,-686.8656716417893,-2.2761194029850746,34.78803808574693
46,4572.614131981835,-687.4626865671623,-2.271144278606965,34.78803808574693
