,x,y,z,salinity
0,4572.614131981835,-1979.9999999999982,-0.5,28.839410725252915
1,4572.614131981835,-1980.603015075375,-0.5,28.839410725252915
2,4572.614131981835,-1981.206030150752,-0.5,28.839410725252915
3,4572.614131981835,-1981.8090452261288,-0.5,28.839410725252915
4,4572.614131981835,-1982.4120603015058,-0.5,28.839410725252915
5,4572.614131981835,-1983.0150753768826,-0.5,28.839410725252915
6,4572.614131981835,-1983.6180904522596,-0.5,28.839410725252915
7,4572.614131981835,-1984.2211055276364,-0.5,28.839410725252915
8,4572.614131981835,-1984.8241206030132,-0.5,28.839410725252915
9,4572.614131981835,-1985.4271356783902,-0.5,28.839410725252915
10,4572.614131981835,-1986.030150753767,-0.5,28.839410725252915
11,4572.614131981835,-1986.633165829144,-0.5,28.839410725252915
12,4572.614131981835,-1987.2361809045208,-0.5,28.839410725252915
13,4572.614131981835,-1987.8391959798976,-0.5,28.839410725252915
14,4572.614131981835,-1988.4422110552746,-0.5,28.839410725252915
15,4572.614131981835,-1989.0452261306514,-0.5,28.839410725252915
16,4572.614131981835,-1989.6482412060284,-0.5,28.839410725252915
17,4572.614131981835,-1990.2512562814052,-0.5,28.839410725252915
18,4572.614131981835,-1990.8542713567822,-0.5,28.839410725252915
19,4572.614131981835,-1991.457286432159,-0.5,28.839410725252915
20,4572.614131981835,-1992.0603015075358,-0.5,28.839410725252915
21,4572.614131981835,-1992.6633165829128,-0.5,28.839410725252915
22,4572.614131981835,-1993.2663316582896,-0.5,28.839410725252915
23,4572.614131981835,-1993.8693467336666,-0.5,28.839410725252915
24,4572.614131981835,-1994.4723618090434,-0.5,28.839410725252915
25,4572.614131981835,-1995.0753768844204,-0.5,28.839410725252915
26,4572.614131981835,-1995.6783919597972,-0.5,28.839410725252915
27,4572.614131981835,-1996.281407035174,-0.5,28.839410725252915
28,4572.614131981835,-1996.884422110551,-0.5,28.839410725252915
29,4572.614131981835,-1997.4874371859278,-0.5,28.839410725252915
30,4572.614131981835,-1998.0904522613048,-0.5,28.839410725252915
31,4572.614131981835,-1998.6934673366816,-0.5,28.839410725252915
32,4572.614131981835,-1999.2964824120586,-0.5,28.839410725252915
33,4572.614131981835,-1999.8994974874354,-0.5,28.839410725252915
34,4572.614131981835,-2000.5025125628122,-0.5,28.839410725252915
35,4572.614131981835,-2001.1055276381892,-0.5,28.839410725252915
36,4572.614131981835,-2001.708542713566,-0.5,28.839410725252915
37,4572.614131981835,-2002.311557788943,-0.5,28.839410725252915
38,4572.614131981835,-2002.9145728643198,-0.5,28.839410725252915
39,4572.614131981835,-2003.5175879396966,-0.5,28.839410725252915
40,4572.614131981835,-2004.1206030150736,-0.5,28.839410725252915
41,4572.614131981835,-2004.7236180904504,-0.5,28.839410725252915
42,4572.614131981835,-2005.3266331658274,-0.5,28.839410725252915
43,4572.614131981835,-2005.9296482412042,-0.5,28.839410725252915
44,4572.614131981835,-2006.5326633165812,-0.5,28.839410725252915
45,4572.614131981835,-2007.135678391958,-0.5,28.839410725252915
46,4572.614131981835,-2007.7386934673348,-0.5,28.839410725252915
47,4572.614131981835,-2008.3417085427118,-0.5,28.839410725252915
48,4572.614131981835,-2008.9447236180886,-0.5,28.839410725252915
49,4572.614131981835,-2009.5477386934656,-0.5,28.839410725252915
50,4572.614131981835,-2010.1507537688424,-0.5,28.839410725252915
51,4572.614131981835,-2010.7537688442194,-0.5,28.839410725252915
52,4572.614131981835,-2011.3567839195962,-0.5,28.839410725252915
53,4572.614131981835,-2011.959798994973,-0.5,28.839410725252915
54,4572.614131981835,-2012.56281407035,-0.5,28.839410725252915
55,4572.614131981835,-2013.1658291457268,-0.5,28.839410725252915
56,4572.614131981835,-2013.7688442211038,-0.5,28.839410725252915
57,4572.614131981835,-2014.3718592964806,-0.5,28.839410725252915
58,4572.614131981835,-2014.9748743718574,-0.5,28.839410725252915
59,4572.614131981835,-2015.5778894472344,-0.5,28.839410725252915
60,4572.614131981835,-2016.1809045226112,-0.5,28.839410725252915
61,4572.614131981835,-2016.7839195979882,-0.5,28.839410725252915
62,4572.614131981835,-2017.386934673365,-0.5,28.839410725252915
63,4572.614131981835,-2017.989949748742,-0.5,28.839410725252915
64,4572.614131981835,-2018.5929648241188,-0.5,28.839410725252915
65,4572.614131981835,-2019.1959798994956,-0.5,28.839410725252915
66,4572.614131981835,-2019.7989949748726,-0.5,28.839410725252915
67,4572.614131981835,-2020.4020100502494,-0.5,28.839410725252915
68,4572.614131981835,-2021.0050251256264,-0.5,28.839410725252915
69,4572.614131981835,-2021.6080402010032,-0.5,28.839410725252915
70,4572.614131981835,-2022.2110552763802,-0.5,28.839410725252915
71,4572.614131981835,-2022.814070351757,-0.5,28.839410725252915
72,4572.614131981835,-2023.4170854271338,-0.5,28.839410725252915
73,4572.614131981835,-2024.0201005025108,-0.5,28.839410725252915
74,4572.614131981835,-2024.6231155778876,-0.5,28.839410725252915
75,4572.614131981835,-2025.2261306532646,-0.5,28.839410725252915
76,4572.614131981835,-2025.8291457286414,-0.5,28.839410725252915
77,4572.614131981835,-2026.4321608040182,-0.5,28.839410725252915
78,4572.614131981835,-2027.0351758793952,-0.5,28.839410725252915
79,4572.614131981835,-2027.638190954772,-0.5,28.839410725252915
80,4572.614131981835,-2028.241206030149,-0.5,28.839410725252915
81,4572.614131981835,-2028.8442211055258,-0.5,28.839410725252915
82,4572.614131981835,-2029.4472361809028,-0.5,28.839410725252915
83,4572.614131981835,-2030.0502512562796,-0.5,28.839410725252915
84,4572.614131981835,-2030.6532663316564,-0.5,28.839410725252915
85,4572.614131981835,-2031.2562814070334,-0.5,28.839410725252915
86,4572.614131981835,-2031.8592964824102,-0.5,28.839410725252915
87,4572.614131981835,-2032.4623115577872,-0.5,28.839410725252915
88,4572.614131981835,-2033.065326633164,-0.5,28.839410725252915
89,4572.614131981835,-2033.668341708541,-0.5,28.839410725252915
90,4572.614131981835,-2034.2713567839178,-0.5,28.839410725252915
91,4572.614131981835,-2034.8743718592946,-0.5,28.839410725252915
92,4572.614131981835,-2035.4773869346716,-0.5,28.839410725252915
93,4572.614131981835,-2036.0804020100484,-0.5,28.839410725252915
94,4572.614131981835,-2036.6834170854254,-0.5,28.839410725252915
95,4572.614131981835,-2037.2864321608022,-0.5,28.839410725252915
96,4572.614131981835,-2037.889447236179,-0.5,28.839410725252915
97,4572.614131981835,-2038.492462311556,-0.5,28.839410725252915
98,4572.614131981835,-2039.0954773869328,-0.5,28.839410725252915
99,4572.614131981835,-2039.6984924623098,-0.5,28.839410725252915
100,4572.614131981835,-2040.3015075376866,-0.5,28.839410725252915
101,4572.614131981835,-2040.9045226130636,-0.5,28.839410725252915
102,4572.614131981835,-2041.5075376884404,-0.5,28.839410725252915
103,4572.614131981835,-2042.1105527638172,-0.5,28.839410725252915
104,4572.614131981835,-2042.7135678391942,-0.5,28.839410725252915
105,4572.614131981835,-2043.316582914571,-0.5,28.843557623630364
106,4572.614131981835,-2043.919597989948,-0.5,28.843557623630364
107,4572.614131981835,-2044.5226130653248,-0.5,28.843557623630364
108,4572.614131981835,-2045.1256281407018,-0.5,28.843557623630364
109,4572.614131981835,-2045.7286432160786,-0.5,28.843557623630364
110,4572.614131981835,-2046.3316582914554,-0.5,28.843557623630364
111,4572.614131981835,-2046.9346733668324,-0.5,28.843557623630364
112,4572.614131981835,-2047.5376884422092,-0.5,28.843557623630364
113,4572.614131981835,-2048.140703517586,-0.5,28.843557623630364
114,4572.614131981835,-2048.743718592963,-0.5,28.843557623630364
115,4572.614131981835,-2049.3467336683398,-0.5,28.843557623630364
116,4572.614131981835,-2049.9497487437166,-0.5,28.843557623630364
117,4572.614131981835,-2050.552763819094,-0.5,28.843557623630364
118,4572.614131981835,-2051.1557788944706,-0.5,28.843557623630364
119,4572.614131981835,-2051.7587939698474,-0.5,28.843557623630364
120,4572.614131981835,-2052.361809045224,-0.5,28.843557623630364
121,4572.614131981835,-2052.9648241206014,-0.5,28.843557623630364
122,4572.614131981835,-2053.567839195978,-0.5,28.843557623630364
123,4572.614131981835,-2054.170854271355,-0.5,28.843557623630364
124,4572.614131981835,-2054.7738693467318,-0.5,28.843557623630364
125,4572.614131981835,-2055.3768844221086,-0.5,28.843557623630364
126,4572.614131981835,-2055.979899497486,-0.5,28.843557623630364
127,4572.614131981835,-2056.5829145728626,-0.5,28.843557623630364
128,4572.614131981835,-2057.1859296482394,-0.5,28.843557623630364
129,4572.614131981835,-2057.788944723616,-0.5,28.843557623630364
130,4572.614131981835,-2058.391959798993,-0.5,28.843557623630364
131,4572.614131981835,-2058.99497487437,-0.5,28.843557623630364
132,4572.614131981835,-2059.597989949747,-0.5,28.843557623630364
133,4572.614131981835,-2060.201005025124,-0.5,28.843557623630364
134,4572.614131981835,-2060.8040201005006,-0.5,28.843557623630364
135,4572.614131981835,-2061.4070351758774,-0.5,28.843557623630364
136,4572.614131981835,-2062.0100502512546,-0.5,28.843557623630364
137,4572.614131981835,-2062.6130653266314,-0.5,28.843557623630364
138,4572.614131981835,-2063.216080402008,-0.5,28.843557623630364
139,4572.614131981835,-2063.819095477385,-0.5,28.843557623630364
140,4572.614131981835,-2064.422110552762,-0.5,28.843557623630364
141,4572.614131981835,-2065.025125628139,-0.5,28.843557623630364
142,4572.614131981835,-2065.628140703516,-0.5,28.843557623630364
143,4572.614131981835,-2066.2311557788926,-0.5,28.843557623630364
144,4572.614131981835,-2066.8341708542694,-0.5,28.843557623630364
145,4572.614131981835,-2067.4371859296466,-0.5,28.843557623630364
146,4572.614131981835,-2068.0402010050234,-0.5,28.843557623630364
147,4572.614131981835,-2068.6432160804,-0.5,28.843557623630364
148,4572.614131981835,-2069.246231155777,-0.5,28.843557623630364
149,4572.614131981835,-2069.8492462311538,-0.5,28.843557623630364
150,4572.614131981835,-2070.452261306531,-0.5,28.843557623630364
151,4572.614131981835,-2071.055276381908,-0.5,28.843557623630364
152,4572.614131981835,-2071.6582914572846,-0.5,28.843557623630364
153,4572.614131981835,-2072.2613065326614,-0.5,28.843557623630364
154,4572.614131981835,-2072.864321608038,-0.5,28.843557623630364
155,4572.614131981835,-2073.4673366834154,-0.5,28.843557623630364
156,4572.614131981835,-2074.070351758792,-0.5,28.843557623630364
157,4572.614131981835,-2074.673366834169,-0.5,28.843557623630364
158,4572.614131981835,-2075.2763819095458,-0.5,28.843557623630364
159,4572.614131981835,-2075.879396984923,-0.5,28.843557623630364
160,4572.614131981835,-2076.4824120603,-0.5,28.843557623630364
161,4572.614131981835,-2077.0854271356766,-0.5,28.843557623630364
162,4572.614131981835,-2077.6884422110534,-0.5,28.843557623630364
163,4572.614131981835,-2078.29145728643,-0.5,28.843557623630364
164,4572.614131981835,-2078.8944723618074,-0.5,28.843557623630364
165,4572.614131981835,-2079.497487437184,-0.5,28.843557623630364
166,4572.614131981835,-2080.100502512561,-0.5,28.843557623630364
167,4572.614131981835,-2080.7035175879378,-0.5,28.843557623630364
168,4572.614131981835,-2081.3065326633146,-0.5,28.843557623630364
169,4572.614131981835,-2081.909547738692,-0.5,28.843557623630364
170,4572.614131981835,-2082.5125628140686,-0.5,28.843557623630364
171,4572.614131981835,-2083.1155778894454,-0.5,28.843557623630364
172,4572.614131981835,-2083.718592964822,-0.5,28.843557623630364
173,4572.614131981835,-2084.321608040199,-0.5,28.843557623630364
174,4572.614131981835,-2084.924623115576,-0.5,28.843557623630364
175,4572.614131981835,-2085.527638190953,-0.5,28.843557623630364
176,4572.614131981835,-2086.13065326633,-0.5,28.843557623630364
177,4572.614131981835,-2086.7336683417066,-0.5,28.843557623630364
178,4572.614131981835,-2087.336683417084,-0.5,28.843557623630364
179,4572.614131981835,-2087.9396984924606,-0.5,28.843557623630364
180,4572.614131981835,-2088.5427135678374,-0.5,28.843557623630364
181,4572.614131981835,-2089.145728643214,-0.5,28.843557623630364
182,4572.614131981835,-2089.748743718591,-0.5,28.843557623630364
183,4572.614131981835,-2090.351758793968,-0.5,28.843557623630364
184,4572.614131981835,-2090.954773869345,-0.5,28.843557623630364
185,4572.614131981835,-2091.557788944722,-0.5,28.843557623630364
186,4572.614131981835,-2092.1608040200986,-0.5,28.843557623630364
187,4572.614131981835,-2092.7638190954754,-0.5,28.843557623630364
188,4572.614131981835,-2093.3668341708526,-0.5,28.843557623630364
189,4572.614131981835,-2093.9698492462294,-0.5,28.843557623630364
190,4572.614131981835,-2094.572864321606,-0.5,28.843557623630364
191,4572.614131981835,-2095.175879396983,-0.5,28.843557623630364
192,4572.614131981835,-2095.7788944723598,-0.5,28.843557623630364
193,4572.614131981835,-2096.381909547737,-0.5,28.843557623630364
194,4572.614131981835,-2096.984924623114,-0.5,28.843557623630364
195,4572.614131981835,-2097.5879396984906,-0.5,28.843557623630364
196,4572.614131981835,-2098.1909547738674,-0.5,28.843557623630364
197,4572.614131981835,-2098.7939698492446,-0.5,28.843557623630364
198,4572.614131981835,-2099.3969849246214,-0.5,28.843557623630364
199,4572.614131981835,-2099.999999999998,-0.5,28.843557623630364
