,x,y,z,salinity
157,4572.614131981835,-1594.673366834169,-0.5,28.583724012381072
158,4572.614131981835,-1595.276381909546,-0.5,28.583724012381072
159,4572.614131981835,-1595.8793969849228,-0.5,28.583724012381072
160,4572.614131981835,-1596.4824120602998,-0.5,28.583724012381072
161,4572.614131981835,-1597.0854271356766,-0.5,28.583724012381072
162,4572.614131981835,-1597.6884422110534,-0.5,28.583724012381072
163,4572.614131981835,-1598.2914572864304,-0.5,28.583724012381072
164,4572.614131981835,-1598.8944723618072,-0.5,28.583724012381072
165,4572.614131981835,-1599.4974874371842,-0.5,28.583724012381072
166,4572.614131981835,-1600.100502512561,-0.5,28.583724012381072
167,4572.614131981835,-1600.7035175879378,-0.5,28.583724012381072
168,4572.614131981835,-1601.3065326633148,-0.5,28.583724012381072
169,4572.614131981835,-1601.9095477386916,-0.5,28.583724012381072
170,4572.614131981835,-1602.5125628140686,-0.5,28.583724012381072
171,4572.614131981835,-1603.1155778894454,-0.5,28.583724012381072
172,4572.614131981835,-1603.7185929648224,-0.5,28.583724012381072
173,4572.614131981835,-1604.3216080401992,-0.5,28.583724012381072
174,4572.614131981835,-1604.924623115576,-0.5,28.583724012381072
175,4572.614131981835,-1605.527638190953,-0.5,28.583724012381072
176,4572.614131981835,-1606.1306532663298,-0.5,28.583724012381072
177,4572.614131981835,-1606.7336683417068,-0.5,28.583724012381072
178,4572.614131981835,-1607.3366834170836,-0.5,28.583724012381072
179,4572.614131981835,-1607.9396984924606,-0.5,28.583724012381072
180,4572.614131981835,-1608.5427135678374,-0.5,28.583724012381072
181,4572.614131981835,-1609.1457286432142,-0.5,28.583724012381072
182,4572.614131981835,-1609.7487437185912,-0.5,28.583724012381072
183,4572.614131981835,-1610.351758793968,-0.5,28.583724012381072
184,4572.614131981835,-1610.954773869345,-0.5,28.583724012381072
185,4572.614131981835,-1611.5577889447218,-0.5,28.583724012381072
186,4572.614131981835,-1612.1608040200986,-0.5,28.583724012381072
187,4572.614131981835,-1612.7638190954756,-0.5,28.583724012381072
188,4572.614131981835,-1613.3668341708524,-0.5,28.583724012381072
189,4572.614131981835,-1613.9698492462294,-0.5,28.583724012381072
190,4572.614131981835,-1614.5728643216062,-0.5,28.583724012381072
191,4572.614131981835,-1615.1758793969832,-0.5,28.583724012381072
192,4572.614131981835,-1615.77889447236,-0.5,28.583724012381072
193,4572.614131981835,-1616.3819095477368,-0.5,28.583724012381072
194,4572.614131981835,-1616.9849246231138,-0.5,28.583724012381072
195,4572.614131981835,-1617.5879396984906,-0.5,28.583724012381072
196,4572.614131981835,-1618.1909547738676,-0.5,28.583724012381072
197,4572.614131981835,-1618.7939698492444,-0.5,28.583724012381072
198,4572.614131981835,-1619.3969849246214,-0.5,28.583724012381072
199,4572.614131981835,-1619.9999999999982,-0.5,28.583724012381072
